luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
156.52784706759743 -3.9037617651997945 -0.9411698405873548 -0.6497232491159523 -3.5262316404774143 0.5184892938865129 0.34678143230673086 0.0 -4.234919501000714 -11.75698202984055
185.98802289434673 -4.2993305515970395 -0.6110762474694478 -0.5723287046925452 -3.48250521460485 0.2786730377854883 0.3728023256179398 0.0 -4.243622185387416 -11.75698202984055
187.02317962172464 -3.7586650559228385 -0.6746917170504152 -0.5500985854965601 -3.2393198758886124 0.8196223241391455 0.3587648579618448 0.0 -3.7773441281589095 -11.75698202984055
187.02317962172464 -3.7586650559228385 -0.6746917170504152 -0.5500985854965601 -3.2393198758886124 0.8196223241391455 0.3587648579618448 0.0 -3.7773441281589095 -11.75698202984055
171.302006079586 -3.911358738056853 -0.7610562107808838 -0.6063000895185026 -3.3334132136295285 0.6074253023303989 0.3659333224236455 0.0 -4.2183051180384 -11.75698202984055
170.25870474270747 -3.7713878918231245 -0.7966895943878751 -0.570517237475272 -3.5157037833364333 0.21580162738344688 0.369199548910216 0.0 -4.270881136726991 -11.75698202984055
167.30872503337864 -4.1768334248665155 -0.6603904599611723 -0.5394569536655095 -3.2197723942045453 0.45738913473991444 0.3427226566263424 0.0 -3.826394815153523 -11.75698202984055
170.45984630513763 -4.219364646741251 -0.6794872663717735 -0.5950653720189152 -3.479982789827959 0.6543998866299866 0.3242316151738722 0.0 -4.184909265111228 -11.75698202984055
148.63311463383715 -4.097853766918525 -0.8655967026631752 -0.5701744788836758 -3.4380491876704937 0.6077521843827385 0.36083984395185253 0.0 -4.243176537503222 -11.75698202984055
192.15023057383706 -3.876752155127223 -0.7103632607709645 -0.6067298926281386 -3.4287181021063544 0.46721676093664954 0.3571748862688605 0.0 -3.997322512988054 -11.75698202984055
177.9070977714682 -4.259222970423943 -0.7752933617393722 -0.6051626743221359 -3.617490596550213 0.5134092838908029 0.311244215809131 0.0 -4.037713582227732 -11.75698202984055
192.2212609982716 -3.538361223958918 -0.6442026830168079 -0.5646174415286443 -3.265020197990162 0.7294188612404726 0.33854384022784423 0.0 -3.308209535351139 -11.75698202984055
192.2212609982716 -3.538361223958918 -0.6442026830168079 -0.5646174415286443 -3.265020197990162 0.7294188612404726 0.33854384022784423 0.0 -3.308209535351139 -11.75698202984055
191.7987147506444 -4.109168782451743 -0.6045389756028152 -0.5540245328433452 -3.3921400644287347 0.36334504103064547 0.3428902146705838 0.0 -3.699446661299408 -11.75698202984055
191.7987147506444 -4.109168782451743 -0.6045389756028152 -0.5540245328433452 -3.3921400644287347 0.36334504103064547 0.3428902146705838 0.0 -3.699446661299408 -11.75698202984055
177.91025843594926 -3.5173855989858582 -0.731458419529198 -0.5473097452143476 -3.243022875314482 0.18177096708920978 0.30825824418850695 0.0 -2.970360534232694 -11.75698202984055
177.91025843594926 -3.5173855989858582 -0.731458419529198 -0.5473097452143476 -3.243022875314482 0.18177096708920978 0.30825824418850695 0.0 -2.970360534232694 -11.75698202984055
177.91025843594926 -3.5173855989858582 -0.731458419529198 -0.5473097452143476 -3.243022875314482 0.18177096708920978 0.30825824418850695 0.0 -2.970360534232694 -11.75698202984055
194.33950230993403 -3.2931775201184985 -0.6101315785134425 -0.578222269307141 -3.0591378426368117 0.4267506747986057 0.3062777677622338 0.0 -3.346729678098704 -11.75698202984055
194.33950230993403 -3.2931775201184985 -0.6101315785134425 -0.578222269307141 -3.0591378426368117 0.4267506747986057 0.3062777677622338 0.0 -3.346729678098704 -11.75698202984055
163.82405573268252 -4.058998201133466 -0.6964093497540276 -0.5334199271331971 -3.2378431729510666 0.43558676792330375 0.3349040076297286 0.0 -3.6119681553738134 -11.75698202984055
163.82405573268252 -4.058998201133466 -0.6964093497540276 -0.5334199271331971 -3.2378431729510666 0.43558676792330375 0.3349040076297286 0.0 -3.6119681553738134 -11.75698202984055
197.15538272969576 -4.21053823964543 -0.652687801108617 -0.5657188993313588 -3.5157629024277632 0.7448834418971344 0.3261634270053041 0.0 -4.1208539685732815 -11.75698202984055
186.12490610288742 -3.4001677707386087 -0.5777151413218684 -0.5717322094043248 -2.936598606500196 0.5465708642537092 0.31786962821189135 0.0 -4.2197998178182905 -11.75698202984055
182.80635105118418 -4.094602615144972 -0.6447626421760373 -0.5800056160213005 -3.3000476488640142 0.3607256811029514 0.3626752909381947 0.0 -4.1839334125334915 -11.75698202984055
182.4890017862713 -3.541603539050964 -0.6604433063218029 -0.5768047965163781 -3.044381382466213 0.6750646839941017 0.313951881418392 0.0 -4.1534809409021465 -11.75698202984055
186.62745606021988 -3.590479412948885 -0.7186882642401122 -0.5925572684326095 -3.56882978994262 0.6145376476385956 0.31000266653050446 0.0 -4.281650732314462 -11.75698202984055
182.3239303135383 -3.861566754586664 -0.7526076572455422 -0.6067203891181141 -3.529382793362954 0.45587140792111364 0.3624238747724827 0.0 -3.8245040418205134 -11.75698202984055
182.3239303135383 -3.861566754586664 -0.7526076572455422 -0.6067203891181141 -3.529382793362954 0.45587140792111364 0.3624238747724827 0.0 -3.8245040418205134 -11.75698202984055
179.3849963826569 -3.596419967220039 -0.7962190695810256 -0.6168287305814825 -3.3022626366349073 0.5484465164581739 0.37148760626811655 0.0 -4.386679541216788 -11.75698202984055
174.86752867627752 -3.765656681940926 -0.7893625226367114 -0.6217321640812415 -3.501331559997375 0.49789647692802497 0.3039696377987366 0.0 -3.3120103662445137 -11.75698202984055
174.86752867627752 -3.765656681940926 -0.7893625226367114 -0.6217321640812415 -3.501331559997375 0.49789647692802497 0.3039696377987366 0.0 -3.3120103662445137 -11.75698202984055
147.97810271046993 -3.834958535866403 -0.709755349726982 -0.5418407111655681 -2.991878508806126 0.3260382442491979 0.32270233383684993 0.0 -4.208432805189564 -11.75698202984055
171.44453659948513 -3.4541767000075003 -0.8975845745580568 -0.6886566932744623 -3.544531439301812 0.9441296744892349 0.3055969431414443 0.0 -3.4600085954116953 -11.75698202984055
171.44453659948513 -3.4541767000075003 -0.8975845745580568 -0.6886566932744623 -3.544531439301812 0.9441296744892349 0.3055969431414443 0.0 -3.4600085954116953 -11.75698202984055
175.8014849203257 -3.4454806930617625 -0.8115734130995187 -0.6850372164302495 -3.4731693423428904 0.9154695151223534 0.3382400165932511 0.0 -4.108734819398577 -11.75698202984055
184.74710426083146 -4.054804371568363 -0.8788599415282912 -0.6999497846802463 -3.8437665055527503 1.068374520608179 0.3156517907747993 0.0 -3.9748083170961324 -11.75698202984055
177.13240063938264 -3.929074201706481 -0.9257644216189673 -0.7218151837864776 -3.9935383744464605 1.0695119818312093 0.3391770318559474 0.0 -4.362279327899471 -11.75698202984055
195.52043837080146 -3.9290902608339087 -0.8502376081743854 -0.7026916780322249 -3.9182817777935517 0.9556079957447015 0.3432144116605253 0.0 -3.990765645196838 -11.75698202984055
195.52043837080146 -3.9290902608339087 -0.8502376081743854 -0.7026916780322249 -3.9182817777935517 0.9556079957447015 0.3432144116605253 0.0 -3.990765645196838 -11.75698202984055
163.22345689699458 -3.708557236686283 -1.00408537867171 -0.7227569030443013 -3.775677369974754 0.9359145842535417 0.34883425138503943 0.0 -3.957910718185111 -11.75698202984055
181.81879051498035 -3.4885866175257396 -0.8766592225687777 -0.7261907954181687 -3.55800578291754 0.8536815915423865 0.3224051315174195 0.0 -4.077362366623749 -11.75698202984055
190.65473539693676 -3.798269269113117 -0.8993190607781307 -0.7417335332781954 -4.04848269711117 0.6909612583069435 0.3108338914479255 0.0 -4.305839610354264 -11.75698202984055
188.41153340080413 -2.8650582372170073 -1.01470727651588 -0.7302449079228457 -3.644408220539259 0.8109024112369231 0.3009415412964991 0.0 -3.054660946491015 -11.75698202984055
188.41153340080413 -2.8650582372170073 -1.01470727651588 -0.7302449079228457 -3.644408220539259 0.8109024112369231 0.3009415412964991 0.0 -3.054660946491015 -11.75698202984055
188.41153340080413 -2.8650582372170073 -1.01470727651588 -0.7302449079228457 -3.644408220539259 0.8109024112369231 0.3009415412964991 0.0 -3.054660946491015 -11.75698202984055
164.9255638928985 -3.378145432748342 -1.0938240345774959 -0.7355289733489698 -3.8166333702041033 0.689100397174104 0.34584151212723263 0.0 -3.7287669937142063 -11.75698202984055
193.2591301257302 -3.6614266112582143 -0.7407759808874657 -0.6655899758964311 -3.597401970964305 0.917306267815574 0.3173140295427532 0.0 -3.5848722017725585 -11.75698202984055
187.79811076961508 -2.8599163684944298 -0.9443524830854741 -0.5816978526527286 -3.5215580732672445 0.8786637647165206 0.3382976655688008 0.0 -4.224258527102707 -11.75698202984055
183.34261687605294 -3.3065229827523073 -0.9156002092112772 -0.7513016461910724 -3.7646237280836665 1.0275881546791252 0.33801567645065556 0.0 -4.06922048846842 -11.75698202984055
173.07110730739998 -3.660145649748298 -0.9532635820598103 -0.734371081694284 -3.7736268835381255 0.5645124024318873 0.3318368678304543 0.0 -3.8125556348738256 -11.75698202984055
133.25567736536493 -3.3842459952546067 -0.9614690411249351 -0.5877870983141924 -3.1639011196275177 1.1186021451076158 0.30382364983230103 0.0 -3.8128566614435733 -11.75698202984055
133.25567736536493 -3.3842459952546067 -0.9614690411249351 -0.5877870983141924 -3.1639011196275177 1.1186021451076158 0.30382364983230103 0.0 -3.8128566614435733 -11.75698202984055
137.89260818174358 -3.385870059705727 -0.9355497011768774 -0.592680123586067 -3.1454343038544277 1.305817113562114 0.32185007429808815 0.0 -3.8827703443856842 -11.75698202984055
149.3649615958038 -2.8403522828729626 -0.9532546039747869 -0.589400548390725 -3.093337347387285 0.840633251101165 0.35735927675308815 0.0 -3.909505658422433 -11.75698202984055
146.50073935587167 -2.966296729063087 -0.8769585092893126 -0.5534287072058945 -2.9557446596313026 1.0907750081438947 0.3460444641147719 0.0 -3.9960763017976455 -11.75698202984055
142.22792066563437 -2.932542290594359 -1.101382515773453 -0.5539413245732691 -3.2419437330515146 0.9288632679508095 0.3489770114028774 0.0 -4.0747922013925315 -11.75698202984055
119.57483237984358 -2.8205415111714753 -1.1945181812360395 -0.5490598038373107 -3.0662658809477294 1.0300401658215712 0.32694606225478995 0.0 -3.778524079310573 -11.75698202984055
157.73155896448208 -2.488045010822253 -1.0370913879140873 -0.5393179153492939 -3.153676032825121 1.3234853557053705 0.316608653967936 0.0 -3.7838120774854986 -11.75698202984055
111.32380784000334 -2.473447571625897 -1.246337375527619 -0.571056175720035 -2.8790209368889492 1.310556581309548 0.3513210318939171 0.0 -4.374406671185641 -11.75698202984055
92.49134127918008 -2.8938130831281335 -1.3968300754301295 -0.5762857088086635 -2.8897790151299425 1.3730797861597284 0.33824927556662326 0.0 -4.252286051698559 -11.75698202984055
110.93962325863968 -3.384248845672923 -1.1388219471898628 -0.588937278287725 -3.1166878828390203 1.490633991288974 0.34302497729634024 0.0 -4.003862285828019 -11.75698202984055
118.53417939493393 -3.4552385584982312 -1.0250593378737245 -0.5463782462960356 -2.9669609990847743 1.5118672056388567 0.36310539874559644 0.0 -3.974295047917809 -11.75698202984055
155.73414543704027 -2.5321540974307855 -1.0545845219791943 -0.652126200278791 -3.30002411204916 1.2466758266355273 0.3442553287935849 0.0 -3.808079714575139 -11.75698202984055
155.73414543704027 -2.5321540974307855 -1.0545845219791943 -0.652126200278791 -3.30002411204916 1.2466758266355273 0.3442553287935849 0.0 -3.808079714575139 -11.75698202984055
169.06726436573913 -2.9704590735985903 -0.8989422133532332 -0.6248425607532203 -3.4568043500183245 0.9438372268111718 0.3147082213093341 0.0 -4.233384535302531 -11.75698202984055
132.51764043733368 -2.732364878850186 -1.1979119885115248 -0.6504025398116838 -3.3572875999003555 1.1924832019745806 0.3748818504209206 0.0 -4.1242828611348195 -11.75698202984055
109.26671386388868 -3.4927175115471085 -1.1367431111520447 -0.5864948697682701 -3.0671776121767165 1.0353587293850546 0.38589353948180843 0.0 -4.392112792133348 -11.75698202984055
198.74639214528378 -2.1207740813395644 -0.8535981999537618 -0.5718379606025894 -3.0324596983987675 1.0243982669497795 0.35420464599795287 0.0 -3.285704927805845 -11.75698202984055
198.74639214528378 -2.1207740813395644 -0.8535981999537618 -0.5718379606025894 -3.0324596983987675 1.0243982669497795 0.35420464599795287 0.0 -3.285704927805845 -11.75698202984055
198.74639214528378 -2.1207740813395644 -0.8535981999537618 -0.5718379606025894 -3.0324596983987675 1.0243982669497795 0.35420464599795287 0.0 -3.285704927805845 -11.75698202984055
189.34960496437498 -2.505950557505507 -0.8744699272881373 -0.5663203522228831 -3.2242813339005725 1.5076855296742278 0.40139799287188466 0.0 -4.015858147556382 -11.75698202984055
189.34960496437498 -2.505950557505507 -0.8744699272881373 -0.5663203522228831 -3.2242813339005725 1.5076855296742278 0.40139799287188466 0.0 -4.015858147556382 -11.75698202984055
195.15585293887966 -2.655069417686855 -0.7688715484148143 -0.6185173775010031 -3.0742397284687115 1.0602377953451767 0.4169067623890249 0.0 -4.206700825534977 -11.75698202984055
194.66408630293543 -1.8788989797226874 -0.8901469893330836 -0.5726922475047529 -3.0626825469320558 1.4559013769162827 0.35706861228658937 0.0 -3.820465468657301 -11.75698202984055
195.4440675989876 -2.268544518383468 -0.8346437791598667 -0.6168173746239692 -3.240254521462716 1.3019249775701576 0.35887045518180694 0.0 -4.122120925187778 -11.75698202984055
166.26817209171733 -1.9759140456176034 -1.012910313466849 -0.5413184429758422 -2.9003804065160192 1.4193852426543325 0.4072370466188494 0.0 -4.167143392580846 -11.75698202984055
161.95465999295718 -3.5470145322996096 -0.7368395059781414 -0.5390059270161268 -3.01595990834452 1.4609423520256712 0.40904559171212146 0.0 -4.302908799233854 -11.75698202984055
187.64645951498878 -2.784477478807049 -0.9299871586347432 -0.656233628079092 -3.43936105597047 1.39041381812357 0.37057543412851407 0.0 -3.506346122657869 -11.75698202984055
187.64645951498878 -2.784477478807049 -0.9299871586347432 -0.656233628079092 -3.43936105597047 1.39041381812357 0.37057543412851407 0.0 -3.506346122657869 -11.75698202984055
198.9378976091685 -3.415345580041005 -0.6032529191461853 -0.6039119769585051 -3.2586232108082838 1.554608376220196 0.39198852155877884 0.0 -4.268397611113234 -11.75698202984055
173.6472062513463 -1.8983523362104542 -0.9802578665894903 -0.6002966387558468 -2.9742789631110593 1.0952875938770164 0.39575729418808514 0.0 -4.098168961082694 -11.75698202984055
139.16879058663994 -3.6954218093133484 -0.92901106420361 -0.5505480539609445 -3.0532545928234835 1.384171414721777 0.3491781641455727 0.0 -4.32505672307379 -11.75698202984055
149.29550748847453 -2.9518826666796762 -1.0512562626649848 -0.6136524403081106 -3.3914653251270153 1.355295429620306 0.33545852369113166 0.0 -3.6933136826111728 -11.75698202984055
149.29550748847453 -2.9518826666796762 -1.0512562626649848 -0.6136524403081106 -3.3914653251270153 1.355295429620306 0.33545852369113166 0.0 -3.6933136826111728 -11.75698202984055
131.68037486970138 -2.382981460233318 -1.2645735867013825 -0.620767919259465 -3.2994609755255313 1.0674669163365356 0.340575533525636 0.0 -3.990684741363429 -11.75698202984055
128.13832645001713 -2.35991256823508 -1.2945630302824003 -0.5696462499357056 -3.153823951275351 1.1983429731200776 0.31551556724287505 0.0 -3.856447598307964 -11.75698202984055
130.71810037584515 -2.4295038271794986 -1.2806417218670745 -0.64278638566508 -3.185282500570403 0.7242570314766726 0.3485612362348104 0.0 -3.960741682723239 -11.75698202984055
130.71810037584515 -2.4295038271794986 -1.2806417218670745 -0.64278638566508 -3.185282500570403 0.7242570314766726 0.3485612362348104 0.0 -3.960741682723239 -11.75698202984055
127.50287295439405 -2.559911820801272 -1.2217317974209414 -0.6104728959415777 -2.99607637585948 0.6291922912824311 0.31537966201571244 0.0 -4.349083060296662 -11.75698202984055
110.85497172123797 -2.9430951379641 -1.2753393027002384 -0.6504361472421262 -3.204778187597131 1.2469336388368375 0.32805562052878867 0.0 -4.162137141621626 -11.75698202984055
95.58036940015323 -2.5170190068044977 -1.5226232952725396 -0.6736825033696008 -3.2320848730321536 1.1633325821137035 0.3261784257329883 0.0 -4.143352806371272 -11.75698202984055
80.71181080329438 -2.593155031689088 -1.6352661939317263 -0.6483343887461769 -3.1607249870386873 1.3302194890599603 0.33854903828010446 0.0 -4.249701989066396 -11.75698202984055
