   -0.411274081769925548E+01    0.278241094980903637E-01   -0.170714081125709738E+01   -0.271707405500806232E+01    0.134338873703453293E+00    0.123119490375792034E+00    0.260455237730141453E+00    0.271006152369051845E+00    0.123740250418706021E+01    0.817546961809968735E+02   -0.186565318073791664E+01
   -0.369535663190218955E+01    0.517829018407842234E+00   -0.173317980293830054E+01   -0.295452076169301137E+01    0.170172432900077886E+00    0.128623834703409434E+00    0.288843164197180813E+00    0.248319063473085050E+00    0.140435637356859244E+01    0.861282196816572707E+02   -0.186462994132980064E+01
   -0.209743915444354734E+01    0.344405829219211590E+00   -0.181579245557518076E+01   -0.243847344264812005E+01    0.298989687153442485E+00    0.132697536045207481E+00    0.174555856346308991E+00    0.339794178972515848E+00    0.110408847507837660E+01    0.131682404925753076E+03   -0.186452440945880871E+01
   -0.625389689200420662E+01    0.779132853332515501E-01   -0.227640959803839760E+01   -0.129611300074936464E+01    0.198164473843714023E+00    0.104763968524229839E+00    0.233603933532591429E+00    0.307441623533587505E+00    0.130040507664914684E+01    0.538116041531017970E+02   -0.185728454040767343E+01
   -0.205317527055740356E+01    0.100094690067897685E+01   -0.179996121513843521E+01   -0.246889328479766856E+01    0.190526301860809322E+00    0.753316402435302707E-01    0.231538164615631092E+00    0.359518837928771984E+00    0.124543249011039747E+01    0.128174310922622681E+03   -0.185679002992251418E+01
   -0.280010705758008172E+01    0.737250459763347576E+00   -0.235684677437749635E+01   -0.254736166289176769E+01    0.203874759778471748E+00    0.742962787501130206E-01    0.150297355151180506E+00    0.373530074137215118E+00    0.159506101166999059E+01    0.183109391489206459E+02   -0.185616626889315151E+01
   -0.485195357534272098E+01    0.273097629149077037E+00   -0.336959298811382268E+01   -0.106812306847324567E+01    0.320580060225601704E+00    0.961826228755484208E-01    0.243829000243631855E+00    0.323063850393248031E+00    0.116126008151465632E+01    0.140391164969210905E+03   -0.185523193447224677E+01
   -0.488016806802594072E+01    0.817177817590033384E+00   -0.363584649261067483E+01   -0.133976815525780024E+01    0.300252524656235587E+00    0.146827737241790157E+00    0.342475519097959036E+00    0.317629911230825679E+00    0.107678646880384798E+01    0.118434055993468306E+03   -0.185413921193227194E+01
   -0.339065009641229764E+01    0.607536660748553614E+00   -0.211872117389974335E+01   -0.376214690937690843E+01    0.159311798813152439E+00    0.893658640739849880E-01    0.285374835632895174E+00    0.305249521734038742E+00    0.152897161369985435E+01    0.414508556797251373E+02   -0.185368936088171732E+01
   -0.755267051959375912E+01    0.513178729996676131E+00   -0.293170856638432431E+01   -0.811615721690567948E+00    0.292411728755560318E+00    0.868876875488269196E-01    0.263779152420923868E+00    0.302997730768354012E+00    0.117985005484508321E+01    0.134265590238566290E+03   -0.185331525696354649E+01
   -0.286910749665891718E+01    0.686994142662356588E+00   -0.248546680591707325E+01   -0.227910737772967620E+01    0.314172282703979455E+00    0.143563695000319125E+00    0.302995582275969455E+00    0.327873253848748047E+00    0.109504915130705549E+01    0.405610556592047686E+02   -0.185316603434347171E+01
   -0.498982343515678117E+01    0.733983035959952179E+00   -0.350690104707657202E+01   -0.153150143405535033E+01    0.158925841849501731E+00    0.101901310021237743E+00    0.265642907612380963E+00    0.305981745888191825E+00    0.117539927002569411E+01    0.872525029769029885E+02   -0.185303563726790177E+01
   -0.208547525850096793E+01    0.411349739771078082E+00   -0.323347772386191012E+01   -0.222876028051868413E+01    0.165623163524324629E+00    0.132219885923746783E+00    0.240149727681080116E+00    0.290472545476219257E+00    0.808380239892765085E+00    0.362288901430367360E+02   -0.185013726869155581E+01
   -0.158355866658920341E+01    0.300706133159629629E+00   -0.202549392177754140E+01   -0.380229554829678218E+01    0.320414891190788365E+00    0.134561527048534579E+00    0.284637614649688120E+00    0.313992291890539732E+00    0.106373109960297807E+01    0.152578940641971798E+03   -0.184869616185356556E+01
   -0.911563298563658364E+00    0.600414390758650662E+00   -0.312414492474308014E+01   -0.328190832589620829E+01    0.157689247113933978E+00    0.732808436156482668E-01    0.176325291006919821E+00    0.364480333323339123E+00    0.679739017911002996E+00    0.103722805581277640E+03   -0.184860731440965353E+01
   -0.188483349464721073E+01    0.121075039617727054E+01   -0.202317179599055397E+01   -0.275876680133241514E+01    0.341910315642227958E+00    0.637379020439831634E-01    0.285113291128062496E+00    0.338102983690986070E+00    0.847837759907737132E+00    0.857627861962230185E+02   -0.184360976572084523E+01
   -0.415141773977849393E+01    0.109393844532254358E+01   -0.180486351010725077E+01   -0.205624079642377655E+01    0.276955991310040783E+00    0.955845032420667984E-01    0.293465376112687415E+00    0.380109042019426524E+00    0.107856586501990637E+01    0.390665105688480381E+02   -0.183962622328222203E+01
   -0.102651852217058170E+01    0.491856079034443006E+00   -0.250537808128605466E+01   -0.296351044355868964E+01    0.268809600918260672E+00    0.119674805642320484E+00    0.211117288186112778E+00    0.285706011630240619E+00    0.368306058127751967E+00    0.112515826566810219E+03   -0.183311201085242725E+01
   -0.385990719061686516E+01    0.494622721207967742E+00   -0.290099281922870578E+01   -0.180508870314060443E+01    0.231588613177468428E+00    0.955758217209931038E-01    0.288014238238468279E+00    0.266393573780618453E+00    0.150683056626191703E+01    0.629710745370614049E+02   -0.183189642509202244E+01
   -0.849309741776422911E+01    0.612508969190817099E+00   -0.268604351417267173E+01   -0.562288091477403107E+00    0.339278549667078266E+00    0.949631963788319933E-01    0.222007707181559016E+00    0.323371047053193084E+00    0.111152975238754514E+01    0.126213614303439115E+03   -0.183141593284168835E+01
   -0.165353463159990355E+01    0.273666423972578232E+00   -0.251310446032202650E+01   -0.365155108688072971E+01    0.256225242424085398E+00    0.111244315524239190E+00    0.163372810444338851E+00    0.291987676073855063E+00    0.136906337677164869E+01    0.451447353914169511E+02   -0.183053936178618581E+01
   -0.591337885637519456E+01    0.985889028071778445E-01   -0.356895394746151817E+01   -0.109017849737230099E+01    0.278318427217944586E+00    0.111877918364660212E+00    0.338652062565626744E+00    0.279230837124755882E+00    0.133466512822621608E+01    0.840937876236033048E+02   -0.182934535634695994E+01
   -0.304812645051912234E+01    0.387016159903150969E+00   -0.143349896713701241E+01   -0.119986616408008162E+01    0.121629957707954664E+00    0.130532853527679571E+00    0.208897448837731814E+00    0.215053110765363709E+00    0.119855424058954130E+01    0.675542695509264917E+02   -0.182834999034331713E+01
   -0.362887114563621882E+01    0.140782460228867490E+01   -0.217507072301735072E+01   -0.114202853230895007E+01    0.243359806849009097E+00    0.124522714904579820E+00    0.310182062602877506E+00    0.349221996221445896E+00    0.954806502914209210E+00    0.145432219252140072E+03   -0.182807678965807652E+01
   -0.244436377421660733E+01    0.146838681349124434E+01   -0.179006187083828827E+01   -0.251477116743549978E+01    0.328654853246051870E+00    0.108058993119470731E+00    0.285425177565658827E+00    0.347474143936535085E+00    0.116569559541107926E+01    0.773495424863067598E+02   -0.182805449050736235E+01
   -0.723036371728901717E+01    0.141020217879510112E+01   -0.221586602344338068E+01   -0.916674982815995243E+00    0.150766360288244666E+00    0.641543038428081247E-01    0.226222653694559545E+00    0.311320721343223417E+00    0.103823516670897975E+01    0.578009343699036791E+02   -0.182795213180614025E+01
   -0.106147510741503837E+01    0.122973116248727710E+01   -0.219676795524170076E+01   -0.379757148883634699E+01    0.187354254070657700E+00    0.565202106897117404E-01    0.228254409610045117E+00    0.286847125886749377E+00    0.108799268721297260E+01    0.129553695964340363E+03   -0.182769622267058995E+01
   -0.373583887360365985E+01    0.303974549628281687E+00   -0.200207167815297460E+01   -0.264099063033662551E+01    0.185719651169946876E+00    0.105974896557901474E+00    0.207880304083405743E+00    0.350749055519521347E+00    0.159314521446927171E+01    0.723297509833756322E+02   -0.182525204370313299E+01
   -0.237327585296159782E+01    0.688469313540350458E+00   -0.202918211122593117E+01   -0.396341388834254493E+01    0.293990905121839063E+00    0.724600630655315159E-01    0.297750510668367330E+00    0.331649377836153336E+00    0.141717746802283062E+01    0.597003534132819524E+02   -0.182130798387117565E+01
   -0.134475807843781325E+01    0.712854042606056226E+00   -0.228402695344983453E+01   -0.199828422128796612E+01    0.163116224513416563E+00    0.116869418469671513E+00    0.198663158753217439E+00    0.231922127992837068E+00    0.122401538258044873E+01    0.144108102516121704E+03   -0.182095719748685658E+01
   -0.489475297637458695E+01    0.106118017088167815E+01   -0.320991580796010156E+01   -0.170754449159187516E+01    0.250691214316616340E+00    0.105459348533462643E+00    0.297575187758796544E+00    0.291825389344968378E+00    0.140122961546568914E+01    0.591427625706808087E+02   -0.181922859972868456E+01
   -0.405193380684313187E+01    0.892253295256183576E+00   -0.160008658718847885E+01   -0.208124125015502104E+01    0.129385689990005326E+00    0.822480956368006610E-01    0.321393968059730195E+00    0.270132075961212748E+00    0.105057368230378390E+01    0.125998563457572132E+03   -0.181899110114004947E+01
   -0.250376468282279685E+01    0.575546781541237951E+00   -0.196441306550115957E+01   -0.223963110304678015E+01    0.233728282134235743E+00    0.748016948607659188E-01    0.185633374936638978E+00    0.232793044785333442E+00    0.113254835451238711E+01    0.690151647465671658E+02   -0.181727474466493799E+01
   -0.299662110577764018E+01    0.837917016144195670E+00   -0.258832366515305567E+01   -0.339313033754244486E+01    0.188349174866516034E+00    0.689844789509180961E-01    0.253373988162988339E+00    0.311637985488531222E+00    0.168411999809289070E+01    0.166767150827012784E+02   -0.181643927985040188E+01
   -0.365683169453694124E+01    0.518281284417433041E+00   -0.249684553429903122E+01   -0.225710762520585462E+01    0.190947147811695805E+00    0.715189097190385981E-01    0.293207288164533009E+00    0.247048798279952520E+00    0.121304280418197941E+01    0.533733774879278258E+02   -0.181468629336735665E+01
   -0.694375022112263096E+01    0.237397937894935129E+00   -0.273959822429945055E+01   -0.116413245248858432E+01    0.217529506294160180E+00    0.920647994631339645E-01    0.336379799181906136E+00    0.383733157541554792E+00    0.120827091539761566E+01    0.735440238063338541E+02   -0.181234370475198991E+01
   -0.250286041662293268E+01    0.217353154424122202E+00   -0.243427206242340155E+01   -0.221608674485686041E+01    0.240187128965472230E+00    0.116242930064480721E+00    0.180639933431905986E+00    0.322529861110504079E+00    0.144775004039977828E+01    0.848481744519711043E+02   -0.181132185724842865E+01
   -0.502265745612534342E+01    0.267630325343897912E+00   -0.163002745987017228E+01   -0.919332388101201214E+00    0.285778653338140898E+00    0.102712509791547890E+00    0.177874819343350199E+00    0.277308895834184499E+00    0.835207120181465701E+00    0.980695426197012523E+02   -0.181127612641726121E+01
   -0.217666362943069025E+01    0.143410460016976837E+01   -0.365751580045288804E+01   -0.174313834864800521E+01    0.319301096728718981E+00    0.933683395471524569E-01    0.255489576602288770E+00    0.270111940516823579E+00    0.615017941254822009E+00    0.164579515481104295E+03   -0.181091367749341225E+01
   -0.720730462580568965E+01    0.142667004844012824E+01   -0.159696021025096746E+01   -0.108303793565482831E+01    0.268721089372927158E+00    0.137848355435200631E+00    0.265754643389250200E+00    0.310815726663870695E+00    0.113247345421909218E+01    0.527502320552394011E+02   -0.180791695522141227E+01
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.180785792044273297E+01
   -0.329652257703071516E+01    0.146324453849591363E+01   -0.145766501419730288E+01   -0.186848275922807261E+01    0.202696503414592499E+00    0.139527697869283651E+00    0.298310527155028704E+00    0.321996855137023974E+00    0.105273758827275743E+01    0.826142139097608208E+02   -0.180768880346363670E+01
   -0.246844964117967614E+01    0.605603415774181864E-01   -0.196814074012351004E+01   -0.349818587893840105E+01    0.273522118517827817E+00    0.149091709890182639E+00    0.264975304157018199E+00    0.330191933589406128E+00    0.106162125012328956E+01    0.123399900505926198E+03   -0.180476578651456032E+01
   -0.490749331145081502E+01    0.150719029119089809E+01   -0.306058332269343447E+01   -0.849391252656649165E+00    0.290732840058128494E+00    0.612363159686847083E-01    0.190024473817367229E+00    0.269554351365547618E+00    0.113200764523273034E+01    0.101580512779518244E+03   -0.180396729272776835E+01
