   -0.767499114487860368E+01    0.113037976048223654E+01   -0.166386136881622360E+01   -0.111322204386360202E+01    0.220583773146086709E+00    0.872465110872477911E-01    0.247146777097231818E+00    0.316801658078052606E+00    0.108462793033150073E+01    0.559289129150696311E+02   -0.192728167747407109E+01   -0.993754273925662979E+01    1
   -0.290551060795084481E+01    0.812800049430145388E+00   -0.167000392855895319E+01   -0.252452420068529948E+01    0.214099091909656480E+00    0.102412971436819988E+00    0.294437032893086204E+00    0.325046190855507233E+00    0.141051457994041973E+01    0.174096130047400067E+03   -0.192717526127168770E+01   -0.993949586425663867E+01    1
   -0.627435922820353920E+01    0.124690082681296888E+00   -0.278104732820529943E+01   -0.141453689401848548E+01    0.217186551849458898E+00    0.737194252300564790E-01    0.298963403326130028E+00    0.280845705939440748E+00    0.103779366654174976E+01    0.782695714742965833E+02   -0.192663234021040619E+01   -0.994144898925665110E+01    1
   -0.334051134506673275E+01    0.904654817623342766E+00   -0.366758837562820927E+01   -0.159786366746031927E+01    0.231684511561128903E+00    0.108399512511089188E+00    0.278318622186231879E+00    0.251692074544728195E+00    0.111242844999709245E+01    0.163803590081323307E+03   -0.192601933678955062E+01   -0.994340211425666176E+01    1
   -0.196838863792131491E+01    0.794177109687494664E+00   -0.235825815243399406E+01   -0.251143845918262798E+01    0.223052736958156250E+00    0.106879730428677211E+00    0.279766657627727455E+00    0.278334296318841490E+00    0.788137135160100533E+00    0.706219144001804580E+02   -0.192511476795377412E+01   -0.994535523925666176E+01    1
   -0.619960452373983806E+01    0.262817652023698209E-01   -0.146555633953126518E+01   -0.266293934059750326E+01    0.206001070094090022E+00    0.872706745557091657E-01    0.224734707502935227E+00    0.213713488086667569E+00    0.147434195916349653E+01    0.473235200244411942E+02   -0.192505570848603935E+01   -0.994730836425663867E+01    1
   -0.109487469023279971E+01    0.635064071424673582E+00   -0.277735395976297106E+01   -0.336079433188194221E+01    0.210184334899034597E+00    0.991598238035259483E-01    0.154479637656256941E+00    0.305340698502721941E+00    0.876974602491928712E+00    0.348029710622793971E+02   -0.192475664773198440E+01   -0.994926148925662979E+01    1
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.192262977860645767E+01   -0.995121461425664933E+01    1
   -0.255741177983662116E+01    0.943128449923969825E+00   -0.271354552602945320E+01   -0.273764953921910603E+01    0.166220776385684721E+00    0.837392094232470297E-01    0.206005253679771766E+00    0.350068024175433812E+00    0.116075880593981329E+01    0.629639236359553607E+02   -0.192170394550557733E+01   -0.995316773925662623E+01    1
   -0.458630362585978890E+01    0.142456334731509537E+01   -0.376842748506192349E+01   -0.138704000235694958E+01    0.181335789767266053E+00    0.148002529101373098E+00    0.205094204725377927E+00    0.342462688811005056E+00    0.164075656855050722E+01    0.136991193929393148E+03   -0.191975855173239918E+01   -0.995512086425662979E+01    1
   -0.565608348846686937E+01    0.116138026527476623E+01   -0.317505558030947910E+01   -0.728646491563602616E+00    0.273932482248144149E+00    0.137004892070428597E+00    0.316826338843568422E+00    0.227909221668118500E+00    0.525548450514329191E+00    0.136504638022078609E+03   -0.191844155175700992E+01   -0.995707398925666531E+01    1
   -0.462505596839483069E+01    0.815244736852587470E+00   -0.154558337289294112E+01   -0.361187763105175419E+01    0.141019025497907263E+00    0.110550546763755905E+00    0.254129571788623498E+00    0.317882495894912631E+00    0.146677994061885819E+01    0.925553643412905984E+02   -0.191823156562218622E+01   -0.995902711425667242E+01    1
   -0.515974906298839908E+01    0.521900071844572655E+00   -0.285404472165377232E+01   -0.116036001267114219E+01    0.249927633888015699E+00    0.104024240803926027E+00    0.349530314621144589E+00    0.375316782986836905E+00    0.139329308232652282E+01    0.927732710390758228E+02   -0.191729371418739958E+01   -0.996098023925664577E+01    1
   -0.357179185670530241E+01    0.708668104386102060E+00   -0.147977999880070676E+01   -0.271116153694902184E+01    0.259891257697236089E+00    0.536984532293033612E-01    0.285605586301795111E+00    0.325215037616943314E+00    0.132917636703229758E+01    0.912329024374784439E+02   -0.191721263463013347E+01   -0.996293336425661380E+01    1
   -0.441488885345687798E+01    0.129593044385897005E+01   -0.145460819039028122E+01   -0.264331130943349191E+01    0.149537741003797325E+00    0.610799908706261760E-01    0.330422403603521153E+00    0.382992139629188211E+00    0.124651317350212598E+01    0.765639240714064044E+02   -0.191599660975815755E+01   -0.996488648925663867E+01    1
   -0.385164193257514231E+01    0.149373581633333874E+01   -0.239740894383026015E+01   -0.103350452093977019E+01    0.232930649533943157E+00    0.103706303921694248E+00    0.290663384661524915E+00    0.346977011890091891E+00    0.121365231093149029E+01    0.179608839382866080E+03   -0.191480735574933214E+01   -0.996683961425664044E+01    1
   -0.836339272927743238E+00    0.497267520328590396E+00   -0.377790298459900509E+01   -0.339396392950575798E+01    0.144750896989882416E+00    0.126318015901003611E+00    0.203609089157760048E+00    0.321100706874219599E+00    0.139263689556673143E+01    0.733283918205031853E+02   -0.191455182781810573E+01   -0.996879273925663689E+01    1
   -0.460171263576005884E+01    0.129445757287085339E+01   -0.156006676088613405E+01   -0.175570832230160123E+01    0.152065211075099849E+00    0.102077178504643734E+00    0.301225944835970538E+00    0.269917969970764726E+00    0.118678139068413224E+01    0.107212605288392339E+03   -0.191340569162843410E+01   -0.997074586425666354E+01    1
   -0.306815162345757209E+01    0.633854272884538439E+00   -0.243233947285065710E+01   -0.363872574511419877E+01    0.291193957188746966E+00    0.801396252066614578E-01    0.306381839704398473E+00    0.289175267562352789E+00    0.181479803835956788E+01    0.119347184046015276E+02   -0.191088325057596564E+01   -0.997269898925664577E+01    1
   -0.503597458040980239E+01    0.250938093613949809E+00   -0.141949962176527178E+01   -0.370372795310345904E+01    0.169665827227865829E+00    0.104917260892150019E+00    0.327754886767146592E+00    0.213975017267931444E+00    0.840528425970952675E+00    0.689198171072003163E+02   -0.191072765627076313E+01   -0.997465211425662623E+01    1
   -0.403151312953978636E+01    0.120761026474491406E+01   -0.235932923324923216E+01   -0.106668383273290557E+01    0.203119646589640435E+00    0.117290479939630959E+00    0.170173772755578601E+00    0.314937911236862711E+00    0.142638025457455342E+01    0.121076099728243932E+03   -0.190569206548851078E+01   -0.997660523925662091E+01    1
   -0.134449471839724310E+01    0.136100224438197337E+01   -0.189627092768602923E+01   -0.236493445005011615E+01    0.266433962739999086E+00    0.549852306106380292E-01    0.332984970107460199E+00    0.346510925941995396E+00    0.102114140009139320E+01    0.133062064842465901E+03   -0.190477006161294860E+01   -0.997855836425663689E+01    1
   -0.226226197361365422E+01    0.144907602843484984E+01   -0.156915463415716383E+01   -0.233126977982614658E+01    0.221805236362191155E+00    0.778789490222321218E-01    0.251722730981443432E+00    0.361875946534433224E+00    0.146246871063822281E+01    0.808596805649954433E+02   -0.190425725127242607E+01   -0.998051148925663334E+01    1
   -0.157090823534571022E+01    0.495053171214493493E+00   -0.240051310363383230E+01   -0.322416888927433298E+01    0.167843632631797107E+00    0.523285075830724755E-01    0.277840542980491489E+00    0.340196151811845260E+00    0.115651419920935794E+01    0.139771472421972902E+03   -0.190328745278200162E+01   -0.998246461425661380E+01    1
   -0.328095930736481378E+01    0.110355095418650762E+01   -0.203440757634736880E+01   -0.235305398177389957E+01    0.267778320454092666E+00    0.725383140250275005E-01    0.274933039433813919E+00    0.355907475344918012E+00    0.148493181417027431E+01    0.335160772673779732E+02   -0.190197018444500232E+01   -0.998441773925663334E+01    1
   -0.490870487593230731E+01    0.813352876917089018E+00   -0.361725210466817337E+01   -0.135568555081732400E+01    0.271114012112843361E+00    0.145599472012795661E+00    0.272439217682241552E+00    0.289619927373389929E+00    0.102989803166288563E+01    0.969055814602017733E+02   -0.190191710497094402E+01   -0.998637086425664933E+01    1
   -0.622175139476309802E+01    0.956988183817484711E-01   -0.202156005942636074E+01   -0.130542582707439880E+01    0.228940340822644250E+00    0.113967572072822668E+00    0.268818751977462633E+00    0.367375086329997713E+00    0.137317135501500975E+01    0.499429025728947096E+02   -0.190105857658904309E+01   -0.998832398925665821E+01    1
   -0.589847975636452126E+01    0.550498280462116685E+00   -0.319739213083837059E+01   -0.130269522255824821E+01    0.194023345132550318E+00    0.880775743981011133E-01    0.217354624420188380E+00    0.357642966777441951E+00    0.130643535423123791E+01    0.728669879810025520E+02   -0.189973818904734593E+01   -0.999027711425665288E+01    1
   -0.342653040646344920E+01    0.844179008662600650E+00   -0.184395916882800082E+01   -0.174696290227795270E+01    0.297162655593881886E+00    0.111824590755028708E+00    0.302228499873664291E+00    0.361418253001075829E+00    0.128536441665506196E+01    0.116349397404519422E+03   -0.189825687416706446E+01   -0.999223023925664400E+01    1
   -0.146536639116751211E+01    0.106019607888494405E+01   -0.198663167357013704E+01   -0.338178636860967430E+01    0.208113187149487455E+00    0.116120494074247474E+00    0.234148452818141756E+00    0.277745373905798953E+00    0.104194914816781181E+01    0.129547454816094330E+03   -0.189777199222954840E+01   -0.999418336425665643E+01    1
   -0.389394170106183335E+01    0.860861550759968175E+00   -0.137546840531822667E+01   -0.207658411323407366E+01    0.263985048031891600E+00    0.118630520817392199E+00    0.313580376559216278E+00    0.248829151702669227E+00    0.115549724364709760E+01    0.811358383416032751E+02   -0.189734217038929054E+01   -0.999613648925663689E+01    1
   -0.164004122623333259E+01    0.114849430789939944E+01   -0.177643589829105020E+01   -0.355098935718550779E+01    0.244618655634280535E+00    0.895617643957068860E-01    0.268894300305918266E+00    0.297607426905975581E+00    0.127687358805892059E+01    0.127572952192392094E+03   -0.189608323692341085E+01   -0.999808961425661202E+01    1
   -0.659969406186896634E+01    0.129592789340973025E+01   -0.335670357737773006E+01   -0.110532800800854014E+01    0.165458389748136148E+00    0.148968644875268064E+00    0.286092391961869197E+00    0.330309647710687604E+00    0.141435838341742959E+01    0.132958866924130120E+03   -0.189586401440295615E+01   -0.100000427392566138E+02    1
   -0.111088629730112132E+01    0.677321842600902113E+00   -0.209470997993626540E+01   -0.328686657413136718E+01    0.346343824420298319E+00    0.118804598077574278E+00    0.233859411533581862E+00    0.332263207510975600E+00    0.863634567822894716E+00    0.157724060225303930E+03   -0.189483853799470614E+01   -0.100019958642566280E+02    1
   -0.312730999149075295E+01    0.364801073547015742E+00   -0.265455340393130346E+01   -0.172969758887003522E+01    0.310481966735747350E+00    0.888487266727562841E-01    0.212565614400783753E+00    0.241282202638939708E+00    0.133551961081055781E+01    0.653567605663064057E+02   -0.189424231318474678E+01   -0.100039489892566280E+02    1
   -0.277463450990712879E+01    0.805566017232827281E+00   -0.205750317649959857E+01   -0.149747535226854955E+01    0.219194974206645521E+00    0.101332854124441540E+00    0.300356335952187858E+00    0.383347091617613489E+00    0.126978699508002868E+01    0.117457725291926664E+03   -0.189396662865595466E+01   -0.100059021142566298E+02    1
   -0.418078283676375673E+01    0.704047002970108693E+00   -0.251334412709990485E+01   -0.119157326483868431E+01    0.185914213819901031E+00    0.103627352412367285E+00    0.262701712592702141E+00    0.337921140227923411E+00    0.111052026776209356E+01    0.175814359714436080E+03   -0.189282178638107434E+01   -0.100078552392566245E+02    1
   -0.345710106592075306E+01    0.145286098950106335E+01   -0.143865129348010035E+01   -0.314631087099844287E+01    0.151201613577840177E+00    0.139335737604421139E+00    0.261711564510336503E+00    0.289922741331833989E+00    0.107238950320410309E+01    0.121209950762337627E+03   -0.189256307233260390E+01   -0.100098083642566262E+02    1
   -0.148890538399231787E+01    0.120732698753259537E+01   -0.173448595056122601E+01   -0.311835238325961139E+01    0.253790364764283516E+00    0.107988297939526176E+00    0.266733340140182906E+00    0.220350719218052965E+00    0.108599718721967853E+01    0.174597935574268035E+03   -0.189116545206321174E+01   -0.100117614892566458E+02    1
   -0.345620851710123489E+01    0.806875444959760824E+00   -0.229295224328930658E+01   -0.307990270474639161E+01    0.135442382195700456E+00    0.870185186492373752E-01    0.163812045285537139E+00    0.395451370200629426E+00    0.171433981480695818E+01    0.389942469825830145E+02   -0.189112249729459658E+01   -0.100137146142566191E+02    1
