   -0.206399972842306312E+01    0.965359015176413982E+00   -0.135296211775263453E+01   -0.275201388389213353E+01    0.155127236384631328E+00    0.124567071330954904E+00    0.249843112231455361E+00    0.221629546376963721E+00    0.420161526564856835E+00    0.173458984767685109E+03   -0.173606648369122385E+01   -0.149023864892565143E+02    1
   -0.142353875655231388E+01    0.100883366875802016E+01   -0.192336970041999855E+01   -0.191754329687910063E+01    0.257956285904888949E+00    0.121016064454440478E+00    0.301961152399522648E+00    0.270135633105378692E+00    0.437686135338799742E+00    0.152214189135796119E+03   -0.173576004092616998E+01   -0.149043396142565037E+02    1
   -0.169871325440867338E+01    0.627597011969187935E+00   -0.337358769147140958E+01   -0.137390907586085032E+01    0.194408610549712285E+00    0.105208711571560018E+00    0.192581972547180513E+00    0.281783543364635514E+00    0.408891583065000341E+00    0.193906842981304038E+03   -0.173574873412728259E+01   -0.149062927392565250E+02    1
   -0.120196155346771594E+01    0.113353868956321513E+01   -0.172391711556626070E+01   -0.342765314074596272E+01    0.320289901710466562E+00    0.826500311383405462E-01    0.331443591866909859E+00    0.272329829916265587E+00    0.463492190509799173E+00    0.137459125091910551E+03   -0.173411418702620224E+01   -0.149082458642565392E+02    1
   -0.212372928240993097E+01    0.130393633658961550E+01   -0.137516327370671387E+01   -0.110084496044728430E+01    0.162455092799742074E+00    0.129423993916165381E+00    0.207703823749944144E+00    0.313205159501551700E+00    0.408591946656491400E+00    0.175048122189841393E+03   -0.173375612022043302E+01   -0.149101989892565339E+02    1
   -0.156402531964068281E+01    0.466237988156966821E+00   -0.245128776280682370E+01   -0.313500263764289278E+01    0.254289878429963312E+00    0.633243654144846208E-01    0.313010634091833884E+00    0.221003190728070537E+00    0.322820028626363831E+00    0.483303163320710354E+02   -0.172841915142677482E+01   -0.149121521142565019E+02    1
   -0.218671645400210757E+01    0.800315780902314922E+00   -0.145490550298269339E+01   -0.342612251394667044E+01    0.269274151418070540E+00    0.538542539913045154E-01    0.319736915054093518E+00    0.241353053986323673E+00    0.454164443325516753E+00    0.114279374623495769E+03   -0.172770330088795454E+01   -0.149141052392564859E+02    1
   -0.169884077145238699E+01    0.294758563553421449E+00   -0.158143632586860683E+01   -0.249884777395906621E+01    0.245385283243202551E+00    0.999403410360621691E-01    0.210332733341070804E+00    0.257945210911928902E+00    0.345220771587320840E+00    0.121862015922245220E+03   -0.172748394182327836E+01   -0.149160583642565125E+02    1
   -0.191169198063757140E+01    0.512180576242145413E+00   -0.153448876276240931E+01   -0.379823719168627738E+01    0.211809368555346211E+00    0.740461682572608054E-01    0.276558057371603161E+00    0.228122799261933185E+00    0.328450010415128946E+00    0.183818375478643503E+03   -0.172634670298883464E+01   -0.149180114892565303E+02    1
   -0.294384216722843561E+01    0.113989217169940615E+01   -0.260072454965069966E+01   -0.902779841952327633E+00    0.305323177817793390E+00    0.763693893622020975E-01    0.314281151861337871E+00    0.295665527393327077E+00    0.429552554253254781E+00    0.184170431529892852E+03   -0.172572151916528860E+01   -0.149199646142565268E+02    1
   -0.182854909593194837E+01    0.800099582019647704E+00   -0.162404920363672023E+01   -0.288176038911719878E+01    0.269933272190123641E+00    0.144896969596918002E+00    0.297357470378880384E+00    0.353718013677303045E+00    0.398006986678512087E+00    0.172024184979806392E+03   -0.172537951216859331E+01   -0.149219177392565214E+02    1
   -0.143408174974086755E+01    0.754268097915565039E+00   -0.194289451518346867E+01   -0.353320581511733423E+01    0.205484512660584762E+00    0.893781356574802066E-01    0.262505242316772636E+00    0.286666136522938875E+00    0.412181694301247958E+00    0.126250880736355825E+03   -0.172462051298344554E+01   -0.149238708642565214E+02    1
   -0.236723282138237856E+01    0.729778351047375651E+00   -0.173969785880306871E+01   -0.302085662448095515E+01    0.218261282269095691E+00    0.600228571071797432E-01    0.293312572479526246E+00    0.245082343755124304E+00    0.429792664135102587E+00    0.676358564642467570E+02   -0.172421587583286362E+01   -0.149258239892564983E+02    1
   -0.157029685484127501E+01    0.865028347595960700E+00   -0.265923615222263621E+01   -0.225419669273062873E+01    0.300258255340317415E+00    0.111802325940939404E+00    0.304952471025762617E+00    0.284122222933629764E+00    0.314960475482877034E+00    0.671568846509003095E+02   -0.172319047966153471E+01   -0.149277771142564859E+02    1
   -0.921162500020630048E+00    0.122124343910763811E+01   -0.208952454891182748E+01   -0.248714983704254955E+01    0.257583898117575871E+00    0.575605708858328083E-01    0.238455088141858618E+00    0.251108328368146172E+00    0.415030475459931159E+00    0.669554116337179295E+02   -0.171961645786717243E+01   -0.149297302392565037E+02    1
   -0.194912102891714234E+01    0.896899088242500753E+00   -0.144853524882623130E+01   -0.370059360876647681E+01    0.327630413916688346E+00    0.146692093096190884E+00    0.325049649672962404E+00    0.312766779897092229E+00    0.409895124736860295E+00    0.133078318933768486E+03   -0.171932274466711776E+01   -0.149316833642564930E+02    1
   -0.212981413013636534E+01    0.142139381643534102E+01   -0.275378679467053367E+01   -0.107077356258765555E+01    0.299497758019751481E+00    0.512054428575135986E-01    0.306877649839756184E+00    0.278229786737796192E+00    0.486522459399518770E+00    0.135111353341308075E+03   -0.171608731275813930E+01   -0.149336364892564948E+02    1
   -0.128881873383354772E+01    0.335556503749351587E+00   -0.193872725650029887E+01   -0.398384493217218294E+01    0.307463348697072036E+00    0.104198959434820687E+00    0.342535617689481930E+00    0.238451368821465670E+00    0.430107108166772167E+00    0.133024456609293338E+03   -0.171338001278192564E+01   -0.149355896142564948E+02    1
   -0.284161244414366188E+01    0.839697055170812834E+00   -0.167960918526895009E+01   -0.302473297675605712E+01    0.204509079940641603E+00    0.121605896452957704E+00    0.312664196753352219E+00    0.390309527337967088E+00    0.368988129245730212E+00    0.538393468163061968E+02   -0.171306017853899073E+01   -0.149375427392564770E+02    1
   -0.288683958064408497E+01    0.431091687961749348E+00   -0.142199800930279752E+01   -0.362965857253536539E+01    0.223401768345763946E+00    0.545832259642351492E-01    0.328716511607157480E+00    0.254890969733326478E+00    0.318135895247502687E+00    0.144062009481991851E+03   -0.171239328239776256E+01   -0.149394958642564806E+02    1
   -0.201884751195492829E+01    0.930494224000472436E+00   -0.179753149626006525E+01   -0.200369028879819444E+01    0.162841328044941169E+00    0.137448266321738732E+00    0.295241577610945050E+00    0.307980087151723370E+00    0.328557184748769882E+00    0.168087839399273349E+03   -0.171219083494540625E+01   -0.149414489892564877E+02    1
   -0.261060068593115879E+01    0.990972956780998504E+00   -0.133496813964915395E+01   -0.189540811005670085E+01    0.189460484704141757E+00    0.113835196170017611E+00    0.294094347148458224E+00    0.310830560035236070E+00    0.328087563840701590E+00    0.139753993291678569E+03   -0.171177500066605037E+01   -0.149434021142564806E+02    1
   -0.203767054925655078E+01    0.611701115964736863E+00   -0.135281250861785418E+01   -0.345806416750916501E+01    0.282891093463111754E+00    0.792900332741051789E-01    0.292833299464821117E+00    0.331458184530247668E+00    0.406879297816211682E+00    0.155330614399996591E+03   -0.170969155817669649E+01   -0.149453552392564912E+02    1
   -0.205764424172331850E+01    0.220972022613360741E+00   -0.136018334324627643E+01   -0.347409409136859537E+01    0.226612101959395712E+00    0.735397562684028949E-01    0.190666390474848235E+00    0.258485329625646520E+00    0.328464193228497348E+00    0.122305935423758655E+03   -0.170793637089551620E+01   -0.149473083642564948E+02    1
   -0.188970432635459673E+01    0.507656365726304903E+00   -0.155847847881205848E+01   -0.310898611910278166E+01    0.280717479726037999E+00    0.789193806525119446E-01    0.274737110171523913E+00    0.314722540909007253E+00    0.383496421038795055E+00    0.135289536523327399E+03   -0.170453315984741938E+01   -0.149492614892565019E+02    1
   -0.204501476076717559E+01    0.432987823742765565E+00   -0.150354682689590691E+01   -0.301741323138705919E+01    0.323111622907614637E+00    0.127961977119872838E+00    0.327162210335463000E+00    0.259733021161418554E+00    0.309003289111123625E+00    0.130435624929078756E+03   -0.170449480547858734E+01   -0.149512146142565339E+02    1
   -0.239608401787051850E+01    0.464606911804059886E+00   -0.141604025047007154E+01   -0.364786830824040864E+01    0.236205640579222359E+00    0.556492508172335767E-01    0.322991366893430665E+00    0.258088760666707551E+00    0.402231147543416656E+00    0.145769468848055936E+03   -0.170405653017930736E+01   -0.149531677392565125E+02    1
   -0.192820726399828857E+01    0.766649172310810978E+00   -0.146201168506500379E+01   -0.180379868487040662E+01    0.335691708677112510E+00    0.103165953739947386E+00    0.256204646638527156E+00    0.309536640303191501E+00    0.420061082421481935E+00    0.151538354723751212E+03   -0.170287192237784391E+01   -0.149551208642564752E+02    1
   -0.188702987188310534E+01    0.389799992626536085E+00   -0.156233391013028911E+01   -0.356048519014680132E+01    0.330035145372315930E+00    0.115070363570676584E+00    0.304405414575507738E+00    0.253699370729644991E+00    0.427506181948569319E+00    0.141723263361860887E+03   -0.170144090074634935E+01   -0.149570739892564735E+02    1
   -0.105119298414560625E+01    0.129735124419824688E+01   -0.257508407152891028E+01   -0.272001262275230271E+01    0.221481084576118425E+00    0.776962046664971540E-01    0.319233976390049690E+00    0.307478600762038201E+00    0.354945317410030159E+00    0.631883527668342708E+02   -0.170008481372068454E+01   -0.149590271142564930E+02    1
   -0.244393425083831151E+01    0.471960552289871105E+00   -0.160839527553094586E+01   -0.222113848837990702E+01    0.319599141999512448E+00    0.797504917057752227E-01    0.337184045858581971E+00    0.218859172234819932E+00    0.384787278946237710E+00    0.101882981507831971E+03   -0.169903032406606402E+01   -0.149609802392565179E+02    1
   -0.237923396659645636E+01    0.124608773068559109E+01   -0.185232868607331058E+01   -0.100489180520581112E+01    0.264720378025063652E+00    0.130758587773809387E+00    0.319529626500396902E+00    0.275071332939516688E+00    0.393089258029265309E+00    0.167704385173791906E+03   -0.169799353219348514E+01   -0.149629333642565356E+02    1
   -0.376432164933606916E+01    0.990694724092459844E+00   -0.371743919602081174E+01   -0.115796606317196282E+01    0.141734217008383900E+00    0.853769235603904775E-01    0.321273345969755375E+00    0.252403217011927972E+00    0.422759158113577671E+00    0.141638988588781899E+03   -0.169728436368376467E+01   -0.149648864892565179E+02    1
   -0.205938135189907445E+01    0.110788538799410374E+01   -0.143402032902397281E+01   -0.161240813198046906E+01    0.261940548298071008E+00    0.137513616502621450E+00    0.322667026052188832E+00    0.265704738513696137E+00    0.351762586392948551E+00    0.161896289099879027E+03   -0.169694378825052428E+01   -0.149668396142565143E+02    1
   -0.229687404995440225E+01    0.995300053660285955E+00   -0.186731010209456016E+01   -0.108180054268502079E+01    0.193810952865641428E+00    0.121401467151246820E+00    0.278242230899009124E+00    0.211330000690713116E+00    0.321339484434827904E+00    0.117736664929905743E+03   -0.169642997297716280E+01   -0.149687927392565392E+02    1
   -0.150560821539274770E+01    0.312845054341683804E+00   -0.175347867338255625E+01   -0.341482197095949758E+01    0.315819247716849327E+00    0.105554064862442384E+00    0.292798049846008657E+00    0.375966185796233476E+00    0.417686152388334730E+00    0.142583060146832253E+03   -0.169356126040991306E+01   -0.149707458642565037E+02    1
   -0.209769458914459950E+01    0.521724406207476066E+00   -0.150740072665891844E+01   -0.388925248603269935E+01    0.280696123348577409E+00    0.139533140657628979E+00    0.296002606835417792E+00    0.327375640098308718E+00    0.316041289459286112E+00    0.173433512440009508E+03   -0.169325093629722989E+01   -0.149726989892564841E+02    1
   -0.126734548936688185E+01    0.830777519508519746E+00   -0.175393896362167689E+01   -0.361388989483427681E+01    0.342377201539479703E+00    0.859691690818966819E-01    0.312796547924251156E+00    0.343704400533369814E+00    0.430917703733271484E+00    0.132495340982501432E+03   -0.169294991835359809E+01   -0.149746521142565197E+02    1
   -0.924772030446384008E+00    0.454543508248210271E+00   -0.218546678610404488E+01   -0.309936403269735417E+01    0.333054038612612957E+00    0.111382022573393621E+00    0.218660789242140635E+00    0.289806999514329977E+00    0.394725232259380276E+00    0.104857907318111913E+03   -0.169267287773342323E+01   -0.149766052392565072E+02    1
   -0.112519049080914701E+01    0.923896348111659549E+00   -0.193723525248129969E+01   -0.357678806210612610E+01    0.255901184621753375E+00    0.585649751452311795E-01    0.244619512448690568E+00    0.323155904151074980E+00    0.314227847223677637E+00    0.112305447559172748E+03   -0.169267044831153091E+01   -0.149785583642565072E+02    1
