   -0.186847011585076661E+01    0.121769330349896543E+01   -0.290230791579430480E+01   -0.101258152428244363E+01    0.230531906971817135E+00    0.663098630997463467E-01    0.275580480678809359E+00    0.256101225623048989E+00    0.401650317195841711E+00    0.175763172814457846E+03   -0.258462500113550320E+01
   -0.106423437880251814E+01    0.108100165119860314E+01   -0.258028804139996026E+01   -0.325714436626360371E+01    0.349558282511566065E+00    0.855281097547570535E-01    0.299689513147005648E+00    0.347852021876220663E+00    0.559043617222219624E+00    0.468674744941867090E+02   -0.258409677146429440E+01
   -0.104376742235450859E+01    0.965708047062516006E+00   -0.186272981865378995E+01   -0.357559187821582602E+01    0.325911480189417957E+00    0.771144376623818101E-01    0.312073549445113119E+00    0.222805817930871564E+00    0.497500723392182820E+00    0.170705027827234204E+03   -0.258095876744488839E+01
   -0.212208546749827764E+01    0.126397905363599317E+01   -0.326785267350750219E+01   -0.117218826470966198E+01    0.166019264697575941E+00    0.125013299447627652E+00    0.196058446114369206E+00    0.251024152843940973E+00    0.534288061441132944E+00    0.153737707133826945E+03   -0.257920474464931226E+01
   -0.916491171758281986E+00    0.494486488917955588E-01   -0.271015705221092995E+01   -0.324268892618727422E+01    0.134580106424133067E+00    0.926820401312846709E-01    0.313058082547598593E+00    0.241267718917961865E+00    0.465982554878458965E+00    0.790785210051286356E+02   -0.257620203285214222E+01
   -0.182713473017700423E+01    0.441981058629615453E+00   -0.175865736327348765E+01   -0.170639991426186866E+01    0.260613054569811042E+00    0.106287235239587927E+00    0.266359506157720693E+00    0.222693490849984771E+00    0.473300017098610026E+00    0.106000635063188284E+03   -0.257600473152071885E+01
   -0.412772393901632739E+01    0.770858842457984861E+00   -0.285422500061622442E+01   -0.117040117097205831E+01    0.230390685966600145E+00    0.704975300991325937E-01    0.308979941190384022E+00    0.282514701624631992E+00    0.428254539047878802E+00    0.161045532978197315E+03   -0.257417802407133589E+01
   -0.118350791503346642E+01    0.628601040568700475E+00   -0.154673953936479069E+01   -0.374393870343687363E+01    0.319611610103101018E+00    0.103182102982880719E+00    0.206791934829288260E+00    0.247077027317015446E+00    0.444346469294842561E+00    0.177555042445254855E+03   -0.257312494121989443E+01
   -0.183835026922737121E+01    0.129375553733910542E+01   -0.180014153581359881E+01   -0.218317398685315034E+01    0.129270605378980802E+00    0.954894508902170980E-01    0.221155724856826996E+00    0.301021506655439974E+00    0.385996302180447670E+00    0.122970974300926088E+03   -0.257198146084555557E+01
   -0.299688273748877698E+01    0.100278832727854650E+01   -0.219221813449409630E+01   -0.912870408831191416E+00    0.150917981990831895E+00    0.122291045665040371E+00    0.279948531807294843E+00    0.227852236623095200E+00    0.514732014698530582E+00    0.141719082723059671E+03   -0.257137179036051045E+01
   -0.188529304017180177E+01    0.321783659167789282E+00   -0.159977940410276176E+01   -0.288427312290031246E+01    0.234732231082058707E+00    0.746880500291694088E-01    0.205504811018976469E+00    0.282491779096787687E+00    0.496103275814545053E+00    0.113068825102800716E+03   -0.256654272254892257E+01
   -0.187828836073715877E+01    0.887673898856612964E+00   -0.148925836861620420E+01   -0.143726736883062278E+01    0.321664047062054259E+00    0.126975448237791166E+00    0.334275153453267693E+00    0.232097270928398963E+00    0.481517037360680411E+00    0.193390061887569260E+03   -0.256617257022631318E+01
   -0.375989964435350110E+01    0.608077084737147722E+00   -0.298423529446634106E+01   -0.903270994590162690E+00    0.206440355774014928E+00    0.822614480880443782E-01    0.321998509991308413E+00    0.232608702306448395E+00    0.435434593942388037E+00    0.143578460333612242E+03   -0.256608205079968910E+01
   -0.127099738838467413E+01    0.912365394576616695E+00   -0.186480942044261111E+01   -0.293322761599286785E+01    0.279416162732906703E+00    0.134216845019093312E+00    0.311373293211612667E+00    0.261304502571281627E+00    0.549641044349700292E+00    0.133659071165873513E+03   -0.256594958444384336E+01
   -0.131178730101271768E+01    0.133967996360124769E+00   -0.212639225981743607E+01   -0.303789248610648865E+01    0.252240760897489591E+00    0.654279681904271770E-01    0.232807275789767731E+00    0.214800059569014878E+00    0.469885305365227879E+00    0.975889779317705859E+02   -0.256394894694864295E+01
   -0.213682549165332070E+01    0.189312215542957685E+00   -0.240478256220114961E+01   -0.138050811183949751E+01    0.310847896612494734E+00    0.852677333595113218E-01    0.260972785630324222E+00    0.268512178498921894E+00    0.527926870856732955E+00    0.142905897007425324E+03   -0.256388949023142576E+01
   -0.250241808181295866E+01    0.475480905351333305E+00   -0.261130972746828016E+01   -0.173522397116639260E+01    0.324720788966304852E+00    0.566848356982943627E-01    0.302482340070840461E+00    0.261124617474610132E+00    0.488003626634259446E+00    0.948435443869084764E+02   -0.256289356037267835E+01
   -0.163813918916526191E+01    0.233840057403466223E+00   -0.253333920108785815E+01   -0.306328137434174241E+01    0.276297929181358926E+00    0.650761888260535659E-01    0.252587199044933319E+00    0.311568409981785144E+00    0.401021344807442226E+00    0.489365875355444473E+02   -0.256063192823905972E+01
   -0.251951302700708002E+01    0.286471897156572064E+00   -0.264932729738112593E+01   -0.184182420270230462E+01    0.140392640545124125E+00    0.574277036072676841E-01    0.175728535179352191E+00    0.315652967822716402E+00    0.495499622696876196E+00    0.127498943196088717E+03   -0.255798679275725682E+01
   -0.102325824207207816E+01    0.949248419618261008E+00   -0.209178541029651432E+01   -0.304235689634793349E+01    0.203623718606741444E+00    0.903793120074513900E-01    0.235146649541785435E+00    0.282116589172161591E+00    0.540468119300699490E+00    0.100605751035397802E+03   -0.255556260368395627E+01
   -0.102325824207207816E+01    0.949248419618261008E+00   -0.209178541029651432E+01   -0.304235689634793349E+01    0.203623718606741444E+00    0.903793120074513900E-01    0.235146649541785435E+00    0.282116589172161591E+00    0.540468119300699490E+00    0.100605751035397802E+03   -0.255556260368395627E+01
   -0.287836072827578526E+01    0.126360959743061674E+01   -0.302762552106604010E+01   -0.597579266164456779E+00    0.265224826214503384E+00    0.936822012409997684E-01    0.336119394408682493E+00    0.216675348996684974E+00    0.575606217405272735E+00    0.136924426695134514E+03   -0.255383323975185128E+01
   -0.319762349162903270E+01    0.115022721217710289E+01   -0.222088574111147885E+01   -0.117561562789924023E+01    0.173739437957525306E+00    0.975730847574967919E-01    0.317180604265807575E+00    0.297158392799363125E+00    0.446264007686530517E+00    0.172773865133837717E+03   -0.255353494658946856E+01
   -0.580075056083453688E+01    0.138918762850493843E+00   -0.226082871115167983E+01   -0.858198340454829012E+00    0.234973669028998744E+00    0.619506332653115346E-01    0.336337453860748758E+00    0.331496240279586019E+00    0.425594410922418231E+00    0.157546448558625826E+03   -0.255316950409589527E+01
   -0.275273985520877584E+01    0.324825205036434195E+00   -0.243371016846821320E+01   -0.852082163773824508E+00    0.300481853910490204E+00    0.963332793957868833E-01    0.257371479972470618E+00    0.253754913842207830E+00    0.496962897014546989E+00    0.158963844797332655E+03   -0.255189416093969745E+01
   -0.152013452015817485E+01    0.638392646001635589E+00   -0.209023851091559187E+01   -0.248891486427959840E+01    0.306674345354182143E+00    0.609111426053484395E-01    0.225419312723582788E+00    0.324550255156182132E+00    0.563988776715557361E+00    0.912761760289520652E+02   -0.255039199336229760E+01
   -0.461997292284024219E+01    0.166952019932045309E+00   -0.283027339293301683E+01   -0.689493256002084554E+00    0.166763150658558068E+00    0.711770153805583450E-01    0.325564209751467770E+00    0.272984428966919768E+00    0.541951597337409274E+00    0.167377900790506345E+03   -0.255011528970442214E+01
   -0.216313983681999655E+01    0.817723192528874376E+00   -0.308871637218582151E+01   -0.126863984802086360E+01    0.281367683014898562E+00    0.102378097680544622E+00    0.329652771595416005E+00    0.255696087735756472E+00    0.514969113851431737E+00    0.133630521826167836E+03   -0.254873182680311761E+01
   -0.221716159673319968E+01    0.919427728363517383E+00   -0.262855582809300836E+01   -0.107862310207233536E+01    0.231362333777942270E+00    0.594362912022482204E-01    0.237175806794042265E+00    0.393487917632905360E+00    0.424869482970489210E+00    0.108506584702558598E+03   -0.254725591010725116E+01
   -0.181597325985696401E+01    0.232249167554629543E+00   -0.350361503650194228E+01   -0.170770645863570847E+01    0.327297533376019023E+00    0.678831330874524741E-01    0.221645504804946880E+00    0.260853252464731900E+00    0.526669692868953376E+00    0.120843736991315339E+03   -0.254265644518709788E+01
   -0.837645443431375369E+00    0.149357311514398217E+01   -0.226537143744592484E+01   -0.226946931036930133E+01    0.217213884068116453E+00    0.143337502081830270E+00    0.296200012410576863E+00    0.316635008200428059E+00    0.356260706190806353E+00    0.128773161420804513E+03   -0.254194205719628563E+01
   -0.295076728132770327E+01    0.937502315972843281E+00   -0.263751824565246062E+01   -0.142573468841570383E+01    0.188504083948111578E+00    0.577869010542103739E-01    0.300086539573931277E+00    0.249863407349519284E+00    0.509778042128072650E+00    0.959928906471797347E+02   -0.254143324809094562E+01
   -0.878200384994407557E+00    0.652089088944252993E+00   -0.221491801301420743E+01   -0.259390581456336466E+01    0.321693206851939084E+00    0.806806641782223666E-01    0.324026703670648564E+00    0.205323350841965374E+00    0.318351259946548004E+00    0.142641125209219553E+03   -0.253910741481126800E+01
   -0.131702013840545540E+01    0.102883417996212878E+01   -0.226032368763199543E+01   -0.158146319850944206E+01    0.283601576627967367E+00    0.148697815368685149E+00    0.310322665527284047E+00    0.217371070164714131E+00    0.373738277225267201E+00    0.142819515606055774E+03   -0.253670213458186833E+01
   -0.188938405646494711E+01    0.781430691955990353E+00   -0.169721248325216312E+01   -0.370258484895901940E+01    0.318017718717368725E+00    0.746370410378274507E-01    0.299788406466048485E+00    0.270263262242349200E+00    0.407841507091556865E+00    0.949577081097419153E+02   -0.253650840132283761E+01
   -0.486012338822678114E+01    0.709460032435509813E+00   -0.280473761749977157E+01   -0.592972637580389872E+00    0.279345011041128466E+00    0.985654256309437538E-01    0.327336195866078872E+00    0.263433408433075389E+00    0.486404205577250726E+00    0.114500396302452117E+03   -0.253374016106151956E+01
   -0.225938786157050053E+01    0.110970260573016577E+01   -0.158095400201505720E+01   -0.125107888664701949E+01    0.237803397517242332E+00    0.125114601796920910E+00    0.308507390630015088E+00    0.315437771801668543E+00    0.582738815393677001E+00    0.187868055095687168E+03   -0.252911686872338715E+01
   -0.216369707440569936E+01    0.128733502651017062E+01   -0.163117613135496820E+01   -0.382949382449404752E+01    0.158752691653744726E+00    0.700313875314911155E-01    0.346833218117419628E+00    0.316028055298463617E+00    0.564899957711742284E+00    0.103219142517261560E+03   -0.252762513022320245E+01
   -0.330652468588846027E+01    0.890893010103405381E+00   -0.276635346464878173E+01   -0.840341158055331938E+00    0.216223805049596984E+00    0.838810069580622347E-01    0.305244055409407244E+00    0.362588841553892038E+00    0.458180938492046219E+00    0.162514120427042712E+03   -0.252672562612895613E+01
   -0.239230007056111926E+01    0.745208287078231946E+00   -0.133782493546617909E+01   -0.104024809731573686E+01    0.212542404061798085E+00    0.102550078837807007E+00    0.230777935844158399E+00    0.273658474391484552E+00    0.351851354123009330E+00    0.140509602619463465E+03   -0.252638803274026547E+01
   -0.181545522375531387E+01    0.611897972708054461E+00   -0.153918564630737498E+01   -0.306149838045865952E+01    0.339113976868340106E+00    0.125453782537288672E+00    0.309789167349223682E+00    0.329007135939176965E+00    0.457638245132051924E+00    0.167522423276155649E+03   -0.252242526218146024E+01
   -0.191713119269118337E+01    0.607385379449302598E+00   -0.186526489055264166E+01   -0.379958593211479556E+01    0.161769224221842700E+00    0.920510425478881789E-01    0.291728827157233750E+00    0.272454434751812469E+00    0.442128294429151469E+00    0.119498222919297774E+03   -0.252223964456305128E+01
   -0.191713119269118337E+01    0.607385379449302598E+00   -0.186526489055264166E+01   -0.379958593211479556E+01    0.161769224221842700E+00    0.920510425478881789E-01    0.291728827157233750E+00    0.272454434751812469E+00    0.442128294429151469E+00    0.119498222919297774E+03   -0.252223964456305128E+01
   -0.308782293800396346E+01    0.152890003213897951E+00   -0.259448404408519373E+01   -0.155579539313138859E+01    0.265922721192039913E+00    0.593083657308216897E-01    0.261653017426412338E+00    0.295471830585042283E+00    0.390319166764065251E+00    0.192618686081887034E+03   -0.252189318255698458E+01
