   -0.676378902792930603E+01    0.153378098838604715E+01   -0.274067063939571387E+01   -0.314910254478454599E+01    0.301975008845329240E+00    0.142959207296371460E+00    0.280138444900512651E+00    0.320887398719787609E+00    0.136444564461708073E+01    0.171327209472656250E+03   -0.177784952837160701E-17
   -0.557901669363394426E+01    0.138536095467204445E+01   -0.241720925854312707E+01   -0.280137941843357030E+01    0.223971202456735213E+00    0.136950704414569968E+00    0.180204237311696325E+00    0.384556724798627791E+00    0.119501105690996412E+01    0.162082640423553528E+03   -0.401009499865272372E-14
   -0.808506932854652405E+01    0.118375426738528611E+01   -0.284249989235401124E+01   -0.358004429340362540E+01    0.261927009224891649E+00    0.124917006492614738E+00    0.225084233283996571E+00    0.310845100879669212E+00    0.140682674646377581E+01    0.185031698942184448E+03   -0.484563074356133642E-17
   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03   -0.792999400731805962E-04
   -0.459751766920089722E+01    0.102063707582523477E+01   -0.293309971117973323E+01   -0.338016742706298823E+01    0.347335272431373576E+00    0.145884531736373890E+00    0.213108193874359114E+00    0.369401264190673873E+00    0.221745731234550503E+01    0.191502634882926941E+03   -0.501608120105388447E-07
   -0.497730767032465504E+01    0.151544068017021849E+01   -0.290890014061053215E+01   -0.300472414826448286E+01    0.297662215962314736E+00    0.135680862774896549E+00    0.189483238812943600E+00    0.363104408759457153E+00    0.252439877552524594E+01    0.134312682355081506E+03   -0.143638131436221850E-04
   -0.819542591273784637E+01    0.119327255076285144E+01   -0.192568314802646645E+01   -0.323926518440246580E+01    0.319634112119674629E+00    0.765842616558074923E-01    0.168726766109466547E+00    0.321149277687072798E+00    0.228480404019355765E+01    0.179982115030288696E+03   -0.262527944425691458E-06
   -0.978723884097607311E+01    0.139888291386031716E+01   -0.240346600664273335E+01   -0.227357389791019049E+01    0.339300850257559405E+00    0.131634036299248330E+00    0.211004721571444537E+00    0.326555853484925329E+00    0.114743896063511652E+01    0.999749890563530670E+02   -0.484034013539444329E-10
   -0.511397857964038849E+01    0.122868050500626991E+01   -0.228558161520957981E+01   -0.341691489696502693E+01    0.277133615016937229E+00    0.112577635049819949E+00    0.276501333713531472E+00    0.343180024623870872E+00    0.758518052101135209E+00    0.156429938077926636E+03   -0.319137210278647479E-26
   -0.855293603241443634E+01    0.869493810227262132E+00   -0.269028975236415846E+01   -0.363785818576812758E+01    0.303860170245170536E+00    0.138611114025115945E+00    0.239024555683135964E+00    0.335418736934661843E+00    0.547520524263381936E+00    0.145576374530792236E+03   -0.862101489696637258-101
   -0.680894157524597254E+01    0.919869079906510678E+00   -0.214248897751545231E+01   -0.351553762726001073E+01    0.280332905382162711E+00    0.140430373809475095E+00    0.249470400426333089E+00    0.380955171485210520E+00    0.490210188998386809E+00    0.145584430384977253E+03   -0.344975668384804197-110
   -0.737035593390464783E+01    0.144453324836801489E+01   -0.178735554051399248E+01   -0.217159413337707541E+01    0.268434662818908709E+00    0.736972928047180120E-01    0.175260925292968744E+00    0.321803975105285689E+00    0.158070985078811654E+01    0.172365893721580505E+03   -0.204817037226932902E-04
   -0.372895002551558274E+01    0.554952347455802131E+00   -0.298884088326868991E+01   -0.368316185674418817E+01    0.289517340240784460E+00    0.147722114337571986E+00    0.252358985314643514E+00    0.343814043166777272E+00    0.139802729237403178E+01    0.167823668806862486E+03   -0.214759869126602964E-12
   -0.596548677167398456E+01    0.117970552876550383E+01   -0.319137171697793365E+01   -0.397390183273282904E+01    0.271729103766519264E+00    0.142650348352993228E+00    0.212302411144315389E+00    0.318717347120404670E+00    0.211703995379278265E+01    0.129829432665570266E+03   -0.139809923218128604E-06
   -0.970636662369766867E+01    0.103649029593639619E+01   -0.281532772504003770E+01   -0.319976248363786198E+01    0.346522453077417525E+00    0.114039338989186639E+00    0.230668472548132220E+00    0.330895640700653693E+00    0.103121286419777980E+01    0.118898133556122716E+03   -0.403960294574522645E-27
   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03   -0.172128876228499673E-04
   -0.974142463505268097E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03   -0.886609817272595324E-05
   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03   -0.162733532187177616E-04
   -0.852682343125343323E+01    0.112655843050338689E+01   -0.175381084442138668E+01   -0.307992923259735107E+01    0.342389465570449802E+00    0.896413147449493380E-01    0.291145527362823509E+00    0.365640902519226096E+00    0.165689676403999342E+01    0.564250987768173218E+02   -0.690969724391293564E-08
   -0.885632525384426117E+01    0.156538573013039928E+01   -0.167475420653820040E+01   -0.221662029743194555E+01    0.277006806135177586E+00    0.122875571250915527E+00    0.289104723930358909E+00    0.384370732307434126E+00    0.196150826811790480E+01    0.121122272610664368E+03   -0.173153055193525146E-05
   -0.907786597311496735E+01    0.951845096946047131E+00   -0.269936846899986271E+01   -0.378462887763977029E+01    0.269946690797805755E+00    0.121617853641510010E+00    0.282030153274536122E+00    0.295502245426177979E+00    0.205200787782669059E+01    0.167136312127113342E+03   -0.800668550003063298E-08
   -0.636431789398193359E+01    0.118375089682203138E+01   -0.255212440550327280E+01   -0.309272126674652093E+01    0.254160095453262347E+00    0.112741148471832267E+00    0.314648282527923540E+00    0.303121924400329590E+00    0.218025131821632412E+01    0.129551620483398438E+03   -0.377277409757590878E-05
   -0.794973106850770961E+01    0.708132854596686068E+00   -0.261795446560953859E+01   -0.380681142880772017E+01    0.202252815036622846E+00    0.124873671950621074E+00    0.280141284889304787E+00    0.286919007804755266E+00    0.231044818494106519E+01    0.182479132460446522E+03   -0.268040471630085970E-06
   -0.861918659508228302E+01    0.120752319857667656E+01   -0.311989340138435356E+01   -0.373391244411468515E+01    0.285048833489418008E+00    0.116366571187973014E+00    0.263165926933288552E+00    0.379706883430480979E+00    0.275130563378334037E+01    0.132707684040069580E+03   -0.701086430118543879E-04
   -0.913444418101320110E+01    0.107318222828379484E+01   -0.236480082418367354E+01   -0.299238072595366678E+01    0.297631279042627539E+00    0.581873509947554296E-01    0.272249706386482493E+00    0.344953785587486517E+00    0.236975936516520580E+01    0.157371451934885897E+03   -0.140062707317204387E-05
   -0.872446136575897846E+01    0.150724588225478073E+01   -0.274218623979870912E+01   -0.274085494178814360E+01    0.318006318420690159E+00    0.109053958678032942E+00    0.297180679642562340E+00    0.360201734098457016E+00    0.229498550737827589E+01    0.106304987383791698E+03   -0.348555787460019273E-05
   -0.806350012123584747E+01    0.114846138042631041E+01   -0.131303629732131943E+01   -0.399819011211395248E+01    0.342444713115692134E+00    0.107356464862823492E+00    0.328614044189453114E+00    0.344252085685729958E+00    0.140115564465522779E+01    0.183420915603637695E+03   -0.176847551679318580E-06
   -0.752757682535263495E+01    0.120187288069520326E+01   -0.218347351321965233E+01   -0.310584339002074739E+01    0.232330711257174471E+00    0.129658867763793956E+00    0.286525109324496707E+00    0.365897907428026470E+00    0.203329354942190177E+01    0.149449431074524199E+03   -0.789864523309060302E-06
   -0.594560039043426514E+01    0.126325677276660797E+01   -0.314636713528633116E+01   -0.306906067848205577E+01    0.205251006484031662E+00    0.136217159032821666E+00    0.279168176651000965E+00    0.336129653453826949E+00    0.223665044903755206E+01    0.184539553523063660E+03   -0.911548693463198446E-05
   -0.430201343696630190E+01    0.104044971236958328E+01   -0.290146938330287707E+01   -0.327161074987611666E+01    0.227769921914108830E+00    0.138621279381157703E+00    0.297982277281625407E+00    0.376630171029269989E+00    0.207973163039509368E+01    0.117449177623795080E+03   -0.369642165189924889E-06
   -0.928667325603462857E+01    0.912362460494179128E+00   -0.285010820732856551E+01   -0.306354375722678851E+01    0.174012258526584057E+00    0.132897575938681178E+00    0.206901558904924676E+00    0.326611386348479915E+00    0.277280868413560500E+01    0.184177606229964766E+03   -0.278908138320654105E-04
   -0.563127198882097879E+01    0.110952185369390821E+01   -0.214051703405089189E+01   -0.303104541128108806E+01    0.326930966910587983E+00    0.140569720319563940E+00    0.313053207776578302E+00    0.373822646991577690E+00    0.219033751041424773E+01    0.127214057020048898E+03   -0.132652224067850062E-05
   -0.810493350483956654E+01    0.115623656463597158E+01   -0.270127589838637583E+01   -0.306046875163799781E+01    0.308095699833668690E+00    0.115146859416942152E+00    0.288579790464071673E+00    0.381639717685273716E+00    0.217804494242242841E+01    0.137964216745183137E+03   -0.180844621377519677E-06
   -0.868649879169752381E+01    0.131509412611028664E+01   -0.261783755326453882E+01   -0.331415144448470311E+01    0.232110445199282756E+00    0.127943038184139990E+00    0.333000163105805158E+00    0.364680856942766252E+00    0.236919576253398168E+01    0.153530739726552241E+03   -0.167828401052065835E-05
   -0.868814677207256381E+01    0.121333794085590241E+01   -0.242272173098658783E+01   -0.234407793939952391E+01    0.337076953505049959E+00    0.134293728835476411E+00    0.341547880867051457E+00    0.353615306490867698E+00    0.147077075227172882E+01    0.865591623878437275E+02   -0.123017323121328724E-07
   -0.646366619790462416E+01    0.892940713603546321E+00   -0.339478027471078248E+01   -0.312835596267723837E+01    0.317714521328552046E+00    0.838116016098991584E-01    0.203807927130353006E+00    0.338062351399740169E+00    0.129838774352357844E+01    0.173407368688624842E+03   -0.234353257128738406E-19
   -0.669604027271270752E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03   -0.990969807319454443E-04
   -0.491369778156915871E+01    0.537526386211042650E+00   -0.394068201829391995E+01   -0.311428002483513566E+01    0.311060885297372081E+00    0.658954708733312938E-01    0.159640037223925724E+00    0.359095832034769524E+00    0.316722658676449054E+00    0.135872191576144417E+03   -0.616799887229186426-224
   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03   -0.269600214907746026E-10
   -0.566905434172121936E+01    0.100364599970271962E+01   -0.286645044694513906E+01   -0.260938656133844260E+01    0.246301499436810456E+00    0.106005045922626051E+00    0.172450660850248988E+00    0.314858188694431551E+00    0.127547474701046393E+01    0.118739853792078691E+03   -0.455927291296338659E-08
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.621298732459739685E-15
   -0.570044367015361786E+01    0.328055610798688335E+00   -0.220496315824985523E+01   -0.305613721370697000E+01    0.302842230796813938E+00    0.589878499507904067E-01    0.163004875183105469E+00    0.339988839626312267E+00    0.187854770421981820E+01    0.135878651142120361E+03   -0.901242250533260284E-05
   -0.864914171524061537E+01    0.904111477426966070E+00   -0.265246305951223649E+01   -0.307446612481262838E+01    0.219961091751836924E+00    0.539187201279994407E-01    0.169935152658548694E+00    0.339655382367230252E+00    0.207342303453257149E+01    0.584519604451018466E+02   -0.528868834534004587E-05
   -0.500275318324565887E+01    0.644634921849141729E+00   -0.343871162056922941E+01   -0.265821961402893070E+01    0.235517352819442749E+00    0.786740243434906061E-01    0.180580413341522195E+00    0.314899206161499023E+00    0.199416920542717002E+01    0.166230151653289795E+03   -0.707274095268785297E-04
