   -0.451392821061256200E+01    0.700448331256682710E+00   -0.312468921145717360E+01   -0.230682881104001325E+01    0.130269298021011448E+00    0.108896685492044815E+00    0.162882833100377100E+00    0.257670976408568064E+00    0.646636568667905531E+00    0.997989613520266090E+02   -0.119465647240529430E-20
   -0.711018515802169393E+01    0.522543331284571977E+00   -0.317099816057898565E+01   -0.314021480083847893E+01    0.191174951916688679E+00    0.101595058585293441E+00    0.179460300156779690E+00    0.272716288087944958E+00    0.429796227224411187E+00    0.136207915930046312E+03   -0.118543526432603051-166
   -0.829104337594788099E+01    0.736951691218781901E+00   -0.392779489129307846E+01   -0.169455232230760533E+01    0.127351081658048759E+00    0.118957304818919141E+00    0.215848975543050881E+00    0.237462502296841071E+00    0.978103124335641505E+00    0.122798293350526308E+03   -0.338770966116360413E-10
   -0.717344464372071311E+01    0.111429324824993503E+01   -0.379557008316928624E+01   -0.188307399009945442E+01    0.153539658187448524E+00    0.109798360309340801E+00    0.159769550012535788E+00    0.325933198688923009E+00    0.102803805060227971E+01    0.184715923363738824E+03   -0.663325482847673961E-21
   -0.569215305149555206E+01    0.949210159121739006E+00   -0.175569782805442820E+01   -0.394774802207946784E+01    0.200312780737876894E+00    0.109751123189926136E+00    0.239196932315826394E+00    0.378217816352844238E+00    0.352114623785018899E+00    0.198104973435401917E+03   -0.531628893392323581E-70
   -0.741160213947296143E+01    0.120059491218002434E+01   -0.162841037738323235E+01   -0.376695074081420911E+01    0.181728987097740158E+00    0.944327414035797119E-01    0.281017768383026112E+00    0.279692840576171886E+00    0.132750390172004717E+01    0.172852795720100403E+03   -0.750517737533497777E-10
   -0.587480491016748019E+01    0.133204365742388919E+01   -0.139903916969905584E+01   -0.313285631405531717E+01    0.228338921654768018E+00    0.853108633575877240E-01    0.271568984294327409E+00    0.239258204064560887E+00    0.118839297759266049E+01    0.129243743902258245E+03   -0.403456620708986347E-04
   -0.505661547183990479E+01    0.156717812076780660E+01   -0.264584271645545943E+01   -0.349645626068115245E+01    0.219357665181159955E+00    0.997718274593353271E-01    0.286925375461578369E+00    0.229320752620697038E+00    0.577476829290390015E+00    0.197513746619224548E+03   -0.130666411738379583-103
   -0.908352981507778168E+01    0.145209978836763431E+01   -0.138978944504261026E+01   -0.287247429370880125E+01    0.300504176616668672E+00    0.684609234333038302E-01    0.313713979721069292E+00    0.258155250549316428E+00    0.729824584722518876E+00    0.194093473553657532E+03   -0.261707827565325072E-60
   -0.601997627310089101E+01    0.140441285627132850E+01   -0.151298894946367390E+01   -0.279050194326496293E+01    0.251648270789090800E+00    0.108955637640801489E+00    0.319302496262565794E+00    0.254568831403525264E+00    0.867654574778514709E+00    0.192485209533456469E+03   -0.832920126195361729E-15
   -0.949083420634269714E+01    0.809752261820545494E+00   -0.168393729102611545E+01   -0.397577473163604722E+01    0.322945153713226296E+00    0.703348278999328669E-01    0.245069324970245361E+00    0.304295635223388705E+00    0.324585342407226529E+00    0.146481277942657471E+03   -0.298758135873300970-287
   -0.684770582616329193E+01    0.141750385898831088E+01   -0.214975851452350630E+01   -0.244663106918334972E+01    0.243735103011131271E+00    0.912087976932525607E-01    0.251508581638336171E+00    0.298813939094543457E+00    0.322913092374801647E+00    0.109366149902343750E+03   -0.674440176063222919-233
   -0.543309307291080135E+01    0.714581890307778522E+00   -0.139429151403803120E+01   -0.385119611269886164E+01    0.283413551040772815E+00    0.120106543811417124E+00    0.212053125270466714E+00    0.254338999554956535E+00    0.472688149631392496E+00    0.717513545545475182E+02   -0.101826422065646247E-05
   -0.910122103989124298E+01    0.134911297713642431E+01   -0.216494347417354582E+01   -0.274092125892639160E+01    0.236540460586547818E+00    0.136190718412399270E+00    0.271142411231994618E+00    0.296290159225463867E+00    0.345308786630630471E+00    0.172847620248794556E+03   -0.266123089620489227-275
   -0.764338089525699615E+01    0.117295619986528865E+01   -0.161282499253749867E+01   -0.132898152351379384E+01    0.247546182870864856E+00    0.113442313671112058E+00    0.329072964191436723E+00    0.271281135082244884E+00    0.419947850704193104E+00    0.179398090839385986E+03   -0.326018463351953262E-19
   -0.721352058477461089E+01    0.833553117407694999E+00   -0.158781622082128848E+01   -0.299044917894646778E+01    0.301286299084200349E+00    0.100169072329549302E+00    0.233820056802598153E+00    0.211362783179639746E+00    0.435693627188044275E+00    0.727014768048812243E+02   -0.167864894958508469E-76
   -0.728273808702709502E+01    0.617476451208346044E+00   -0.139630094124938342E+01   -0.364991351277800380E+01    0.293870315689230166E+00    0.953173009018070394E-01    0.241884020647840647E+00    0.316535969966906194E+00    0.310612713701116094E+00    0.177009113937746804E+03   -0.102415247759032450-123
   -0.489014970898266199E+01    0.129836016232154927E+01   -0.217763717111518185E+01   -0.286673467128552772E+01    0.204728047519631584E+00    0.796981637594203207E-01    0.234275074858226406E+00    0.201271825230671692E+00    0.899488504085214302E+00    0.625576732339547092E+02   -0.335107018300045514E-14
   -0.712914402782917023E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03   -0.153057870499765629E-04
   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03   -0.302750310046791788E-06
   -0.971909154132656639E+01    0.104602908582229825E+01   -0.190892942730252013E+01   -0.394267232339932860E+01    0.134915434145032098E+00    0.958064562246812024E-01    0.266106356948532519E+00    0.234416736230280420E+00    0.142640348705404696E+01    0.109471348896499222E+03   -0.110902423394852920E-11
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.555318588804882902E-08
   -0.764064486324787140E+01    0.936191639430995926E+00   -0.244247126233577738E+01   -0.386958678245544441E+01    0.244510912895202603E+00    0.574835538864135742E-01    0.322155725955963090E+00    0.248252189159393316E+00    0.866818249225616455E+00    0.102586339116096497E+03   -0.148468304437892582E-37
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.557376366761923767E-04
   -0.458735494584864956E+01    0.143138376697200065E+01   -0.263217253502905502E+01   -0.378050741453117833E+01    0.151556382017802832E+00    0.824677971607238464E-01    0.293896081196612036E+00    0.216313258424627231E+00    0.105252478972512731E+01    0.104195215602772464E+03   -0.116269177879228852E-16
   -0.766746355593204498E+01    0.131570432866354481E+01   -0.238320801174640629E+01   -0.378533954620361346E+01    0.152886368632316583E+00    0.121789985895156855E+00    0.347644066810607888E+00    0.209255564212799089E+00    0.119882964491844191E+01    0.167973530292510986E+02   -0.645135309867558046E-09
   -0.817326277494430542E+01    0.144645596745126803E+01   -0.160302084696292901E+01   -0.248688902854919469E+01    0.207172620296478260E+00    0.879793345928192166E-01    0.320724117755889881E+00    0.269004905223846458E+00    0.125621899366378798E+01    0.121302440166473389E+03   -0.177388142953203675E-13
   -0.874999833106994629E+01    0.152840288020625437E+01   -0.276828293168544803E+01   -0.219159639835357645E+01    0.158032204508781415E+00    0.923191964626312311E-01    0.326712298393249501E+00    0.222252535820007341E+00    0.663526654243469238E+00    0.137054287195205688E+03   -0.133034873184805845E-52
   -0.936691078543663025E+01    0.827251383597778833E+00   -0.244706055319309268E+01   -0.347768136501312242E+01    0.221898599863052354E+00    0.744734287261962918E-01    0.264422082901000943E+00    0.274872112274169966E+00    0.957817876338958873E+00    0.129449062347412109E+03   -0.503656132189719430E-33
   -0.823294755816459656E+01    0.142167427562861781E+01   -0.188255478143692034E+01   -0.278112262725830073E+01    0.251328871250152575E+00    0.742431282997131348E-01    0.242404997348785400E+00    0.222918725013732916E+00    0.144070578217506418E+01    0.119876592159271240E+03   -0.199535644882758782E-14
   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03   -0.124554245055126712E-30
   -0.537452635169029236E+01    0.150631342578324112E+01   -0.311974883019924176E+01   -0.315106149673461911E+01    0.305752789378166190E+00    0.104883068799972529E+00    0.289250326156616167E+00    0.204855000972747808E+00    0.940567517280578747E+00    0.153687651753425598E+03   -0.202910378433435997E-36
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.101352103940916534E-04
   -0.648460913828256036E+01    0.124001760506824410E+01   -0.273196804660160231E+01   -0.383389767469671749E+01    0.219195818714205959E+00    0.852547613706963747E-01    0.295034501440411157E+00    0.212105605207581982E+00    0.196094445520194083E+01    0.928659563661886693E+02   -0.196839069339687488E-07
   -0.537075297534465790E+01    0.979019139665429083E+00   -0.192668726646900179E+01   -0.198385624885559064E+01    0.231231843233108525E+00    0.855419039726257324E-01    0.335105121135711670E+00    0.285416376590728771E+00    0.313535714149475064E+00    0.989681297540664673E+02   -0.100224465570613318E-16
   -0.787043936171825198E+01    0.126486120469692231E+01   -0.206313951582525146E+01   -0.126738698051756771E+01    0.190656656047012041E+00    0.101804171051393888E+00    0.345997975141103919E+00    0.208351672216336631E+00    0.526878325495942157E+00    0.832494087603904518E+02   -0.389693512977376181E-05
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.901582731476371049E-08
   -0.522371463602256192E+01    0.102238653955456082E+01   -0.380166778762232793E+01   -0.257545706143592756E+01    0.176585840142807482E+00    0.906143289301666599E-01    0.285071095296429267E+00    0.237377268472483555E+00    0.445651533000180233E+00    0.132185988444435907E+03   -0.186015609074762185E-84
   -0.468842564523220062E+01    0.734961803869198516E+00   -0.218668318521976479E+01   -0.292773338794708238E+01    0.219738790988922100E+00    0.102840125560760498E+00    0.316854918003082242E+00    0.240433108806610119E+00    0.454534989595413219E+00    0.104131121039390564E+03   -0.200068320143947079E-57
   -0.299819305539131165E+01    0.145213414938748020E+01   -0.286619686245918270E+01   -0.380737068176269533E+01    0.171968829631805403E+00    0.769127070903778132E-01    0.311295258998870839E+00    0.204796147346496593E+00    0.159275645613670358E+01    0.153113570809364319E+03   -0.220741043045179538E-09
   -0.452543681841371281E+01    0.843179202152235407E+00   -0.259731332179942376E+01   -0.270604087609286204E+01    0.231843943132892805E+00    0.107418457675557105E+00    0.324549322937327633E+00    0.215302302526260647E+00    0.105042918022360321E+01    0.114024581621171038E+03   -0.139157492206849711E-12
   -0.621398763629345119E+01    0.905739595381270135E+00   -0.344969081897090435E+01   -0.348650395820081016E+01    0.252882777038782813E+00    0.513390814979256538E-01    0.234790643814349775E+00    0.231475029090542100E+00    0.129485373359632638E+01    0.142241547717774296E+03   -0.123910797901360758E-18
   -0.849765906485319888E+01    0.884714923243328011E+00   -0.352648096324830673E+01   -0.302687814823473955E+01    0.303662629918573401E+00    0.857339754804440912E-01    0.317616515728927573E+00    0.212577592078499772E+00    0.952254591790779870E+00    0.748883050786919000E+02   -0.369960622523091631E-27
   -0.560353609046598056E+01    0.580556055823278183E+00   -0.309104388049997691E+01   -0.342695501920684320E+01    0.307074588098725121E+00    0.597523343198030979E-01    0.240738385780376485E+00    0.248823523040812344E+00    0.546758645652661857E+00    0.157020921160010118E+03   -0.373239562086355022-106
