   -0.270916835674695378E+01    0.126228832336832797E+01   -0.348274579863488620E+01   -0.134923710922789741E+01    0.124364891591421389E+00    0.603583247727245767E-01    0.298354252500780626E+00    0.254826860657876131E+00    0.729541294712484190E+00    0.174065625968162408E+03   -0.750036875846417495E+01
   -0.258297034686194316E+01    0.842145805046459750E+00   -0.268770843219368416E+01   -0.131073668986925096E+01    0.124712904032179106E+00    0.103269686775037089E+00    0.275090382359062469E+00    0.247579024497661088E+00    0.108665840690472781E+01    0.147246027542492669E+03   -0.749760832356887086E+01
   -0.652677551794745803E+01    0.216625008144892189E+00   -0.320408916384558751E+01   -0.741755818192748162E+00    0.229257514531316486E+00    0.700076260948495899E-01    0.329612390824643053E+00    0.330263842870204161E+00    0.122805600732652831E+01    0.142484221211526119E+03   -0.749381285178172707E+01
   -0.545211557407125902E+01    0.851838637157837253E+00   -0.189454014982204644E+01   -0.715633826085339209E+00    0.134978800231592311E+00    0.106855079026293903E+00    0.267732187480428929E+00    0.357049895256670857E+00    0.147590125558600027E+01    0.144953217691489101E+03   -0.749347509014034507E+01
   -0.486369264923972366E+01    0.355963037434832597E+00   -0.347999402186492812E+01   -0.124822954836980315E+01    0.275594732802623754E+00    0.513679806465855565E-01    0.303753646943637934E+00    0.228129504756957424E+00    0.698687606903000469E+00    0.173484373083046421E+03   -0.749304583065662833E+01
   -0.652962312421717073E+01    0.401565697181210379E+00   -0.300518207537759174E+01   -0.747316950451257345E+00    0.211635523808483050E+00    0.758137592163298096E-01    0.259140220837982271E+00    0.220060146786925759E+00    0.155752172950884016E+01    0.677396728322453612E+02   -0.749175884967792527E+01
   -0.474986597676814259E+01    0.131623276753177754E+01   -0.183361547030612337E+01   -0.570842084765894153E+00    0.171881179434441644E+00    0.742064239703403156E-01    0.285658207839931733E+00    0.284801498842527423E+00    0.853450955114466225E+00    0.162221749683081441E+03   -0.749105179241656760E+01
   -0.412378865625220570E+01    0.128245766542198480E+01   -0.360781160949020663E+01   -0.765407178698449542E+00    0.238596483050044939E+00    0.799845676904203384E-01    0.193298995992081141E+00    0.275953363633043958E+00    0.125803110069046031E+01    0.109423148189887769E+03   -0.748768010976058207E+01
   -0.262058631678987730E+01    0.131062112238703166E+01   -0.394903268861921930E+01   -0.144065321463169083E+01    0.154047572815150580E+00    0.699485265905236270E-01    0.331282977435388704E+00    0.262412901836485302E+00    0.117894229376439008E+01    0.140122981004228677E+03   -0.748662991812703016E+01
   -0.516179085012062266E+01    0.751242700318845658E+00   -0.364933513966031020E+01   -0.813967335214114573E+00    0.156547502440388564E+00    0.129317459868748152E+00    0.243556646873472615E+00    0.264546235156642329E+00    0.109952578234561948E+01    0.887401240577806192E+02   -0.748484694879531354E+01
   -0.464899899143228978E+01    0.559103648815943099E+00   -0.147825839063906050E+01   -0.358239567335665887E+01    0.136245763498660161E+00    0.985949321456292549E-01    0.238421849391381169E+00    0.332924510845949928E+00    0.140807726437066671E+01    0.716580919661801801E+02   -0.748467091279810326E+01
   -0.478253617737077441E+01    0.714248288460663794E+00   -0.138974053593079061E+01   -0.120144357558174253E+01    0.197968639873238400E+00    0.549144930431907305E-01    0.278517668352475545E+00    0.216892507660363776E+00    0.142522212572950413E+01    0.687550470328938843E+02   -0.748421008470390969E+01
   -0.332579358119780277E+01    0.818600709082226985E-01   -0.257027922249441909E+01   -0.112183498984491026E+01    0.120791762067574943E+00    0.551058348387967398E-01    0.327837833771035481E+00    0.235704169609187997E+00    0.125574708618453679E+01    0.150828484743230320E+03   -0.748004421567381339E+01
   -0.380060020327958981E+01    0.353968880069411684E+00   -0.167727275506505658E+01   -0.151558557496869151E+01    0.199436487587007938E+00    0.509698034617473358E-01    0.220115358442983133E+00    0.261651150765543072E+00    0.647721425638919879E+00    0.110444945094373793E+03   -0.747930529930442489E+01
   -0.532245656219595009E+01    0.653284294925101539E+00   -0.275311448657997992E+01   -0.899532123201982170E+00    0.161930132123672993E+00    0.795551827035346076E-01    0.282529250063699777E+00    0.209285376814671548E+00    0.164271746367367344E+01    0.447089937690363115E+02   -0.747594096983573131E+01
   -0.740772087820165481E+01    0.878865783785160559E+00   -0.302314623353838074E+01   -0.578397063954511736E+00    0.286151988121910561E+00    0.543116086850472801E-01    0.271325071766697345E+00    0.245004422528307841E+00    0.153009120575267366E+01    0.911007460244352814E+02   -0.747558466040669689E+01
   -0.450418328089278752E+01    0.120510847860131309E+01   -0.172493543608268185E+01   -0.100617484282444547E+01    0.134018495912031493E+00    0.137396873436820666E+00    0.216417948849088992E+00    0.297550827771419391E+00    0.105828744405681441E+01    0.961517561788837298E+02   -0.747443078858504695E+01
   -0.740684647421195397E+01    0.104402390583450178E+01   -0.260866256323126322E+01   -0.993799350705482976E+00    0.262127197157548508E+00    0.553624397279246089E-01    0.331260762248333562E+00    0.241859479256727766E+00    0.158109268703522332E+01    0.696707176721560160E+02   -0.747148779104232741E+01
   -0.430837773887750597E+01    0.113231832809964050E+01   -0.263665084886841239E+01   -0.995559263359103497E+00    0.168671888942989040E+00    0.947671147381370232E-01    0.307002480324029103E+00    0.278114993581313974E+00    0.123351644390738846E+01    0.165940270185955001E+03   -0.747132927792815860E+01
   -0.585593640043623243E+01    0.756315495046201547E+00   -0.215716403860761297E+01   -0.569116057633788586E+00    0.185218220717915605E+00    0.851576847582512092E-01    0.266973049364524651E+00    0.241517725008969231E+00    0.690495574210557406E+00    0.124798575440560555E+03   -0.747042076845804548E+01
   -0.718055002789810981E+01    0.871354736038322697E+00   -0.399696648207541561E+01   -0.107912932218917890E+01    0.345302874694539796E+00    0.583673271164792326E-01    0.220348129347118810E+00    0.238440718011944996E+00    0.135393554049182852E+01    0.456423845137551822E+02   -0.746939783428916915E+01
   -0.234652192534006065E+01    0.114031957109846172E+01   -0.139952710712285322E+01   -0.333300828106447966E+01    0.288246729711884586E+00    0.680134536242370663E-01    0.341701268294371752E+00    0.323181419838352857E+00    0.121788065641925725E+01    0.144316977257901584E+03   -0.746916481672362398E+01
   -0.773360551350152114E+01    0.980617386926292856E+00   -0.173134354555350400E+01   -0.658816648980137476E+00    0.191121346795108338E+00    0.640738821088390753E-01    0.345480611510851965E+00    0.229599350068392966E+00    0.132297106067673087E+01    0.103056406138221618E+03   -0.746867033323817431E+01
   -0.525673793432055980E+01    0.734520639026644995E+00   -0.391021094842624217E+01   -0.881087173527029588E+00    0.189057589968248729E+00    0.544210528912107833E-01    0.310494965986092886E+00    0.202632384175572278E+00    0.119928637951398032E+01    0.916574888311590996E+02   -0.746475672170744531E+01
   -0.549833040961294461E+01    0.295798620430920922E+00   -0.155935189640883420E+01   -0.770274745638075409E+00    0.267231214461767119E+00    0.918304405801517454E-01    0.333498029083475644E+00    0.291205661292683438E+00    0.107786086684855897E+01    0.900273703072309814E+02   -0.746381103515691091E+01
   -0.563222497209086725E+01    0.783759101325974816E+00   -0.370695299271214118E+01   -0.971323793783530842E+00    0.328849415978216764E+00    0.663775188949475847E-01    0.292922636940129211E+00    0.242557272659273848E+00    0.115900462897118350E+01    0.759835003711295371E+02   -0.746280598341361490E+01
   -0.724128832462325356E+01    0.989496116629597910E+00   -0.193410999860303079E+01   -0.570238377451536049E+00    0.178302577010329533E+00    0.566289620711795463E-01    0.301987828449142293E+00    0.208096058988369803E+00    0.122925340513254011E+01    0.749208603556865853E+02   -0.746026772680154959E+01
   -0.643559468360442111E+01    0.122625780054456746E+01   -0.324694563382312484E+01   -0.679342407867205456E+00    0.321903182362267670E+00    0.522968413799805021E-01    0.295172856309404985E+00    0.322680294554394620E+00    0.176219330763043347E+01    0.157039905853411597E+03   -0.745819555263869916E+01
   -0.418541089807868527E+01    0.111790610896813059E+01   -0.393729881131269455E+01   -0.129369876171364595E+01    0.223692277904198517E+00    0.827819502676207519E-01    0.332475094694103634E+00    0.268026329021006149E+00    0.137150573624417382E+01    0.126880966775094549E+03   -0.745799818830371652E+01
   -0.490496610783855047E+01    0.173107920448896634E-01   -0.138880546770357371E+01   -0.133648938431952757E+01    0.128910782693491738E+00    0.625052662971052747E-01    0.195421342187018926E+00    0.287209140344959923E+00    0.112668124016857973E+01    0.954960591337635378E+02   -0.745619628615036589E+01
   -0.410793219382652985E+01    0.996636161351885264E+00   -0.383889498340639834E+01   -0.767870879144804785E+00    0.159433871384989434E+00    0.109539694545606248E+00    0.189541812180951674E+00    0.207165179900149016E+00    0.167656782788246472E+01    0.171604272916739774E+03   -0.745502312238918297E+01
   -0.440096986959785319E+01    0.881846553776886477E+00   -0.246696736693042507E+01   -0.151846326469765147E+01    0.240372653584197238E+00    0.651630707087331729E-01    0.334234363935441481E+00    0.261613238991441510E+00    0.158424658706390198E+01    0.444740537043442785E+02   -0.745432701182623436E+01
   -0.638000504506385369E+01    0.835805944538153933E+00   -0.372862569488405571E+01   -0.693762391187733307E+00    0.175437565096985715E+00    0.850822220125091594E-01    0.288329781484450876E+00    0.241105220100834017E+00    0.151750191880491370E+01    0.149483263645294215E+03   -0.745186794538193453E+01
   -0.284076006184714291E+01    0.608885964940806934E+00   -0.315324215176293121E+01   -0.124250853539942163E+01    0.323705543047590361E+00    0.603444429925118070E-01    0.273518621462840783E+00    0.220154610465068096E+00    0.140032387789662738E+01    0.125351160761025412E+03   -0.745014348223907241E+01
   -0.444977262316446787E+01    0.135420960267039425E+01   -0.333092628064509411E+01   -0.706111140365973000E+00    0.252938541863779787E+00    0.777033772896446040E-01    0.341835943229384986E+00    0.272545292732255917E+00    0.151261473162776006E+01    0.177241221528562647E+03   -0.744603212599514208E+01
   -0.402454247755880079E+01    0.353756577028097763E+00   -0.328135202436712126E+01   -0.909231053423874336E+00    0.128492440380834017E+00    0.919309275608131693E-01    0.334618930178644525E+00    0.227469061067978956E+00    0.117091428289245747E+01    0.826075734879536583E+02   -0.744445819044701196E+01
   -0.545513644530903186E+01    0.120624414384508394E+01   -0.388381866440856838E+01   -0.762948997912280547E+00    0.265650241898516215E+00    0.750391759131442682E-01    0.345798303073923952E+00    0.269203435771529442E+00    0.174064690029794744E+01    0.142756893482473771E+03   -0.744373659578854685E+01
   -0.430951689599718524E+01    0.139923705152114541E+01   -0.354790984840859425E+01   -0.860270658340507310E+00    0.205686402087194409E+00    0.983264456313495405E-01    0.307141080280942003E+00    0.305878592755636225E+00    0.109212610814423816E+01    0.189003804434851190E+03   -0.744361073750390823E+01
   -0.503137867461515231E+01    0.109214112383935569E+01   -0.389482742098256418E+01   -0.671742263736939016E+00    0.301202548407050297E+00    0.746231278777578222E-01    0.294049110545139269E+00    0.206840729416745667E+00    0.153044810571797840E+01    0.490737761383213922E+02   -0.744069907884472137E+01
   -0.545517908738450874E+01    0.840910845849182187E+00   -0.281141916154090765E+01   -0.726938268076747107E+00    0.132630061344757355E+00    0.147566334489258877E+00    0.321714333906171435E+00    0.316444680997339689E+00    0.840758431125009587E+00    0.177155287505401731E+03   -0.744008058090920699E+01
   -0.350197826911060872E+01    0.126399077793766490E+01   -0.363808148913822516E+01   -0.585231073430029447E+00    0.218514351533504209E+00    0.777669343079661624E-01    0.335880240489637549E+00    0.210263981266321454E+00    0.945585219114686515E+00    0.157627045208532252E+03   -0.743994317505433411E+01
   -0.493702319980234616E+01    0.738790369327876673E+00   -0.357333014739609078E+01   -0.848466616329704326E+00    0.243100010843227410E+00    0.792137975354191837E-01    0.210665963462349670E+00    0.248457778383468303E+00    0.162752109444769455E+01    0.820605087022726565E+02   -0.743829823422041159E+01
   -0.428597062278671803E+01    0.348071345638482244E+00   -0.149600247202606873E+01   -0.239239496231065907E+01    0.142858821117136991E+00    0.543663282946884388E-01    0.194833920327061122E+00    0.351804226623936567E+00    0.103689460954173329E+01    0.911113286780498868E+02   -0.743804620617748036E+01
   -0.449266212133277421E+01    0.442166628476939494E+00   -0.225459101189859767E+01   -0.107378228720943891E+01    0.232177672629798826E+00    0.516452550452472722E-01    0.240174299878030767E+00    0.303202001481571948E+00    0.921562477275858827E+00    0.196232735257724471E+03   -0.743453761980273065E+01
