luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
77.26809340505892 -0.29533245615252124 -0.7034867158935336 -0.8092204039536773 -8.819456763914252 0.9790562599201708 0.312244030621902 0.0 -4.122168581621761 -11.75698202984055
72.10932354008739 -0.3178800630103549 -0.7042978484788249 -0.8554601102186548 -8.963083463538574 1.0421666428737115 0.3030781722160349 0.0 -3.631135480963113 -11.75698202984055
72.10932354008739 -0.3178800630103549 -0.7042978484788249 -0.8554601102186548 -8.963083463538574 1.0421666428737115 0.3030781722160349 0.0 -3.631135480963113 -11.75698202984055
73.5142441102054 -0.3085558259516423 -0.6813789988777308 -0.8512172612854583 -8.910469088341207 1.1816056641150323 0.3091464161753545 0.0 -4.388134741927063 -11.75698202984055
83.90209554001535 -0.3184067020725596 -0.6611519977977709 -0.8259781075864138 -8.724912363393981 0.5324939675116541 0.33732881374655976 0.0 -4.417033613650794 -11.75698202984055
83.22800128794366 -0.32928000495590126 -0.6761100506746631 -0.83765977749902 -8.691350167603021 0.4334490707470483 0.32243116103220343 0.0 -4.260410298335333 -11.75698202984055
75.97511215481605 -0.30246700787760705 -0.7977304744462339 -0.9073407501586778 -8.763933995184253 1.204043774468244 0.3081124816247913 0.0 -3.8690015770235098 -11.75698202984055
80.31068519592786 -0.3347605889432055 -0.8240023059032522 -0.9252007802744329 -8.64687747752399 1.0551522918651224 0.3062927671372021 0.0 -3.632290692809794 -11.75698202984055
80.31068519592786 -0.3347605889432055 -0.8240023059032522 -0.9252007802744329 -8.64687747752399 1.0551522918651224 0.3062927671372021 0.0 -3.632290692809794 -11.75698202984055
80.86640986620269 -0.3153414309148701 -0.766946064244165 -0.9023895407749838 -8.760815212978033 1.315468299002217 0.301198335614673 0.0 -3.7447724175391635 -11.75698202984055
82.0425493307085 -0.3023458539192543 -0.717827553576853 -0.8243417017194754 -8.766144830669761 1.1170528762112437 0.31806509751726036 0.0 -4.078601603335581 -11.75698202984055
76.09557431560869 -0.3186967953934392 -0.7503760540970346 -0.9039578567289387 -8.739422071538545 0.9115956745781015 0.3029105366664196 0.0 -4.145461578448607 -11.75698202984055
83.89877939522108 -0.31045047917872726 -0.6675882342786252 -0.8571086398264048 -8.715783669986537 1.128334649462693 0.3045568888954566 0.0 -3.7579988609998374 -11.75698202984055
83.89877939522108 -0.31045047917872726 -0.6675882342786252 -0.8571086398264048 -8.715783669986537 1.128334649462693 0.3045568888954566 0.0 -3.7579988609998374 -11.75698202984055
78.89978242073961 -0.3194264727155076 -0.7518690706904043 -0.8668438261530359 -8.720365679451243 0.8339926849861579 0.310863041279515 0.0 -3.4191770646953996 -11.75698202984055
78.89978242073961 -0.3194264727155076 -0.7518690706904043 -0.8668438261530359 -8.720365679451243 0.8339926849861579 0.310863041279515 0.0 -3.4191770646953996 -11.75698202984055
78.64763946570451 -0.31450910811239385 -0.7304271078272024 -0.8638313573546366 -8.742690114599794 0.809893915272244 0.30754078298260695 0.0 -3.421581649347688 -11.75698202984055
78.64763946570451 -0.31450910811239385 -0.7304271078272024 -0.8638313573546366 -8.742690114599794 0.809893915272244 0.30754078298260695 0.0 -3.421581649347688 -11.75698202984055
75.38776146497017 -0.3111896692685576 -0.6815994217721246 -0.8206169146608671 -8.907074811065158 1.2240118486796068 0.305332440871021 0.0 -3.624859848627878 -11.75698202984055
75.38776146497017 -0.3111896692685576 -0.6815994217721246 -0.8206169146608671 -8.907074811065158 1.2240118486796068 0.305332440871021 0.0 -3.624859848627878 -11.75698202984055
79.14888261797863 -0.30581093982915775 -0.6346352992563045 -0.7976267999093057 -8.862198227852451 0.9840692400027228 0.3086755313423703 0.0 -3.9045103210356693 -11.75698202984055
79.14888261797863 -0.30581093982915775 -0.6346352992563045 -0.7976267999093057 -8.862198227852451 0.9840692400027228 0.3086755313423703 0.0 -3.9045103210356693 -11.75698202984055
82.27230430476433 -0.3061271800785512 -0.7003995855531375 -0.8225841093952978 -8.784824514524203 0.8478107014349842 0.3040670135600124 0.0 -3.3997544725400477 -11.75698202984055
82.27230430476433 -0.3061271800785512 -0.7003995855531375 -0.8225841093952978 -8.784824514524203 0.8478107014349842 0.3040670135600124 0.0 -3.3997544725400477 -11.75698202984055
82.26147757314504 -0.31381004046524374 -0.616983970774347 -0.7899159301894365 -8.91540615537668 0.9425020073146182 0.31299103596185385 0.0 -3.6570070752215504 -11.75698202984055
82.26147757314504 -0.31381004046524374 -0.616983970774347 -0.7899159301894365 -8.91540615537668 0.9425020073146182 0.31299103596185385 0.0 -3.6570070752215504 -11.75698202984055
78.36217267775135 -0.31139463438193893 -0.706694901014997 -0.8565800619228648 -8.76684969270338 1.2569175503097123 0.3055165008127519 0.0 -3.6282560625251925 -11.75698202984055
78.36217267775135 -0.31139463438193893 -0.706694901014997 -0.8565800619228648 -8.76684969270338 1.2569175503097123 0.3055165008127519 0.0 -3.6282560625251925 -11.75698202984055
83.35353030130523 -0.3100285523873785 -0.7520777026735619 -0.8226550266777627 -8.604069966440775 1.0289819068307162 0.31667512383139196 0.0 -4.249533039307224 -11.75698202984055
82.9841329313374 -0.3132508251080379 -0.6624478976947459 -0.7947188639033986 -8.810057675969107 1.0418113769183197 0.3132525245287885 0.0 -3.992891518582703 -11.75698202984055
81.93047185538956 -0.3186650123260959 -0.7433969833568685 -0.83651276592868 -8.547726582045845 1.049891571472537 0.30992698753278203 0.0 -4.425703205850253 -11.75698202984055
79.23223930662219 -0.29759199358329 -0.8459305911007848 -0.8868748603195652 -8.655991194275172 0.23182517445039066 0.30611835494569606 0.0 -4.0287649819101405 -11.75698202984055
80.68072407026301 -0.3064610422648224 -0.9279447582416371 -0.9231036085981672 -8.411186514682939 0.3454760868234338 0.3074665096058591 0.0 -3.803861858534294 -11.75698202984055
82.85337066124568 -0.2936279875567358 -0.831847737562819 -0.8782872357810844 -8.422358957425125 0.5237674520599317 0.30507340945688466 0.0 -4.072813741932071 -11.75698202984055
84.12137042563556 -0.3040569126741506 -0.7809360865773054 -0.8339166889204702 -8.38391008621499 0.930130862159763 0.3003342870643769 0.0 -4.123282732281228 -11.75698202984055
88.9542384160455 -0.29915063126299746 -0.7755737857961664 -0.8358534093148736 -8.261764898470929 0.9153521311812703 0.30025943196868315 0.0 -4.121450193901562 -11.75698202984055
89.58854853242094 -0.306192220643724 -0.7911269370187384 -0.8499309548934536 -8.182063360073384 0.31692210891329975 0.30429955298842143 0.0 -4.136797696219215 -11.75698202984055
87.75090346658462 -0.30753227858140875 -0.8699918173416799 -0.8744578056346565 -8.064576494769009 0.7877203696727251 0.3043817236658239 0.0 -4.192791485134833 -11.75698202984055
81.39399927907508 -0.2931005247561007 -0.9184402654418191 -0.8912673964558844 -8.33227347419238 0.7555987516463938 0.30297845372470034 0.0 -4.083425594188769 -11.75698202984055
81.67340892933376 -0.298341112733004 -0.9793495050463297 -0.8895442605816798 -8.109539018805188 0.2889091261271602 0.30047030304388184 0.0 -4.420781889598641 -11.75698202984055
79.90702797101547 -0.3029011640188486 -0.9099851011893225 -0.9300922671767624 -8.370219903193227 0.4280251848965434 0.3020788186373433 0.0 -3.645560866618608 -11.75698202984055
84.99231489180175 -0.29857110698771994 -0.8341138642814165 -0.8880432377635296 -8.319454527431537 0.2231482080420694 0.30512281961732995 0.0 -4.1705102945968875 -11.75698202984055
91.52985765835106 -0.31091263097992794 -0.8325807584670177 -0.879873001692647 -7.956327609025632 0.2510331982292425 0.3007679458581249 0.0 -4.343198038849093 -11.75698202984055
89.44256728274831 -0.3079819346199253 -0.8096119118441019 -0.8847367369373845 -8.320696136577292 0.21781027865149227 0.30373876180362824 0.0 -4.022592030768964 -11.75698202984055
81.70032151697369 -0.30896104915507383 -0.9426127435288834 -0.9158525405475875 -8.120850435458234 0.2822907655128496 0.3007899788325258 0.0 -3.9791180206294134 -11.75698202984055
79.64674977257667 -0.3071827579684605 -0.9112343944372183 -0.8763011069938822 -8.32935667318755 0.3176557931939008 0.30375832486267657 0.0 -4.191033715480156 -11.75698202984055
89.82211096442842 -0.3105180792450257 -0.8503193677938725 -0.9009404548523574 -8.033332395366969 0.15807332206684221 0.3060222627588855 0.0 -4.436617372238219 -11.75698202984055
83.18594098253946 -0.2969764744062813 -0.8019452775239211 -0.8713325273426128 -8.50073854148817 0.16813717944546286 0.30795563386004066 0.0 -3.929534120168469 -11.75698202984055
80.26532295617807 -0.2971350739120462 -0.950196099702604 -0.9109740647953805 -8.111610588545602 0.1177345094966688 0.30300178927286137 0.0 -4.371095940015648 -11.75698202984055
93.3200594868436 -0.31236875361122873 -0.8038028474181282 -0.8581676849580273 -8.183717053899398 0.11940900982149795 0.30564688293482706 0.0 -4.322581867602262 -11.75698202984055
93.71695258546926 -0.3308079059781939 -0.8286669245050251 -0.9114463840398535 -8.09229483841655 0.30658290857074905 0.3052130012994747 0.0 -4.370205222113478 -11.75698202984055
87.28756797791151 -0.32472627774815077 -0.8386587673298473 -0.8852234613812032 -8.309848979191854 0.2568380673379671 0.31256213761666807 0.0 -4.035139848180466 -11.75698202984055
83.66539152975248 -0.30958261249275676 -0.9311957883764932 -0.9280189462183519 -8.252517622465207 0.364397828157033 0.31197410831914646 0.0 -4.130170316116033 -11.75698202984055
82.86303581184679 -0.3065954221979874 -0.9864264899551305 -0.9212587359300607 -8.119873897975939 0.17977443278437907 0.3086401925358636 0.0 -4.366785291200959 -11.75698202984055
77.33592185969434 -0.3082508805814488 -0.9415994413797426 -0.9336952670775078 -8.384040290813568 0.04035448004119583 0.3195997621738342 0.0 -3.981017439438676 -11.75698202984055
79.04775422611836 -0.30335225595774507 -0.8809081869642235 -0.9152423376918165 -8.46510828902229 0.1321076310240548 0.3218610816729417 0.0 -4.078633272363138 -11.75698202984055
82.08991211574889 -0.3183151087372966 -0.9417129963210984 -0.9710165113079514 -8.2708160015804 0.6187333517050682 0.30655236789193957 0.0 -4.158899554829826 -11.75698202984055
76.71956173488157 -0.31695230255505 -0.9348804157859969 -0.9436965583685966 -8.405908897512184 0.4716061531788433 0.31785354352459716 0.0 -4.007346216989235 -11.75698202984055
76.71956173488157 -0.31695230255505 -0.9348804157859969 -0.9436965583685966 -8.405908897512184 0.4716061531788433 0.31785354352459716 0.0 -4.007346216989235 -11.75698202984055
75.37645171936381 -0.3193289259588967 -1.1225211571559286 -1.0159558909669766 -8.123689217248021 0.38983453454662553 0.3075354360208172 0.0 -4.357396512273363 -11.75698202984055
78.70194897469567 -0.31388440580458266 -0.8861993543778941 -0.9575033935071282 -8.428631717281654 0.8293859209771448 0.30136224264741496 0.0 -4.126872147343334 -11.75698202984055
80.71060494796895 -0.31234964285316025 -0.9137353339283818 -0.9415985562326864 -8.495367754632005 0.6862713004206733 0.3047592694042967 0.0 -3.966914463019877 -11.75698202984055
82.1069946037678 -0.32566374140764776 -0.8560888762487457 -0.9108384714414832 -8.420091097240773 0.6764921210626208 0.31388083018140417 0.0 -3.803674041567181 -11.75698202984055
80.77575293424131 -0.33904767698192817 -0.8848929138365405 -0.9101264196816926 -8.49426799175553 0.7478332404469014 0.30149830984168413 0.0 -4.218055017305341 -11.75698202984055
74.41927170273007 -0.3243655212042462 -0.9704147930074165 -0.9641251031893662 -8.405745520390308 0.5967465161543233 0.3058463320214361 0.0 -3.9108346722808625 -11.75698202984055
74.22438092288398 -0.31995814915634213 -0.9555342295338609 -0.9368997588885473 -8.418321743473907 0.6651485206019644 0.3081653770342867 0.0 -4.107215639551628 -11.75698202984055
83.00306008692284 -0.3472138092532786 -0.8586980068666374 -0.9618412633713478 -8.431769764055657 0.5783001804117806 0.3042896111774923 0.0 -4.337625492347417 -11.75698202984055
79.78098858413878 -0.3060846128144483 -0.942210000492143 -0.9269794177355312 -8.445035915267878 0.5070314220766993 0.3005561360507333 0.0 -3.7391717527364485 -11.75698202984055
79.78098858413878 -0.3060846128144483 -0.942210000492143 -0.9269794177355312 -8.445035915267878 0.5070314220766993 0.3005561360507333 0.0 -3.7391717527364485 -11.75698202984055
74.9478389971064 -0.30666017083661856 -0.9651544934924101 -0.9435244103351001 -8.470141285533415 0.5923264870311378 0.3049127162043511 0.0 -3.323327185925019 -11.75698202984055
74.9478389971064 -0.30666017083661856 -0.9651544934924101 -0.9435244103351001 -8.470141285533415 0.5923264870311378 0.3049127162043511 0.0 -3.323327185925019 -11.75698202984055
79.53620986441874 -0.32911828359084083 -0.9166674775510288 -0.9379041195549344 -8.44659547741279 0.47810762615754243 0.3237446682926161 0.0 -4.22591842201115 -11.75698202984055
82.34050590579538 -0.3260645871576653 -0.8846112876524428 -0.9082232395609326 -8.479614732249766 0.43784177530007345 0.3147377502189816 0.0 -4.185621067674598 -11.75698202984055
73.62040642747039 -0.3320704400713659 -1.0231104131516027 -0.9778935766137989 -8.387373077571597 0.08696188196948 0.3074520383079843 0.0 -4.237868176099537 -11.75698202984055
79.60242149883071 -0.30519796984763037 -0.8999161759788792 -0.9186504612696943 -8.398993177061502 0.8184109477330384 0.3073962961622214 0.0 -3.605689245274582 -11.75698202984055
79.60242149883071 -0.30519796984763037 -0.8999161759788792 -0.9186504612696943 -8.398993177061502 0.8184109477330384 0.3073962961622214 0.0 -3.605689245274582 -11.75698202984055
74.47256324739166 -0.3219061484889325 -1.021531241367724 -0.9824634692078557 -8.268660625954444 0.44763889324877776 0.30590276662606397 0.0 -4.185760366324159 -11.75698202984055
73.57069558378862 -0.3176169764544907 -1.0809775462821352 -0.9622297909395081 -8.258585772630688 0.5344490141935863 0.3049851355431024 0.0 -4.388499475536299 -11.75698202984055
78.5754558091558 -0.31947499221418685 -1.062682517615098 -0.9889044761812981 -8.094894995232636 0.6790916480210725 0.30283094557602375 0.0 -4.105496919093779 -11.75698202984055
81.90552701444129 -0.32107613240031263 -0.9786893581638858 -0.9687412213775269 -8.17391261220867 0.49513091853958385 0.3034049609878444 0.0 -3.973302981256426 -11.75698202984055
80.26106195965716 -0.32280671452721865 -0.9495341725605333 -0.9216526895838361 -8.39206964986972 0.12960793945926308 0.3058277095694918 0.0 -4.09781055788711 -11.75698202984055
70.73886431220934 -0.3024145378623402 -0.8421814300203394 -0.9106719100793426 -8.826971096636713 0.6606471325444334 0.3295892682783651 0.0 -4.251258224861918 -11.75698202984055
72.8170871374437 -0.29995980517968057 -0.8511605699129325 -0.900795355617178 -8.844284711556428 0.5250393619370821 0.31471531577478723 0.0 -4.331030200198516 -11.75698202984055
66.37869793726718 -0.31314476119190804 -0.9088370548202489 -0.924242460435799 -8.808777422167225 0.10339401055295248 0.3170699588802911 0.0 -4.054307055409765 -11.75698202984055
58.15813112388196 -0.2886793339896965 -1.0149393017749544 -0.9375355623618562 -8.885639392893262 0.6802737102396444 0.30447639431955886 0.0 -4.304691622276179 -11.75698202984055
62.09897436210802 -0.29439485521006414 -0.9684069181688959 -0.9410982357465465 -8.851244870034948 0.6541174609345557 0.30701718157056807 0.0 -3.838085045053316 -11.75698202984055
67.83443363425386 -0.29166068408778667 -0.9231639181853484 -0.92201454650692 -8.709255124649204 0.5814092500780665 0.3058974978555192 0.0 -3.7735811253923166 -11.75698202984055
69.33923862029043 -0.2911383177965181 -0.8408026196413525 -0.8561077869278328 -8.84580492964349 0.6920150892103207 0.307749099322097 0.0 -4.031508531491536 -11.75698202984055
65.68506917832292 -0.29147833367941267 -0.9705432786334578 -0.9152120881375931 -8.68655379459286 0.5226966177423248 0.31319756654327463 0.0 -4.2184410317209435 -11.75698202984055
60.467574234951556 -0.2956394716140833 -0.9807180172904841 -0.9433685205966934 -8.814692163081842 0.3186537299262668 0.3098281016119044 0.0 -4.437716987308538 -11.75698202984055
67.82713917769361 -0.31805681820960796 -0.981890641174699 -0.9399854532863693 -8.663639463830934 0.5299068249443525 0.32029976284284833 0.0 -4.3932208827407155 -11.75698202984055
63.386363323747716 -0.2884290225065316 -0.8569959792170865 -0.8847238481833065 -8.95291123478622 0.6883875246463949 0.30567764822743543 0.0 -4.238437184343308 -11.75698202984055
66.20861805712525 -0.2959748175863819 -0.933131407339836 -0.9156923757685856 -8.794036162313722 0.1471569220914775 0.3139850857167086 0.0 -3.853920383392487 -11.75698202984055
64.42409804463122 -0.3061453856609013 -0.9019500566207377 -0.9498593783863161 -8.900020244613437 0.24435391549023613 0.3156897992483682 0.0 -4.22892619793757 -11.75698202984055
