   -0.587826724216692487E+01    0.660409200363299642E+00   -0.238635611922489677E+01   -0.115865077123682436E+01    0.192502034862494675E+00    0.119352359279106354E+00    0.184817502282858342E+00    0.352797805497554295E+00    0.461979161620539036E+00    0.667926115447403532E+02   -0.148601338405064842E+01   -0.130176208642565339E+02    1
   -0.632856090141417393E+01    0.469735472982943603E+00   -0.207792877118430219E+01   -0.102153423244183195E+01    0.166546243877800648E+00    0.770940106694154859E-01    0.247694784631593029E+00    0.221233550684386882E+00    0.423021073084034804E+00    0.598877345646355081E+02   -0.148490836108201574E+01   -0.130195739892565481E+02    1
   -0.552970607547198068E+01    0.586247979221570126E+00   -0.238436912059029282E+01   -0.105618704574244138E+01    0.128268304034842656E+00    0.696482672358090110E-01    0.240302350628837619E+00    0.249925360023173143E+00    0.458427659536628007E+00    0.114283699314430677E+03   -0.148451697932806415E+01   -0.130215271142565872E+02    1
   -0.658032678937592852E+01    0.615064818613518360E+00   -0.219184782504635400E+01   -0.101885464972897211E+01    0.208671283331322954E+00    0.107234957435571585E+00    0.253889849682095048E+00    0.303640754610322194E+00    0.453348329206991529E+00    0.775153695500520428E+02   -0.148445090260347845E+01   -0.130234802392565943E+02    1
   -0.662936789213220035E+01    0.129987007019828460E+01   -0.279593047829824659E+01   -0.791701555774158461E+00    0.180766864901717117E+00    0.599736451803022860E-01    0.268704978302489850E+00    0.297370110084569206E+00    0.444678959750296698E+00    0.158473314833893880E+03   -0.148297371581719384E+01   -0.130254333642565516E+02    1
   -0.612108381960512116E+01    0.121853079557318922E+01   -0.326218456759598885E+01   -0.106004499417478648E+01    0.212956508836842723E+00    0.655539153491525584E-01    0.303737147776575511E+00    0.305531502108361497E+00    0.351244619899817645E+00    0.139405314641100745E+03   -0.148231662918198381E+01   -0.130273864892565605E+02    1
   -0.402654957829677063E+01    0.556448535672608102E+00   -0.169341841419329064E+01   -0.288859774683671766E+01    0.216710704068513560E+00    0.116704013235413170E+00    0.255632439402130596E+00    0.352048518358559159E+00    0.389652712641056165E+00    0.550596121188338543E+02   -0.148130086639204661E+01   -0.130293396142565623E+02    1
   -0.531880397803462213E+01    0.114143917649960236E+01   -0.200680417263284649E+01   -0.154489965018261044E+01    0.201492085707842494E+00    0.697541163729051283E-01    0.321551771891201377E+00    0.249557018527680197E+00    0.379552453221764341E+00    0.696275245545608925E+02   -0.148111987746126417E+01   -0.130312927392565552E+02    1
   -0.511993913786140187E+01    0.614302390911960372E+00   -0.285188157789483876E+01   -0.115624370055466885E+01    0.215979899891563520E+00    0.136011414642712436E+00    0.235919431688217301E+00    0.324054103506273616E+00    0.546430621034098341E+00    0.875493723753316289E+02   -0.148081783901213493E+01   -0.130332458642565694E+02    1
   -0.445631053001763178E+01    0.143547021727487845E+00   -0.242848122768832253E+01   -0.144948861127928774E+01    0.148420732472712258E+00    0.681664678558729087E-01    0.197481052994296469E+00    0.262629746197091118E+00    0.449033299773586747E+00    0.733328160582580608E+02   -0.148078173071643748E+01   -0.130351989892565339E+02    1
   -0.415496244165341011E+01    0.135768983468784521E+01   -0.245457675395702779E+01   -0.998229335805178142E+00    0.306994325065754636E+00    0.548456328086698169E-01    0.179915160867901824E+00    0.352800023065540869E+00    0.467403014823857377E+00    0.843161107978978634E+02   -0.147682226906514691E+01   -0.130371521142565516E+02    1
   -0.588001830180155238E+01    0.954723308275950644E+00   -0.253956351706426142E+01   -0.677021224883438855E+00    0.326012562608618772E+00    0.147554700778697340E+00    0.328831079993931907E+00    0.272000979958038291E+00    0.528804484109445361E+00    0.150974792368798461E+03   -0.147280478804388615E+01   -0.130391052392565712E+02    1
   -0.771052624281214349E+01    0.107255804069480676E+01   -0.387006355990450057E+01   -0.869692512361303738E+00    0.163422470166456557E+00    0.658975602328120830E-01    0.319200262005922386E+00    0.287574506009025732E+00    0.469113253631760929E+00    0.159360397014741693E+03   -0.147261739046073270E+01   -0.130410583642565552E+02    1
   -0.659882198621189087E+01    0.863343676064454946E+00   -0.295114237221900844E+01   -0.806348376958286650E+00    0.280874723403540250E+00    0.646870240821208475E-01    0.264681395274076914E+00    0.297297321941557724E+00    0.494939596725230913E+00    0.185231375862528665E+03   -0.147188628283200273E+01   -0.130430114892565570E+02    1
   -0.385301711588040785E+01    0.122676938973277846E+00   -0.150026399679439049E+01   -0.129321606201896078E+01    0.279050527624686628E+00    0.124965538223854603E+00    0.193814123354580564E+00    0.264202445861557833E+00    0.490836830552163650E+00    0.658139142797396346E+02   -0.147028388475241156E+01   -0.130449646142565818E+02    1
   -0.542067046013533904E+01    0.119786542100399873E+01   -0.213570901110805522E+01   -0.947588020172236423E+00    0.141305066433214499E+00    0.108194746603857445E+00    0.294017967719208628E+00    0.318671178560217427E+00    0.532915292724777778E+00    0.182665112106467802E+03   -0.146776571207376927E+01   -0.130469177392565694E+02    1
   -0.582997714951479917E+01    0.679904334411950528E+00   -0.347928005306997790E+01   -0.565224327211340416E+00    0.203233299436971215E+00    0.118277854473911717E+00    0.238990994106318244E+00    0.220399985025616890E+00    0.426859226698454441E+00    0.130639836256734355E+03   -0.146605383512198317E+01   -0.130488708642565605E+02    1
   -0.900791795376261994E+01    0.456777903638414640E+00   -0.163019870183248994E+01   -0.782302849117414212E+00    0.245939708876030561E+00    0.626371455680802824E-01    0.228966635289072740E+00    0.220457905955799838E+00    0.410032597324166082E+00    0.804883020860709877E+02   -0.146130893060371703E+01   -0.130508239892565729E+02    1
   -0.772483422313186185E+01    0.103118818197164397E+01   -0.289641982939936904E+01   -0.105016735867744071E+01    0.245876871330490659E+00    0.145449520106471220E+00    0.272413644071858418E+00    0.284940379961026780E+00    0.311631876114921769E+00    0.535225770612258529E+02   -0.146054613963813562E+01   -0.130527771142565623E+02    1
   -0.698871947433009666E+01    0.140354070636945355E+00   -0.247276656505672854E+01   -0.118217642417919100E+01    0.291076159605461626E+00    0.594619507317204407E-01    0.324203471693129852E+00    0.265512649357149522E+00    0.439006446485445956E+00    0.900019872536487640E+02   -0.145799366211101211E+01   -0.130547302392565587E+02    1
   -0.557993256540152327E+01    0.290306606788524157E+00   -0.276098556392117311E+01   -0.726733357095900256E+00    0.275962331204658740E+00    0.873434922431409466E-01    0.169056468203825888E+00    0.246423782147085157E+00    0.502078016143478134E+00    0.116514991484054420E+03   -0.145732662787818645E+01   -0.130566833642565765E+02    1
   -0.560639300668578322E+01    0.124447335761308753E+01   -0.285196794083896776E+01   -0.860407187771636828E+00    0.326899424286528462E+00    0.147517809751610551E+00    0.275629890062161986E+00    0.290523414694939752E+00    0.410043338966785187E+00    0.122568707691901864E+03   -0.145369859815280744E+01   -0.130586364892565943E+02    1
   -0.563100537113726851E+01    0.609410946886848492E+00   -0.189915510993640124E+01   -0.750249337689314899E+00    0.318615684254977716E+00    0.113621242421517429E+00    0.343045887712560116E+00    0.322642211200463602E+00    0.467467672901896447E+00    0.181042692704963287E+03   -0.145146160468423191E+01   -0.130605896142565712E+02    1
   -0.399967921595237907E+01    0.462570709430531302E+00   -0.356922401598376515E+01   -0.115107559219917022E+01    0.219885716628127753E+00    0.836245122542341596E-01    0.249409477507771149E+00    0.234136098273403509E+00    0.480945829845809247E+00    0.118780190131220706E+03   -0.144979835914783184E+01   -0.130625427392565712E+02    1
   -0.893686674177081386E+01    0.400422628810122416E+00   -0.271432894153240145E+01   -0.104652940134876760E+01    0.123383372573547340E+00    0.503250137846243117E-01    0.291024188492830516E+00    0.300347217907177555E+00    0.357732370685168111E+00    0.647224036493119144E+02   -0.144850752152638496E+01   -0.130644958642565872E+02    1
   -0.607695620568907380E+01    0.576153728648814756E+00   -0.399300759934267369E+01   -0.714303135057445360E+00    0.265343575583532831E+00    0.122812663360015561E+00    0.327570333811622594E+00    0.247593583166537956E+00    0.492830274850485472E+00    0.136383964674155209E+03   -0.144787684168744901E+01   -0.130664489892565587E+02    1
   -0.745487351689062905E+01    0.465909958551889603E+00   -0.248826950262167257E+01   -0.878232173266322746E+00    0.220177898009573547E+00    0.898552564006571131E-01    0.347675381622235324E+00    0.349221677422532628E+00    0.535540190921378612E+00    0.979398579349358869E+02   -0.144327263795524763E+01   -0.130684021142565516E+02    1
   -0.330982712220064013E+01    0.115898011016221392E+01   -0.182487378221710284E+01   -0.119203965678741319E+01    0.221645295386845853E+00    0.122653190354211072E+00    0.270528086406969182E+00    0.276393772301951002E+00    0.370569412338315030E+00    0.155421884460502497E+03   -0.144260271746846946E+01   -0.130703552392565694E+02    1
   -0.724389242026941815E+01    0.808182271994237617E-01   -0.309468094809445837E+01   -0.158703669377163958E+01    0.195335685407020065E+00    0.598573124170589527E-01    0.339551983077698960E+00    0.224083623863750359E+00    0.413607229418599787E+00    0.323305210427993188E+02   -0.144210602326340309E+01   -0.130723083642565854E+02    1
   -0.470115992728614440E+01    0.511134961963728318E+00   -0.325062149431258351E+01   -0.964901370097352551E+00    0.299106834362012464E+00    0.135800905318242626E+00    0.226479539732678342E+00    0.234604777137418702E+00    0.536706110215388832E+00    0.788154200339639885E+02   -0.143970969798772153E+01   -0.130742614892565587E+02    1
   -0.516196760614407690E+01    0.552229370545408105E+00   -0.274554467733035512E+01   -0.161081199953342180E+01    0.177032997332321640E+00    0.827267976152705614E-01    0.211216128462612313E+00    0.283251777850510478E+00    0.412906874516445588E+00    0.511467951722101972E+02   -0.143810191587636593E+01   -0.130762146142565090E+02    1
   -0.515731469390465591E+01    0.995932664267826340E+00   -0.325320522557873870E+01   -0.966352771165640334E+00    0.259604897741935736E+00    0.116490664067314537E+00    0.303591856215177536E+00    0.237404146683065503E+00    0.543557023583853605E+00    0.134627462750789391E+03   -0.143628891887076904E+01   -0.130781677392565463E+02    1
   -0.754249172824616387E+01    0.704277387880601569E+00   -0.211266234707381750E+01   -0.930362917403726009E+00    0.265785322305734484E+00    0.637974495122974050E-01    0.286744958627588975E+00    0.214119025911228139E+00    0.454998879869067452E+00    0.558101587025941512E+02   -0.143621822368218321E+01   -0.130801208642565765E+02    1
   -0.396167543927643173E+01    0.103673210738536370E+01   -0.238268845890073688E+01   -0.856977903716020784E+00    0.258439251555003857E+00    0.146354630326682555E+00    0.267060304134579651E+00    0.233531882726592699E+00    0.468152642457658141E+00    0.184542695572485428E+03   -0.143611157222081065E+01   -0.130820739892565872E+02    1
   -0.729412557553408192E+01    0.842836260837844242E+00   -0.196065934487992521E+01   -0.121798293385295286E+01    0.144883017295097449E+00    0.122257556581316720E+00    0.316296804357921846E+00    0.341001232936473553E+00    0.396875272674406032E+00    0.584752556502348497E+02   -0.143576117327590635E+01   -0.130840271142565658E+02    1
   -0.973911055000743531E+01    0.847522472709734687E+00   -0.155811210981422121E+01   -0.658175110377506645E+00    0.221351499887416675E+00    0.860599871841357528E-01    0.282644461490280996E+00    0.323955778076066125E+00    0.334902658304792988E+00    0.802169961574831518E+02   -0.143173749372966341E+01   -0.130859802392565285E+02    1
   -0.722606761676747844E+01    0.448096188509026272E+00   -0.248968346811648100E+01   -0.762549517429522261E+00    0.249398597691642576E+00    0.626191132729624483E-01    0.241741505167660964E+00    0.227430566310952154E+00    0.526243746170807158E+00    0.111502441102318727E+03   -0.143172020726156202E+01   -0.130879333642565339E+02    1
   -0.502297515934681638E+01    0.465752358556863977E+00   -0.226398200552791229E+01   -0.100062961617343715E+01    0.196313511106357058E+00    0.133489217587372588E+00    0.192345339131940685E+00    0.300560147973230551E+00    0.508618666767342242E+00    0.956301319019686389E+02   -0.143057658161365175E+01   -0.130898864892565623E+02    1
   -0.583363656835976485E+01    0.300202498737774048E+00   -0.344259169468113146E+01   -0.122810515598508774E+01    0.182403614474392795E+00    0.954795048858961826E-01    0.300986347638215801E+00    0.283717928335387115E+00    0.395751844304663314E+00    0.561772993513690011E+02   -0.143033311822081366E+01   -0.130918396142565783E+02    1
   -0.349600193676308546E+01    0.103710320584702531E+01   -0.177510600268597507E+01   -0.120413634959274907E+01    0.301307451312257224E+00    0.111160096118674834E+00    0.223809305905391803E+00    0.339579627738047618E+00    0.369415744873596130E+00    0.128584286767462117E+03   -0.143031439389355031E+01   -0.130937927392565694E+02    1
