   -0.504213467583931152E+01    0.332482999617560226E+00   -0.267587402545379405E+01   -0.975896260479551358E+00    0.155436143058159781E+00    0.112208471599174353E+00    0.194332016478420966E+00    0.339644542201810506E+00    0.385803266905219155E+00    0.119265436811533490E+03   -0.826170871757194614E+00
   -0.518604996236330074E+01    0.884692564972357043E+00   -0.208286335043033688E+01   -0.109061474277928649E+01    0.229105713378489728E+00    0.927268529084885329E-01    0.235505910094333804E+00    0.332987166738862417E+00    0.425335789565990108E+00    0.117592757372954651E+03   -0.824518587035500405E+00
   -0.754045992469232296E+01    0.492801334094244314E+00   -0.191996574916649054E+01   -0.966194621839181700E+00    0.264044039755257365E+00    0.544685792111457637E-01    0.223316261847048475E+00    0.310075803982928888E+00    0.433205182827226976E+00    0.104976063013772887E+03   -0.824517927082728197E+00
   -0.651105871899350852E+01    0.117583747534428440E+01   -0.174437772301495153E+01   -0.100973816390894289E+01    0.233931834736160305E+00    0.120951345509457867E+00    0.295054837039391005E+00    0.258609328962069673E+00    0.450898105232684365E+00    0.781202724986793697E+02   -0.821303017672361135E+00
   -0.547832734143307398E+01    0.484767601762515599E+00   -0.321924536909288861E+01   -0.714295766800773002E+00    0.206378031932943407E+00    0.852279277716024575E-01    0.270430008571730163E+00    0.246089188027100780E+00    0.452217245407473267E+00    0.164881770851463472E+03   -0.819828251672833352E+00
   -0.559750590738176790E+01    0.424690055568944846E+00   -0.197984891418793740E+01   -0.119726654641157060E+01    0.254777854157981709E+00    0.696613820045059590E-01    0.296070752380492408E+00    0.215378221361558181E+00    0.346034333603111754E+00    0.524671609886380992E+02   -0.811039203485733551E+00
   -0.586625987505706448E+01    0.580768513208643200E+00   -0.224848486900690858E+01   -0.722029496308451701E+00    0.166567361627560723E+00    0.108717722316099580E+00    0.294084425760037682E+00    0.358850861033294999E+00    0.384037648701520573E+00    0.126938824956517763E+03   -0.810589295634888574E+00
   -0.514427645916830212E+01    0.117531975005721478E+01   -0.142151858856007607E+01   -0.812859123055444943E+00    0.175567586238219719E+00    0.773154616541511935E-01    0.267981372948062790E+00    0.217135811413831176E+00    0.432335483721727587E+00    0.836426085876864818E+02   -0.810546637255927349E+00
   -0.435828994111036305E+01    0.311655928055438125E+00   -0.354591176032072131E+01   -0.578894815869947177E+00    0.229209592266720996E+00    0.144156603039326536E+00    0.291000264000942976E+00    0.254046601380604198E+00    0.460388466481083170E+00    0.123467233812312500E+03   -0.809521843614044556E+00
   -0.420080585618976166E+01    0.548357502971356991E+00   -0.132396686727389579E+01   -0.172608146401411755E+01    0.332896974103459642E+00    0.786651311063950587E-01    0.230596088370798813E+00    0.309572003466738244E+00    0.371668914782790738E+00    0.102408230461919359E+03   -0.806938120197007058E+00
   -0.337390343325377895E+01    0.869788543168474537E+00   -0.294665703412880831E+01   -0.108584335670028187E+01    0.306883394811576560E+00    0.135535303754822006E+00    0.268156364994264429E+00    0.204013836998345133E+00    0.381479711326125903E+00    0.799030486191455793E+02   -0.805981249456457105E+00
   -0.559676909854733751E+01    0.154657849028528704E+01   -0.288851158630216176E+01   -0.111805827234778343E+01    0.234426407349072385E+00    0.148761548625723716E+00    0.335688324689349393E+00    0.270850307821710878E+00    0.375210098801869896E+00    0.990008317939268068E+02   -0.805393670188752298E+00
   -0.433878087893165532E+01    0.881783621527953199E+00   -0.292101055901212181E+01   -0.906252797200898907E+00    0.233125136467181138E+00    0.662010878640605371E-01    0.207525774814084685E+00    0.230353971518487910E+00    0.437493362369159922E+00    0.145148002228514486E+03   -0.803330621292176583E+00
   -0.346114164791861878E+01    0.106160924647581267E+01   -0.181035455003332091E+01   -0.103655083794869762E+01    0.286215790547597992E+00    0.872703412457373484E-01    0.328532329855590333E+00    0.258970024848824532E+00    0.401874536028398788E+00    0.158976778553596546E+03   -0.802610014792171422E+00
   -0.530016915111773290E+01    0.784252675947774258E+00   -0.358017189377048428E+01   -0.904535083924387528E+00    0.295230529444522993E+00    0.973580752190361665E-01    0.290017069361461211E+00    0.246118639213363133E+00    0.402968071131098227E+00    0.134091341703168297E+03   -0.801842589982574405E+00
   -0.518980917258778973E+01    0.540420111120476054E+00   -0.163502138156130528E+01   -0.108100657837991365E+01    0.247203796817464877E+00    0.122315964991951090E+00    0.273647031976666066E+00    0.286066488596387003E+00    0.329581466760014263E+00    0.792344069960558812E+02   -0.801614611706427116E+00
   -0.904477964377408128E+01    0.961135023097396513E+00   -0.277526402556524143E+01   -0.575447853871120518E+00    0.251374675477278653E+00    0.874864523387069853E-01    0.313108410834705198E+00    0.252211261723257030E+00    0.372935323761092730E+00    0.121495611289493979E+03   -0.801503203655906660E+00
   -0.410015572413976948E+01    0.977127377231032490E+00   -0.279209972743862078E+01   -0.833585204432840232E+00    0.277801604174279182E+00    0.137880332772298414E+00    0.255758281392661380E+00    0.221068116777816209E+00    0.443312486657537641E+00    0.145697927318507169E+03   -0.801463371395547131E+00
   -0.609621225976256476E+01    0.509309191525950777E+00   -0.325946417268236077E+01   -0.100225501644681625E+01    0.130270483642486196E+00    0.921563160924539770E-01    0.320254867496520879E+00    0.260911735572110559E+00    0.446137381634387653E+00    0.834152791691499118E+02   -0.800801759186192119E+00
   -0.556604037564635323E+01    0.342190090060920771E+00   -0.312261963251827446E+01   -0.132259717997511128E+01    0.299562898612767414E+00    0.692448148839225064E-01    0.349222240269608297E+00    0.262875407383121429E+00    0.361327170346073034E+00    0.688358061915610904E+02   -0.800400995069972976E+00
   -0.568568723535677822E+01    0.114450097781121229E+01   -0.204048349939068885E+01   -0.945975171549183980E+00    0.171166681121362158E+00    0.143808041790505992E+00    0.247750474546830080E+00    0.300296144035063162E+00    0.367181529246944582E+00    0.125056533762887369E+03   -0.799809394849090749E+00
   -0.759387464009173740E+01    0.881047391415472059E+00   -0.254973672705626075E+01   -0.855569121321364090E+00    0.191101361997746466E+00    0.107382887139045424E+00    0.246284883204967997E+00    0.331204535889155272E+00    0.439044384387092756E+00    0.102993600059856774E+03   -0.799583732194644625E+00
   -0.235964378617478232E+01    0.937366161147682453E+00   -0.150766528114409271E+01   -0.363053661612224721E+01    0.193318991517049288E+00    0.128162299665954937E+00    0.168782476604453641E+00    0.269128640379563466E+00    0.360029749485039074E+00    0.867397100050606866E+02   -0.799155724113269850E+00
   -0.933428359141955433E+01    0.634963218962224851E+00   -0.256728016926090419E+01   -0.685743401465460423E+00    0.194816659809765119E+00    0.543964012241901357E-01    0.310873997987594353E+00    0.293202674977166955E+00    0.402725827597095076E+00    0.137677263294637214E+03   -0.799025387749543126E+00
   -0.402393138914460380E+01    0.923198112895786127E+00   -0.163685652437993623E+01   -0.193423355978418510E+01    0.179799797251953664E+00    0.106734149886243884E+00    0.243946337814805680E+00    0.306640165010925614E+00    0.391763835632672697E+00    0.594102587441525074E+02   -0.786953382854124084E+00
   -0.647785168218564600E+01    0.136320983540840412E+01   -0.367570961704628552E+01   -0.858732000365044712E+00    0.256584277590672150E+00    0.749717657464465254E-01    0.254402332378588614E+00    0.270745423392310114E+00    0.360141396493595833E+00    0.150586574006105423E+03   -0.786639221011076639E+00
   -0.703622600884830440E+01    0.974392951874831659E+00   -0.291062101592448208E+01   -0.898108353772668622E+00    0.259648573789882375E+00    0.121264350604923174E+00    0.264112098904829617E+00    0.269020704424066337E+00    0.327830234170584212E+00    0.811235565191741159E+02   -0.786180221502255083E+00
   -0.454491516598771028E+01    0.905649039428282676E+00   -0.351492410105456266E+01   -0.953923726099981550E+00    0.151245254967415033E+00    0.724984092503114241E-01    0.228407441019211566E+00    0.225988472819022790E+00    0.424632112522476235E+00    0.167475983762569086E+03   -0.783741733037716104E+00
   -0.475191377224645173E+01    0.708552554348784058E+00   -0.216889097670376163E+01   -0.140141243118482395E+01    0.182553657596124574E+00    0.148631340273231660E+00    0.255968644145019797E+00    0.358671295209458230E+00    0.451983619453144470E+00    0.482762189449924222E+02   -0.783140260583095160E+00
   -0.399813177243676954E+01    0.114352741375006195E+01   -0.190810128851738270E+01   -0.132451943218837620E+01    0.218429900808408295E+00    0.140959805168402175E+00    0.338280177773797652E+00    0.240350623438242927E+00    0.355823620940281971E+00    0.107961274528766452E+03   -0.778251226012206088E+00
   -0.695912096302543492E+01    0.912460458230157312E+00   -0.253724207069045704E+01   -0.102510998794351060E+01    0.196582367821195814E+00    0.147298150297995256E+00    0.334710797616060041E+00    0.265683576349387662E+00    0.442112552346227261E+00    0.100538465073645838E+03   -0.777202904892238644E+00
   -0.392404392621338527E+01    0.489733660820186101E+00   -0.360355000113527835E+01   -0.117938605120359341E+01    0.270775951989291164E+00    0.134785762854732261E+00    0.296369493898032688E+00    0.312172068358810895E+00    0.386431940005388275E+00    0.123232196160527295E+03   -0.775524974098858788E+00
   -0.327479131924877365E+01    0.220848651106210547E+00   -0.240045973124133116E+01   -0.163473805086014501E+01    0.326838415801502857E+00    0.906300539340574030E-01    0.300463935953686478E+00    0.239706779050969626E+00    0.310856663346696538E+00    0.588319179330401312E+02   -0.774916618344664410E+00
   -0.346238451171621442E+01    0.713948173133128750E+00   -0.185766746095974700E+01   -0.141212143108251365E+01    0.218443605725516382E+00    0.122667332886815486E+00    0.262129190088033981E+00    0.250946390595492230E+00    0.399808859086795199E+00    0.781399601130639923E+02   -0.773021662073196114E+00
   -0.748259997152920153E+01    0.788912859337562389E+00   -0.376197965457002281E+01   -0.767377385512734822E+00    0.244439798526721375E+00    0.834654770285549602E-01    0.280354739848953427E+00    0.295261964843108515E+00    0.320876848372323442E+00    0.166882931940335283E+03   -0.771056318371907468E+00
   -0.622898664515015277E+01    0.535813375116068635E+00   -0.220924809854032933E+01   -0.879074607091864912E+00    0.273052533034454925E+00    0.615992423745184633E-01    0.159142422194150951E+00    0.257878917094964799E+00    0.412760341432534594E+00    0.109436974922954860E+03   -0.771006882163157270E+00
   -0.724169957905562178E+01    0.144922380636333892E+01   -0.210939971360960499E+01   -0.671002874451071207E+00    0.284037729530742244E+00    0.123414350722484537E+00    0.326150668175409164E+00    0.336031949508736161E+00    0.435984530403337067E+00    0.122555336296440004E+03   -0.770328625759226004E+00
   -0.707521536903921877E+01    0.102006257372983877E+01   -0.359229335208891420E+01   -0.118973262819987546E+01    0.137721922770041166E+00    0.920980817468375207E-01    0.318462047646518309E+00    0.300762158373764243E+00    0.324218191501797037E+00    0.650562124907540493E+02   -0.768448707499848171E+00
   -0.476149297174884722E+01    0.329464580583645750E+00   -0.269646979183696445E+01   -0.104637904211878796E+01    0.308345323458335985E+00    0.109809581963687231E+00    0.258361797526585502E+00    0.262235403518231769E+00    0.389840287713921874E+00    0.672653541759845552E+02   -0.767776874932785680E+00
   -0.510192411554491621E+01    0.129658947851596396E+01   -0.210185092940337892E+01   -0.114924077290465076E+01    0.152277806031114515E+00    0.126893426409506460E+00    0.315496263757628903E+00    0.293250570218003936E+00    0.404744089378476557E+00    0.144807815957628918E+03   -0.766850582923877533E+00
   -0.467216678229627203E+01    0.128869363130677295E+01   -0.138331300153811254E+01   -0.130395659491579607E+01    0.269200559814039009E+00    0.812740518474228679E-01    0.282922231787015699E+00    0.328065784983880948E+00    0.429571263838411155E+00    0.745830597552603223E+02   -0.764570135326027023E+00
   -0.595284719381745475E+01    0.336912303380252298E+00   -0.193712064277595175E+01   -0.140179466103008998E+01    0.171193435968471697E+00    0.787393899839474443E-01    0.282762863340704773E+00    0.339386047483345388E+00    0.389433492372090462E+00    0.754936348253130660E+02   -0.762764374153768188E+00
   -0.572171096279358782E+01    0.687214688680958474E+00   -0.215962123759569469E+01   -0.100288750404317817E+01    0.320923211682632881E+00    0.885832340800859069E-01    0.234465890148382816E+00    0.274760355297348380E+00    0.366553052215857822E+00    0.822928439985318363E+02   -0.762603382637035088E+00
   -0.411954807200068007E+01    0.627405345445730678E+00   -0.132177988361375043E+01   -0.286371323777302056E+01    0.235248490487119100E+00    0.949590514593499080E-01    0.218296550915234394E+00    0.248281931881197765E+00    0.381399189523354054E+00    0.784409998203713883E+02   -0.759025510301378326E+00
