timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2337256649282011 1.3896139198708362 -1.3898941634767934 -0.6006353399090094 0.30643336759924944 0.08026312860405722 0.2821196365689499 0.26229929416592723 0.30602209329386604 59.06158597180365 0.0 1.423793916244672 -4.205971176719664
-1.4071606530704024 1.192416558748031 -2.0492184021947706 -0.8691114067406933 0.24260962951555876 0.05914599252563447 0.29954112832107765 0.26406942138861755 0.3256856827150955 62.193619558152825 0.0 1.4245544424245664 -4.205971176719664
-1.324159295257319 1.4685394505046054 -1.7316063635637104 -0.6705219809695762 0.2729092632770028 0.09498981308689178 0.3035382521522272 0.25586425276015623 0.30613772936848094 67.31809883404443 0.0 1.4247843381565986 -4.205971176719664
-0.8021376644840039 1.0680353649680454 -2.3209909587421267 -0.9127400362029592 0.319836322108343 0.07133595916736835 0.27504325877678215 0.26436034064958336 0.31473566268338865 61.64847720015621 0.0 1.4258760733798868 -4.205971176719664
-1.0568418201550127 1.1236260096423105 -2.462826588260766 -0.7409022394253895 0.27752434595447284 0.0708208675324187 0.2768799042477972 0.24517500791674193 0.3115248361538462 87.49924775734215 0.0 1.4269209496647697 -4.205971176719664
-1.4797193244566298 1.226071118418093 -1.566896739554684 -0.8252893821978975 0.24503370418643272 0.12275654935593462 0.3046035928561671 0.2800943312186525 0.3088535530297552 81.36704921905525 0.0 1.4290804735153682 -4.205971176719664
-1.064137317313806 0.9326039937667138 -1.7495028255676388 -1.0800157650507596 0.29609566340023374 0.06262443507229282 0.29087202963253356 0.23572820622291382 0.3200764495147135 61.586197800638594 0.0 1.4292767216704223 -4.205971176719664
-0.679584347396263 1.0267188141180885 -2.5207464761992315 -0.832565389542582 0.2947652732150322 0.05520402533388849 0.25292595704174287 0.2663780757249591 0.3137838485242051 89.82702562334677 0.0 1.4294746687031892 -4.205971176719664
-1.323260258414214 0.963340694797208 -1.7316304055528184 -0.719570747719243 0.29411134591104415 0.05641424235302247 0.27136567195931116 0.26838630113170725 0.31210967773699994 90.77234679879075 0.0 1.4297922707026096 -4.205971176719664
-0.9461696562377728 1.1773616165024239 -2.775898646869073 -0.7263532885103983 0.28122689928006017 0.10044351002382645 0.2578221261812256 0.2389973533162336 0.31312512841425744 92.05810824809245 0.0 1.43077343850823 -4.205971176719664
-0.7478580295828028 1.2896451104796696 -2.5481442603835243 -0.832482264765495 0.22118802501032866 0.10286397109036337 0.24452718852486502 0.2276058204237126 0.30848835714430967 86.18012248712883 0.0 1.4314168103488294 -4.205971176719664
-0.9049760350536307 1.2685208440738032 -3.161547559490551 -1.203106460114718 0.25945222843142446 0.09926847276793595 0.3338110456511453 0.2188428637698373 0.30871191093086087 46.36404088692552 0.0 1.431717026188086 -4.205971176719664
-1.060847131010176 0.908036451667859 -2.4525574211459498 -0.8386926520554141 0.26222361060560073 0.14748243015550144 0.2558341301183718 0.22414321519106895 0.3134995661737658 82.09108353156225 0.0 1.4326072693572087 -4.205971176719664
-0.9143056682709236 0.986541571683097 -1.7795764513154761 -0.9452344664663834 0.3498534492292516 0.07440411542891623 0.2998425830212028 0.23617197375003932 0.3231779294720536 67.63611827179125 0.0 1.4345099415083995 -4.205971176719664
-0.8260125320116227 1.0205171174069556 -2.100322254340242 -0.9708748490326782 0.20362427117019039 0.06503483253769336 0.2683442691770239 0.2574811548067401 0.30372451846904996 78.03340431149468 0.0 1.435345688996116 -4.205971176719664
-0.8205359881187153 1.1763868799495836 -2.355286703958872 -0.6310510410295578 0.29007061338448215 0.07994169157097948 0.2720280533410171 0.25238721391766195 0.31496059241711594 91.11675198414072 0.0 1.4358068026667952 -4.205971176719664
-0.5385248613183524 1.3969962465838417 -3.3496875546586997 -0.9334739807542678 0.33867923762832397 0.13778785391588974 0.321951443569124 0.21745238220854105 0.3027105283385179 49.78905651573695 0.0 1.437768152780463 -4.205971176719664
-1.011411024094139 1.0260298669804406 -2.2542504553605482 -0.9005313730656876 0.31541811843004186 0.13776966289557946 0.2864695931681825 0.23498541964397546 0.31876406895434695 66.7194678487669 0.0 1.4380380920002134 -4.205971176719664
-1.1514464431559528 0.4090085357624275 -3.713492702255236 -0.5677995862265033 0.24945510343571584 0.12948819471578793 0.21708258093322008 0.2395045683718231 0.3052382848433548 90.67794705725777 0.0 1.4440907335987916 -4.205971176719664
-1.2371711180939293 1.3307380243035416 -1.8541092317199617 -0.8610950699056832 0.29154158906520655 0.06315206993382258 0.32101856588399513 0.2940905469579158 0.3220844814336845 62.42897411946547 0.0 1.4470560522677305 -4.205971176719664
-0.8098063571031631 1.2005612222214697 -1.9547959954230776 -0.7836149768367204 0.33064797046405836 0.08609785470590822 0.32257218345014 0.26061705279121483 0.3304975464728153 69.02986986320964 0.0 1.44749134549357 -4.205971176719664
-1.0725257598655755 1.1447968547888834 -2.089956874489239 -1.1135017017927717 0.19716250323823326 0.1102683852437252 0.32366892785656265 0.22081419498506366 0.31677904761309295 51.82952352250758 0.0 1.4500422011038328 -4.205971176719664
-1.3591028213566414 1.2386965818276947 -2.2204432752165975 -0.57704476702793 0.3382039475001329 0.11182770814487383 0.29742312513961394 0.25990859124064025 0.3359321594539481 85.41058602976241 0.0 1.4502371209539635 -4.205971176719664
-1.6408145166258645 1.5210201750603336 -1.881964611664329 -0.5795159425115162 0.24498946429750057 0.13675110458739553 0.27363548659810266 0.24535473440388236 0.30570011721513274 69.53405640504134 0.0 1.4503117500739688 -4.205971176719664
-1.0710862506589223 0.46772117288356896 -3.4197816278205257 -0.6648504089659228 0.22059675013101665 0.13973293619050103 0.2960488939270136 0.23162227063449572 0.31140060398344643 68.96439726361581 0.0 1.450447179821578 -4.205971176719664
-1.733326716487067 1.2518317580417968 -1.6383706798866449 -0.5893328115244674 0.28486606875916526 0.07229434163688495 0.2610137324009295 0.28273457052753104 0.30488885314691483 73.11681663434032 0.0 1.4515649488658664 -4.205971176719664
-0.5765809166603013 1.1705312980751685 -2.997828248275483 -1.0408882077485546 0.27527149951667895 0.12473865997660638 0.3282653832916931 0.2232319905415735 0.3175741967222917 56.002623044274344 0.0 1.4530486428474014 -4.205971176719664
-1.377869562046115 1.2691596838594752 -1.6709899167619695 -0.6407459892211511 0.2615056579655662 0.08388127747649157 0.27090972318877976 0.25185360593139505 0.30165890410064433 67.91239974554571 0.0 1.4581111928669757 -4.205971176719664
-1.3366097599915783 1.3123790035660696 -1.539760995434058 -0.6648692971313248 0.30670516365737305 0.07823389157659837 0.3289595412035172 0.27493830106054046 0.3174384295929541 76.58638090658019 0.0 1.4591713067694962 -4.205971176719664
-1.2267233621439253 1.4831400812120366 -2.3267439369879503 -0.7044266883553867 0.2675464247866397 0.14205242703542997 0.2755273576444147 0.23794687401565146 0.3054419092089925 85.19802120584657 0.0 1.4613262407878682 -4.205971176719664
-0.749466834677067 1.1482091022996814 -2.2492285625075654 -0.8429440188348352 0.3258666292616057 0.09459603374630426 0.30925870355367635 0.22979149376459382 0.3316153479777374 70.04690014491564 0.0 1.4615827384634377 -4.205971176719664
-1.139286800489275 1.065717542539148 -2.1601473785709513 -0.5941347594825461 0.2969461456662328 0.0733483828501061 0.2692242637540455 0.26314767610924694 0.3332864574192972 90.6976122956215 0.0 1.4622952151930735 -4.205971176719664
-1.180890421378228 1.0553885275136763 -1.9650041046495152 -0.6521303396287932 0.25633536010251473 0.10103775305288243 0.24766337040685552 0.24587436891502623 0.3099452132656255 84.86553405956072 0.0 1.4625699104970074 -4.205971176719664
-1.0320484744779286 1.024162468967721 -1.8488632986727027 -1.110075909465709 0.2565994644981213 0.08070158934046358 0.2607202270583219 0.25684506260949974 0.31461625033645263 53.36444003438803 0.0 1.4631594287045724 -4.205971176719664
-1.3312431699454859 0.3860593740368392 -3.3388997632597466 -0.5675101601120356 0.25769705901984186 0.11979973052235565 0.267259273002023 0.2687684791051203 0.3047673721409424 88.98758820117087 0.0 1.4636354914819656 -4.205971176719664
-0.8894078100410159 1.1566499043225122 -2.631928853631362 -0.8696443357551193 0.29026636594391053 0.11053357956006371 0.3300409303670677 0.21373819148128975 0.3089121950549119 58.00979660465175 0.0 1.4660423588108844 -4.205971176719664
-0.8036126938702672 1.2469121431818548 -2.52323721852303 -0.7169729075414599 0.252409577026459 0.08288613201512002 0.27117125055483804 0.24139918116096473 0.3199211894197544 91.27815958750843 0.0 1.4663357223861655 -4.205971176719664
-1.0657454916266769 1.4160315478103578 -1.6674382208180685 -0.8645188734668823 0.28398608795564345 0.09178729242454581 0.28371687976808935 0.25638815932887604 0.30794840537976836 46.769908641376674 0.0 1.4683575068508667 -4.205971176719664
-1.5712911088030115 0.9995429537107583 -1.6501659848895032 -0.8288272001760775 0.2565570547812154 0.06938573363880395 0.24750203976010865 0.2648173838090555 0.31240779369484317 60.98649948874455 0.0 1.4685469993267475 -4.205971176719664
-0.975374119723524 1.1229848575869268 -1.925579351440812 -1.092438854610509 0.2742578407730668 0.10313595229383637 0.2991236557284984 0.24176396038181636 0.3114183326198631 58.14093071707082 0.0 1.4697787127913107 -4.205971176719664
-1.4491278711811635 1.4631396243003916 -1.8790007897086842 -0.6178765616412969 0.21937687535732348 0.07663135150157256 0.2963026524921824 0.3111983080232106 0.30649781897500894 86.6684625547102 0.0 1.471517246374286 -4.205971176719664
-1.3027578652588812 0.4662486589426287 -1.5892566914506614 -0.9963677607542567 0.3261912100210228 0.0658869928662019 0.16947882386071658 0.23004609748701121 0.31359704133956506 53.34754936617956 0.0 1.4722264768755025 -4.205971176719664
-1.0535711352884487 1.1945566521837938 -3.227379663290829 -1.132979444749104 0.2721407122232028 0.08790446984139948 0.3271242207818421 0.21519283753548732 0.30248535228919676 40.98507470577884 0.0 1.4726916522483382 -4.205971176719664
-1.0811085840523234 0.9801673065564234 -2.4530994690310024 -0.6916734123161845 0.2883854763949253 0.10459763645761078 0.23597449903630102 0.2275662142917917 0.32427865497743724 84.83514358234973 0.0 1.4730685192751816 -4.205971176719664
-1.4153896453459271 1.1359130288685102 -1.572349630281447 -0.7573070924771104 0.2092907973001315 0.11440921364462923 0.25874040788656627 0.21614644499946564 0.3063014784218915 46.44677926708683 0.0 1.4734366167426332 -4.205971176719664
-1.1143339486600023 1.1076158330385204 -2.1827662429615557 -0.6584728674015863 0.2610784885841656 0.10818302030888309 0.2105386846709839 0.2482953364071041 0.30976198508798275 81.48343331626597 0.0 1.4740650078114235 -4.205971176719664
-1.4887643299946376 0.7974276024080108 -1.9547981764970106 -0.9107210039127618 0.2687362137472752 0.1084939256229174 0.2591270787630137 0.23676048993306484 0.3190161910540502 60.9545679373966 0.0 1.4741526833486465 -4.205971176719664
-1.0506955957737265 1.354704624928202 -2.2109134496414002 -0.8879214304107257 0.27207047625773384 0.05538807460939055 0.33636704010253177 0.3042437024283771 0.3210730482105925 68.67696543294494 0.0 1.4754688209127564 -4.205971176719664
-1.0230891948824432 1.0108231769685112 -2.3807111337065057 -0.7173389946409303 0.2724691153110218 0.07595319017338846 0.25520478925822604 0.224829154833705 0.32211296184644445 81.35449428670644 0.0 1.4775428692462929 -4.205971176719664
-1.883794140860907 1.3622583161057509 -1.8930006631646563 -0.5959162421917243 0.20395704713617613 0.10580445232909984 0.2917026462408048 0.28029860768861947 0.3207697223968994 96.02712755112802 0.0 1.4819196248479034 -4.205971176719664
-1.7339249803993617 1.4784765303732377 -2.017700691537226 -0.7436271787955575 0.27203377700964326 0.1251254925300942 0.2944583811477962 0.26199743747822624 0.33277593778946457 65.05441185591977 0.0 1.4845784914512463 -4.205971176719664
-0.7927688740539995 1.3383108631811311 -2.488378906002924 -0.5653586208206622 0.27757803568752737 0.10094639819697226 0.26082489822390786 0.22496349275700703 0.31677185026055094 92.37641887450395 0.0 1.487415444865732 -4.205971176719664
-1.1517762620643772 0.9310406627917273 -2.2396453956916984 -0.7016399797613353 0.27311023773455523 0.09058000200990594 0.25482295392280324 0.23710197198235444 0.32078202867861444 89.07145606725558 0.0 1.4888791833673254 -4.205971176719664
-1.2124714117456143 1.0316050357106719 -1.7864857147585438 -0.8194398978880701 0.31906865651265753 0.07130967916820614 0.26289769153374076 0.2557345835845942 0.30909870822519053 67.15694292347968 0.0 1.489208126224928 -4.205971176719664
-2.050783099387365 1.2536011970943806 -1.9449274814081 -0.6694989577974253 0.2171216790714181 0.14690366679820843 0.26368012223145604 0.2368953218455566 0.3038859337079675 64.67709996386012 0.0 1.4908581640793994 -4.205971176719664
-1.3633822934597841 0.6004883310028915 -2.8432030740503005 -0.6127757456537308 0.2637988100028338 0.13355082459952644 0.2977111994284908 0.25437704230743924 0.3233007326546421 92.5212604981365 0.0 1.4912386054670925 -4.205971176719664
-1.779600077528956 1.1798042860164168 -1.479178877173522 -0.8096607292417168 0.20487658642465872 0.06818498874258913 0.30215156443207447 0.27200232633144555 0.3060236394000527 65.53347909233081 0.0 1.4916506232959186 -4.205971176719664
-1.4545278799018604 1.060986709614979 -1.7363158274548098 -0.8136226554083823 0.22322157539322166 0.12758067378381294 0.25920263099292334 0.22537059060692935 0.3186985043597377 66.01373434640368 0.0 1.4916918870096192 -4.205971176719664
-1.0959631539586692 1.1244221557854919 -1.8010340276289445 -0.9022686155739259 0.2337791566851602 0.0771143580313562 0.29936085805710333 0.251261642371552 0.30723432531582806 78.74751822331234 0.0 1.491889859370565 -4.205971176719664
-0.983480005647932 1.4866807493163723 -1.9856566726321239 -0.6680695300495256 0.24097027516380587 0.06988241867301591 0.3106400308026632 0.29472860346115004 0.30523306919642695 91.69132940679802 0.0 1.4921811446059048 -4.205971176719664
-1.3841403026165526 1.5380585707666967 -1.492568067260585 -0.64156730818195 0.26144366150078846 0.12321852556233816 0.3117069560529679 0.2702381000951956 0.31229863353135584 72.08883317617651 0.0 1.4932658533622583 -4.205971176719664
-1.4786432082760914 1.1356575981037418 -1.7809153647195748 -0.8552083270576762 0.3187728070058519 0.10017936480471626 0.2700084204066774 0.25179858697733815 0.30789740748519595 47.388215116744604 0.0 1.4935902266177936 -4.205971176719664
-1.5522108124688625 1.3045731106144978 -1.6281566138409578 -0.7501192318174863 0.2579514562982614 0.07526575162110156 0.2942085137125905 0.29019101964745464 0.3088866419916196 73.70842900078834 0.0 1.494088977635538 -4.205971176719664
-1.0015936122639815 0.30967681040726125 -3.469303648812243 -0.6884985473159531 0.23468807656917537 0.1291755101486403 0.3115024398983368 0.2467367438812007 0.30655379476311495 65.45810841640326 0.0 1.4955114821771676 -4.205971176719664
-1.4297182105182458 1.352022722773187 -2.5165877077586467 -0.7524697542182359 0.23012713477481792 0.10179315051781061 0.2718323189822565 0.25777981686562246 0.30369630743003445 81.40816877156192 0.0 1.4956543245194933 -4.205971176719664
-0.8227097317460252 1.100980176685889 -2.237452258860209 -0.8802506752598354 0.31728797394195135 0.09592615559085949 0.24792001367081484 0.23180726554916423 0.30728872275048247 64.37005970037464 0.0 1.496059528993291 -4.205971176719664
-1.0599417339950268 1.1214547349821435 -2.242159627172007 -0.5750952409632903 0.310535382839524 0.09162482702085369 0.25508421472077814 0.23114306588790634 0.3173839903389954 83.56532818886839 0.0 1.496221684619664 -4.205971176719664
-0.6585154716908885 1.2100206385875345 -2.5997369733605638 -0.8679185065184094 0.3481762161487731 0.13360434421269088 0.2805463851443596 0.23492596362645016 0.30961017550516884 70.25433552064956 0.0 1.4966753356266302 -4.205971176719664
