   -0.199009294585672869E+01    0.636701390475436391E+00   -0.170038926145341751E+01   -0.644309832956442730E+00    0.248860593520311341E+00    0.513202766846085207E-01    0.261216071101057379E+00    0.345651553992688598E+00    0.101086914660246419E+01    0.863647675690336030E+02   -0.194363576406702379E+02   -0.192168396142563651E+02    1
   -0.334024762633847949E+00    0.254755864754479144E+00   -0.177699630852315060E+01   -0.603840384024592947E+00    0.308135112238360931E+00    0.568032241181740880E-01    0.275817913444291185E+00    0.289435107045217355E+00    0.107102860559411117E+01    0.122927397505729004E+03   -0.194339608742070311E+02   -0.192187927392563545E+02    1
   -0.123995290679977099E+01    0.120827498188126992E+00   -0.344395251244577061E+01   -0.692366973137203523E+00    0.337697306050463386E+00    0.544263446654783128E-01    0.286100784901939131E+00    0.294422955297909850E+00    0.840565751154574547E+00    0.881520537851484960E+02   -0.194329397855273136E+02   -0.192207458642563864E+02    1
   -0.232715287837472307E+01    0.305878671997891427E+00   -0.294125897857092511E+01   -0.585670302908729123E+00    0.166405720401921198E+00    0.529573745323390146E-01    0.328783475914323775E+00    0.239149951479285111E+00    0.796081943620913446E+00    0.573286464704376826E+02   -0.194310566985451842E+02   -0.192226989892564184E+02    1
   -0.182727331356823619E+01    0.185003344814638149E+00   -0.208409631202526846E+01   -0.671602914743291812E+00    0.341832960191864987E+00    0.530388427700174830E-01    0.311053797180523950E+00    0.272188147223292265E+00    0.895514166478145412E+00    0.816653617313255467E+02   -0.194304080441513527E+02   -0.192246521142564006E+02    1
   -0.606554016429680765E+00    0.213078317853778620E+00   -0.229395353577468386E+01   -0.735318833927113946E+00    0.325422175934166891E+00    0.556978193860523593E-01    0.237949419275133467E+00    0.339498619177031336E+00    0.864187407468625546E+00    0.109125783127449466E+03   -0.194288473220939011E+02   -0.192266052392563864E+02    1
   -0.289017411152427961E+00    0.440712306838601298E+00   -0.214880286656769037E+01   -0.622805698288924958E+00    0.295919290784111555E+00    0.511908069041380476E-01    0.258346581237552497E+00    0.308488197507966300E+00    0.897603863537149049E+00    0.105095772616985855E+03   -0.194284024567332025E+02   -0.192285583642564077E+02    1
   -0.157272055425735768E+01    0.478741691493709765E+00   -0.265638697506479549E+01   -0.569623944681688865E+00    0.327824681856941247E+00    0.505116895329537144E-01    0.299956447280713134E+00    0.250780674763736000E+00    0.688398039238058423E+00    0.865613984531729415E+02   -0.194274112767336327E+02   -0.192305114892563971E+02    1
   -0.427392862444496480E+00    0.305628408369264526E+00   -0.242697459109234659E+01   -0.630394023633914280E+00    0.348367566433809839E+00    0.559880255355437173E-01    0.266108403675323846E+00    0.255236386685691485E+00    0.787737183486884929E+00    0.732841873097325447E+02   -0.194270542636498433E+02   -0.192324646142564006E+02    1
   -0.132708820515556880E+01    0.300250547281352087E+00   -0.191977068907197346E+01   -0.610125400508247928E+00    0.197403392864154592E+00    0.553648427499566845E-01    0.321613848926615820E+00    0.342414355186748676E+00    0.835482793517321909E+00    0.137523775947111517E+03   -0.194257173738651652E+02   -0.192344177392564077E+02    1
   -0.483811856311191946E+00    0.166952381034832176E+00   -0.179226038182553271E+01   -0.681831899742464387E+00    0.286384096843115221E+00    0.512594918812405570E-01    0.307647956304778869E+00    0.278948330528270838E+00    0.107482522951470671E+01    0.109505821032409330E+03   -0.194227935751722001E+02   -0.192363708642564042E+02    1
   -0.884925763071295890E+00    0.186949799110696785E+00   -0.215174632311781355E+01   -0.587142709297474585E+00    0.316574959213003437E+00    0.541495286657905223E-01    0.246370875546995910E+00    0.329663525713144334E+00    0.990432610011618975E+00    0.135986061337780939E+03   -0.194210895489365143E+02   -0.192383239892564220E+02    1
   -0.299184787596022517E+00    0.374603152819820873E+00   -0.145256272071271120E+01   -0.775442489618419994E+00    0.232899046655205166E+00    0.542423067765794437E-01    0.294212068498914570E+00    0.317120564072270739E+00    0.907971104668367168E+00    0.110477709859483809E+03   -0.194193028549565163E+02   -0.192402771142564220E+02    1
   -0.384140157365581381E+00    0.107406371439430082E+01   -0.292735678332206417E+01   -0.747723239228238246E+00    0.122607482122576938E+00    0.117608907955451092E+00    0.349388428600853618E+00    0.302612877703917260E+00    0.819931640882851642E+00    0.927372281697425791E+02   -0.194191016012380047E+02   -0.192422302392564042E+02    1
   -0.180961744389631995E+01    0.490019247326631324E+00   -0.384601355278442236E+01   -0.689805609613645565E+00    0.155903184454930510E+00    0.628763603699030171E-01    0.338686239144830481E+00    0.232991660540835421E+00    0.109446623958254419E+01    0.454727481622875231E+02   -0.194158204445593299E+02   -0.192441833642563864E+02    1
   -0.173387608833867279E+01    0.108905095547562961E+00   -0.185474293262769496E+01   -0.639692971569379321E+00    0.217932608881965029E+00    0.534853220491598100E-01    0.287110760055178882E+00    0.343595036028759404E+00    0.105350781836631291E+01    0.103173349502274789E+03   -0.194158086028740193E+02   -0.192461364892564148E+02    1
   -0.560478814655063218E+00    0.103710793323030251E+00   -0.392737279876495071E+01   -0.617540940520903359E+00    0.289115403502012258E+00    0.545357383891999989E-01    0.238789225418932022E+00    0.272527059685682027E+00    0.981426062334411542E+00    0.911692364883533628E+02   -0.194147056507426825E+02   -0.192480896142564042E+02    1
   -0.456551947683232484E+00    0.768517919128603316E-01   -0.223947938874052888E+01   -0.669134091629775885E+00    0.334792075948708190E+00    0.589379417672924594E-01    0.330468911588489678E+00    0.271800441831536399E+00    0.723814237506127833E+00    0.966903163783593840E+02   -0.194142504812529495E+02   -0.192500427392563758E+02    1
   -0.122181282889673337E+01    0.242365013845931787E+00   -0.274031240012499566E+01   -0.675640108410399787E+00    0.305282803032678518E+00    0.502033447106888936E-01    0.319828950806624823E+00    0.353436407167031674E+00    0.107218228776725932E+01    0.122654793825853403E+03   -0.194142123384244485E+02   -0.192519958642563687E+02    1
   -0.130229859750914212E+01    0.340079056273897062E+00   -0.364504586582719803E+01   -0.782811901966005586E+00    0.344780260115163661E+00    0.503442718592200661E-01    0.230343521054011152E+00    0.300788288962202888E+00    0.781905963024257522E+00    0.983491892792866906E+02   -0.194126538460360436E+02   -0.192539489892563687E+02    1
   -0.147842112865262454E+01    0.273453937885848319E+00   -0.168159231475954352E+01   -0.600475287958605719E+00    0.185303459419535632E+00    0.599554269503340884E-01    0.261074189989348227E+00    0.339690420778332225E+00    0.730371376497114255E+00    0.139504958550235500E+03   -0.194106022874689685E+02   -0.192559021142563651E+02    1
   -0.467863144225471927E+00    0.783528672145462513E+00   -0.326662968735716364E+01   -0.683365418686805892E+00    0.175404255606501858E+00    0.120586525547755313E+00    0.324317613447099529E+00    0.287898962660920132E+00    0.704637624453733791E+00    0.100395042671242237E+03   -0.194102729276056536E+02   -0.192578552392563935E+02    1
   -0.522295567568890284E+00    0.903375656099847046E+00   -0.341525144071525144E+01   -0.726628129324854655E+00    0.178351798973645004E+00    0.123078993277879536E+00    0.342930556338611803E+00    0.310853259158670236E+00    0.983616772601216383E+00    0.858836244415582399E+02   -0.194095147005965138E+02   -0.192598083642563864E+02    1
   -0.682964890850189299E+00    0.573380941130497535E+00   -0.164367256282021401E+01   -0.700309279247612437E+00    0.230991811570998212E+00    0.654503206051547382E-01    0.263528147867289286E+00    0.339472862209936666E+00    0.828201688882812759E+00    0.100710250964281130E+03   -0.194094498068967987E+02   -0.192617614892563509E+02    1
   -0.169148553892787756E+01    0.321494549284228159E+00   -0.278666778839427032E+01   -0.622613163038763684E+00    0.316290262723489979E+00    0.506688140627043135E-01    0.304731744269452987E+00    0.251124349457658380E+00    0.883907508553817500E+00    0.764637929888430961E+02   -0.194087545524957648E+02   -0.192637146142563935E+02    1
   -0.159262600338697613E+01    0.308136064797993436E+00   -0.173185754020154681E+01   -0.695185858073801288E+00    0.243844748921677734E+00    0.578589598588257273E-01    0.262383968801272738E+00    0.348543751504941379E+00    0.871863093574575254E+00    0.110663426654688706E+03   -0.194082629276891971E+02   -0.192656677392563864E+02    1
   -0.749697054848555311E+00    0.467368978269222135E+00   -0.241590047572776312E+01   -0.783402499774656480E+00    0.232434903678007898E+00    0.533587023946092906E-01    0.249302540669440187E+00    0.350447040577157476E+00    0.928847160933779836E+00    0.931224738145138815E+02   -0.194070869519834233E+02   -0.192676208642563473E+02    1
   -0.177258920124778641E+01    0.869978408381859025E-01   -0.240958288927755016E+01   -0.591948695931213020E+00    0.275678407041780704E+00    0.559012520010742295E-01    0.280999068799538398E+00    0.346280556697789399E+00    0.781585455596543688E+00    0.127655314372647808E+03   -0.194068370095803822E+02   -0.192695739892563900E+02    1
   -0.352320623446787273E+00    0.143445242060051603E+00   -0.210405097710227640E+01   -0.588925376645250243E+00    0.239046977675320349E+00    0.597027152279996365E-01    0.278905509905715054E+00    0.244008243762090238E+00    0.760809190117249123E+00    0.838331558611005221E+02   -0.194060495849640944E+02   -0.192715271142564220E+02    1
   -0.277408636116094343E+00    0.239890473540296079E+00   -0.162264831650143515E+01   -0.580254480570419950E+00    0.275273877668066991E+00    0.611782107753627499E-01    0.274928475186524857E+00    0.321909176150839249E+00    0.778081664441279353E+00    0.132432719440787878E+03   -0.194016928683109278E+02   -0.192734802392563935E+02    1
   -0.249452511901325114E+01    0.812784555758465643E-01   -0.344298696644719904E+01   -0.708496259366702574E+00    0.192593490760252034E+00    0.506808731136301968E-01    0.296266025965403301E+00    0.334601231874922633E+00    0.815411972973969501E+00    0.874307188670119189E+02   -0.194015919726800270E+02   -0.192754333642563864E+02    1
   -0.101250969289191950E+01    0.975162899090426805E-01   -0.160887177397999137E+01   -0.603247244186948972E+00    0.200114916259525100E+00    0.518597475750636888E-01    0.303618033915811658E+00    0.355223737494749614E+00    0.990848001185628435E+00    0.133265692376121137E+03   -0.194014570770029771E+02   -0.192773864892563722E+02    1
   -0.143675437616202295E+01    0.313923586139323529E+00   -0.172129260161923225E+01   -0.575915824283365740E+00    0.283527331282343809E+00    0.511095678302821432E-01    0.257023203324046823E+00    0.319905309892537959E+00    0.832939889942818645E+00    0.119479336459946481E+03   -0.194008131948677303E+02   -0.192793396142563864E+02    1
   -0.473942288953874247E+00    0.164834215888484709E+00   -0.396392369381654586E+01   -0.706935918710709821E+00    0.336904107835977684E+00    0.565620993798877647E-01    0.244374120170471165E+00    0.248871141048574301E+00    0.102043232352371627E+01    0.734304834928314136E+02   -0.193998202360654197E+02   -0.192812927392564113E+02    1
   -0.124013940734051875E+01    0.514002821101810572E-01   -0.390785732749263914E+01   -0.722607428197829194E+00    0.285142336033117338E+00    0.562723336482672948E-01    0.323017592729081260E+00    0.254422529126635044E+00    0.944284371234789255E+00    0.588432219006535178E+02   -0.193982194420516691E+02   -0.192832458642563793E+02    1
   -0.222528316693534745E+01    0.235718752537537712E+00   -0.216490142018625598E+01   -0.682734866936844487E+00    0.268582876157262007E+00    0.525611144069824954E-01    0.309924545651503958E+00    0.342546386169348405E+00    0.802358212944076721E+00    0.945793696965359345E+02   -0.193978123581655204E+02   -0.192851989892563580E+02    1
   -0.676815499999930736E+00    0.751538652922377759E+00   -0.184030818733180501E+01   -0.608042482802831241E+00    0.246618028666069827E+00    0.520439457281686793E-01    0.260074734955553721E+00    0.342882900957043102E+00    0.107909501317763512E+01    0.104496794400921985E+03   -0.193976481611596263E+02   -0.192871521142563651E+02    1
   -0.102852516880292288E+01    0.543700159537773176E+00   -0.158393518457308735E+01   -0.614208065675091230E+00    0.281886808552056944E+00    0.597917592117288565E-01    0.260719550859702831E+00    0.342379153108321677E+00    0.863217818210299637E+00    0.140373335931515896E+03   -0.193968938212712274E+02   -0.192891052392563971E+02    1
   -0.925592709266185310E+00    0.399502631693685051E+00   -0.330285845243912135E+01   -0.618888701724227719E+00    0.267046503685171743E+00    0.526064968537620914E-01    0.222779530102003465E+00    0.336617825684833671E+00    0.927058800525791593E+00    0.109787652827303717E+03   -0.193960059591578116E+02   -0.192910583642563900E+02    1
   -0.119211102448714978E+01    0.543642055727606488E+00   -0.358898822913770310E+01   -0.663400536722646095E+00    0.233647297277544547E+00    0.514548072093471837E-01    0.253536682009245840E+00    0.307547443584325675E+00    0.897588706366296174E+00    0.918070543334728342E+02   -0.193939710483125509E+02   -0.192930114892563509E+02    1
