   -0.536615387290257928E+00    0.819561003681497757E+00   -0.327686008886240909E+01   -0.586697941933681300E+00    0.207494930932981048E+00    0.125055856127801845E+00    0.316424887283606182E+00    0.279746202173278613E+00    0.867627413860094343E+00    0.821875908019340926E+02   -0.191232157054345535E+02
   -0.162485487905889325E+01    0.608076892733030450E+00   -0.173584790731972971E+01   -0.578513671614264702E+00    0.185532272865089748E+00    0.667267890709892786E-01    0.347694827478038260E+00    0.350700395458345304E+00    0.881647375417320855E+00    0.110547326880215010E+03   -0.191229471516935021E+02
   -0.143728624178832121E+01    0.195832317161190539E+00   -0.354772918312762142E+01   -0.684867644776489648E+00    0.249314222259904045E+00    0.510307172402734016E-01    0.228819095382178039E+00    0.336405183767701621E+00    0.909885148620598327E+00    0.119950254556565525E+03   -0.191229168213683245E+02
   -0.477058746680280699E+00    0.560516820116515935E+00   -0.205170981870057290E+01   -0.594272936504886218E+00    0.258620227191878382E+00    0.566746749887547252E-01    0.271189662747575333E+00    0.354433118063238017E+00    0.849308526331208347E+00    0.115959764342152070E+03   -0.191216005239620443E+02
   -0.170973168794645591E+01    0.808221497470587580E+00   -0.169945115197018914E+01   -0.615987831558828081E+00    0.151166134860032914E+00    0.694606976438381096E-01    0.328995076519893570E+00    0.347664219171487487E+00    0.835954483483198008E+00    0.964796335213034268E+02   -0.191215971440312948E+02
   -0.175343429265825890E+01    0.974611230278536605E-01   -0.278516857580454769E+01   -0.606470672675646583E+00    0.318624774991331572E+00    0.534603451403734137E-01    0.304212565143521685E+00    0.338464190153871636E+00    0.883415355235235289E+00    0.118412619900239491E+03   -0.191177618291491314E+02
   -0.320472005585338948E+00    0.474252464896279591E+00   -0.145597647646063866E+01   -0.594301835322846639E+00    0.256310217187111999E+00    0.573698607275232517E-01    0.284532494984004791E+00    0.240052642106414055E+00    0.979040505582750242E+00    0.116716201644922648E+03   -0.191170915229608163E+02
   -0.241917083683115752E+01    0.965712096655559460E+00   -0.165442584014711525E+01   -0.621711944819401729E+00    0.121594294233000361E+00    0.910814838995389620E-01    0.349163119149395462E+00    0.337317282903959126E+00    0.785798927513930101E+00    0.712154275282006637E+02   -0.191149318173902003E+02
   -0.453889833266803322E+00    0.257482461522116235E+00   -0.181353070113689885E+01   -0.605574042007686053E+00    0.236679543931027137E+00    0.557100910693843418E-01    0.272913149402002952E+00    0.339153193340696046E+00    0.980275164763512175E+00    0.126554088387171390E+03   -0.191104261011203285E+02
   -0.254606863706561271E+00    0.583079329183719630E+00   -0.146663645356905015E+01   -0.666073800714730435E+00    0.203839797581575360E+00    0.514216241839561897E-01    0.266243778856424140E+00    0.254088932898511644E+00    0.867749582860240176E+00    0.988191854756412482E+02   -0.191099258537836185E+02
   -0.528035848264003072E+00    0.266005011271174319E+00   -0.188922524653753143E+01   -0.674894395748741882E+00    0.295021264408986739E+00    0.562372224950378891E-01    0.270767375067846816E+00    0.301954425583142783E+00    0.842766616502044208E+00    0.931861230000624801E+02   -0.191042272392212880E+02
   -0.136264280934269788E+01    0.136758346438954820E+00   -0.211525980702963512E+01   -0.593621649389214578E+00    0.232601672453750907E+00    0.629602393308072023E-01    0.264539947254306074E+00    0.339970134649277500E+00    0.962093039877206069E+00    0.123653073324702959E+03   -0.190980632539571751E+02
   -0.155811111851566242E+01    0.266682126437140565E+00   -0.228388428505828101E+01   -0.569615467133206543E+00    0.240702954248414425E+00    0.522750183462796641E-01    0.308593050589861750E+00    0.356878729690299434E+00    0.772246739565188633E+00    0.112740425620055319E+03   -0.190968522325071106E+02
   -0.134972475517925705E+01    0.889013535587853565E+00   -0.194472855735077088E+01   -0.650810723854058804E+00    0.165071209285538256E+00    0.626368199624017519E-01    0.309201366822562829E+00    0.352509510994083231E+00    0.841869765839349915E+00    0.866959421854537027E+02   -0.190966580521011302E+02
   -0.899889125884230090E+00    0.431183920834233125E+00   -0.159357219397188521E+01   -0.822799089954366458E+00    0.185793855615028869E+00    0.528464522561732652E-01    0.246162249686915913E+00    0.341194382085049486E+00    0.842415721762516556E+00    0.112411060543573612E+03   -0.190956231735055546E+02
   -0.175673070417401433E+01    0.114546068544571514E+00   -0.290851816317108680E+01   -0.584399739440595312E+00    0.258727322795704207E+00    0.538552629633190158E-01    0.310356156209772305E+00    0.334931463475922064E+00    0.913373621874099095E+00    0.103766529390596588E+03   -0.190953070320482112E+02
   -0.317798812966699096E+00    0.303783750952767273E+00   -0.152134633687378162E+01   -0.676454519516055175E+00    0.248490230201863421E+00    0.563585712443420914E-01    0.280479412588994947E+00    0.241989054302475998E+00    0.792620094873186520E+00    0.100509723518654525E+03   -0.190946951489384666E+02
   -0.119272105711218313E+01    0.236464472820154842E+00   -0.205124089502909257E+01   -0.590721995421265689E+00    0.313004987418884051E+00    0.535029425757843485E-01    0.289595019921196184E+00    0.359700118814003822E+00    0.779964706670125629E+00    0.103075788832130712E+03   -0.190943532043182174E+02
   -0.172586607818958626E+01    0.622401907100840868E+00   -0.231331701698669345E+01   -0.582767844160264836E+00    0.273455205107217325E+00    0.539663362843295427E-01    0.244958332043745508E+00    0.340338219297556144E+00    0.839371792140684025E+00    0.100949013492850938E+03   -0.190921966823767555E+02
   -0.156445253688367281E+01    0.206486765716768939E+00   -0.387452201280391817E+01   -0.653529584884152914E+00    0.297721770140353004E+00    0.508531751606754109E-01    0.266243759316849904E+00    0.310057358526898585E+00    0.975713093547563304E+00    0.995195173107977098E+02   -0.190916499229226986E+02
   -0.503721837872856071E+00    0.174055851846228044E+00   -0.205761054789287456E+01   -0.624988726985407972E+00    0.220595794367538012E+00    0.511063146581283712E-01    0.278992019505873434E+00    0.232767500926165438E+00    0.814298108860557868E+00    0.917885835236830445E+02   -0.190907861735327131E+02
   -0.506835705279735649E+00    0.331052735769006401E+00   -0.170365183767427997E+01   -0.601685457466338836E+00    0.254483179455172293E+00    0.518386653149795484E-01    0.260927085035581097E+00    0.330498551041309430E+00    0.829689014438906858E+00    0.135188032209109025E+03   -0.190886427441996531E+02
   -0.145447039660592736E+01    0.179369035592619519E+00   -0.362902515913224466E+01   -0.651720780832809599E+00    0.348407653185052513E+00    0.575764439875733613E-01    0.339645172285898078E+00    0.271463547560013341E+00    0.950212968716073636E+00    0.790913475726286634E+02   -0.190886017612198167E+02
   -0.162567696253965277E+01    0.532673097197207346E+00   -0.173807681870056019E+01   -0.665974806779919160E+00    0.309979154256585065E+00    0.529274767000666585E-01    0.321721601614939123E+00    0.340717291002306411E+00    0.859557804323842989E+00    0.118438815565844266E+03   -0.190831832967332069E+02
   -0.123864269250043169E+01    0.328788812647918371E+00   -0.229461962682595599E+01   -0.614728087544828661E+00    0.208916456292776387E+00    0.575421389226218674E-01    0.256313251668323083E+00    0.340128132317682130E+00    0.833235781904903217E+00    0.133887241002653298E+03   -0.190821240351375003E+02
   -0.370759103819976232E+00    0.381360110290317078E+00   -0.158632538805263623E+01   -0.680258566339028814E+00    0.305319096806034973E+00    0.615892094758402411E-01    0.275763062077276744E+00    0.280118027771369127E+00    0.816734879758412413E+00    0.115289076222289069E+03   -0.190813521659434286E+02
   -0.999489956488639919E+00    0.282123454029677367E+00   -0.230991661930267700E+01   -0.707305240854858130E+00    0.204138289149470353E+00    0.524340292904898336E-01    0.269745945802684461E+00    0.351574647958523945E+00    0.706199206880524066E+00    0.972161419825622062E+02   -0.190813081180909805E+02
   -0.139795879496042463E+01    0.353892895803699092E+00   -0.240995258753479380E+01   -0.616656483775620323E+00    0.244346467175399151E+00    0.504079341453199589E-01    0.309107377253160509E+00    0.358092540589652453E+00    0.847280768944329354E+00    0.107019520977754738E+03   -0.190811293098760828E+02
   -0.128754371979434357E+01    0.939289204557531177E+00   -0.176170338335460608E+01   -0.609393764532739635E+00    0.120208537820811173E+00    0.107168532349377510E+00    0.313625201664598285E+00    0.347165305613891917E+00    0.995522198370112132E+00    0.931590575002679913E+02   -0.190802470992441542E+02
   -0.252869756861114681E+00    0.103023287853072287E+01   -0.376939189850830392E+01   -0.627579017682574403E+00    0.197011351982507632E+00    0.135412166414536211E+00    0.298913806733638765E+00    0.284349462446464030E+00    0.723979037426563110E+00    0.102612236290110815E+03   -0.190786143768075505E+02
   -0.182901688719355704E+01    0.112000987621413486E+00   -0.210809722191660054E+01   -0.628961176829706314E+00    0.235813123392262125E+00    0.521390214030036797E-01    0.345231442696461222E+00    0.340983951540563379E+00    0.722648759546079322E+00    0.992024973614573184E+02   -0.190781114533005152E+02
   -0.150419661093651946E+01    0.428294144824505785E+00   -0.169437167351016704E+01   -0.586486133661094478E+00    0.215720153498753259E+00    0.574442125401289291E-01    0.301135099711084320E+00    0.332778949089902021E+00    0.963133320120785896E+00    0.120112250105267691E+03   -0.190769028400637239E+02
   -0.148156380825636091E+01    0.345531646727464170E+00   -0.279673096810901445E+01   -0.678864059158944766E+00    0.306456943510639623E+00    0.555794971143726071E-01    0.330719233154210979E+00    0.335071554736307231E+00    0.736012337783576553E+00    0.112604175142933443E+03   -0.190746687728329611E+02
   -0.293483670490275905E+00    0.988013494769453882E+00   -0.399305258061139456E+01   -0.805547349144457137E+00    0.149495070436258704E+00    0.100861873787293388E+00    0.343088777464707451E+00    0.259627438075992256E+00    0.101422269716787006E+01    0.709491428043349686E+02   -0.190715921266873139E+02
   -0.181500937810322860E+01    0.593502893272504217E-01   -0.225018275797379186E+01   -0.604989451518672450E+00    0.343048447733726170E+00    0.559803284780109739E-01    0.284446513928170275E+00    0.288233311709758022E+00    0.843985538560390713E+00    0.926497528344888082E+02   -0.190710666604347168E+02
   -0.677092244318979297E+00    0.182908167723974877E-01   -0.314663811476052757E+01   -0.575010503925683203E+00    0.299919614941125068E+00    0.546174309841752081E-01    0.243331056989687794E+00    0.304806243106651276E+00    0.807536322769012438E+00    0.111434083829384505E+03   -0.190708426928460071E+02
   -0.156935142034511532E+01    0.606530772226847384E-01   -0.397532804809845697E+01   -0.695888735989945495E+00    0.297115127999128315E+00    0.536919087740531931E-01    0.342521903421973528E+00    0.272580456559273321E+00    0.962830824752084702E+00    0.703251566917812028E+02   -0.190692295900823439E+02
   -0.150811409534220697E+01    0.178121335260115116E+00   -0.240765880723808268E+01   -0.573189995648333284E+00    0.336474267906295033E+00    0.511174288814412944E-01    0.289617719194012579E+00    0.327676912110011043E+00    0.104559243523644718E+01    0.115761529066713265E+03   -0.190665482221225062E+02
   -0.413298064691627332E+00    0.745008202486642679E+00   -0.367471858384965611E+01   -0.690846736649294080E+00    0.169641242312588064E+00    0.104095712409316227E+00    0.316669374620929922E+00    0.281741106111370376E+00    0.758908953352143367E+00    0.863387832929013967E+02   -0.190658093094724919E+02
   -0.113396839700903396E+01    0.691961130723059564E-01   -0.296062327285628335E+01   -0.767206520612572884E+00    0.344986204999617518E+00    0.500412859642076213E-01    0.301902141779980759E+00    0.309854226052244497E+00    0.992481652111668167E+00    0.922179644612768215E+02   -0.190620199883869788E+02
   -0.707381904642101489E+00    0.554002504789917749E+00   -0.146784068671327272E+01   -0.680817241496185499E+00    0.231236333869691335E+00    0.509595160605482780E-01    0.276889958428879535E+00    0.332689832187776757E+00    0.654982971950268555E+00    0.119970966954117998E+03   -0.190595532128148228E+02
   -0.102029197168187213E+01    0.100631309953684411E+00   -0.219518555102626856E+01   -0.626430136965439921E+00    0.262868771416710167E+00    0.522348290477357216E-01    0.337167502300457611E+00    0.343896641908533196E+00    0.845228649049236225E+00    0.125944636239472061E+03   -0.190589440022205672E+02
   -0.675013585066723820E+00    0.176724353064833556E+00   -0.220037678808571169E+01   -0.790191516971995966E+00    0.224207628230637002E+00    0.531907963075464035E-01    0.265499502193758730E+00    0.344902280582012999E+00    0.972951830672777351E+00    0.107919195314326544E+03   -0.190562962296657226E+02
   -0.124763450372135321E+01    0.432113761608965030E+00   -0.195570416517220558E+01   -0.753197880986232970E+00    0.242296411488371277E+00    0.501583470096180276E-01    0.243487573566842447E+00    0.336017427449938233E+00    0.783047509386843643E+00    0.887193355865932887E+02   -0.190553627673144419E+02
