luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
374.7246351201609 47.179759790611556 13.857202584185302 -0.06785530149844599 -2.7290774068692194 -2.1481426482229944 0.0 -319.0229568578232 -17.111347423968603
377.64167606248384 50.412677499206715 14.879535687880406 -0.0662733222126819 -2.7019743734515798 -2.104607396278733 0.0 -319.0223866437178 -17.111347423968603
367.68230057095496 46.01254005244304 19.40055287778123 -0.08195257150064683 -2.7684627258210326 -2.154851721190498 0.0 -319.02121008467327 -17.111347423968603
357.4337342657884 49.362925360558606 30.311671065164465 -0.0656546842260659 -2.774796870181026 -2.1412235388684793 0.0 -319.0202000676794 -17.111347423968603
374.82838195646883 45.70020500433295 20.05584936217325 -0.06427547215425689 -2.711896136440341 -2.1340733181414446 0.0 -319.018707169345 -17.111347423968603
370.0977823895642 50.627012853143626 13.790908903470182 -0.06677112275980202 -2.7365740767438895 -2.115123519175448 0.0 -319.0182584945809 -17.111347423968603
380.3333037356763 52.57798725029721 9.72660396242451 -0.05905933668460861 -2.7501092793880506 -2.097777340366445 0.0 -319.01725686755225 -17.111347423968603
380.3333037356763 52.57798725029721 9.72660396242451 -0.05905933668460861 -2.7501092793880506 -2.097777340366445 0.0 -319.01725686755225 -17.111347423968603
360.02087077827804 50.822613554843755 25.79654122989058 -0.056525480731085986 -2.730417986571106 -2.1276804440803105 0.0 -319.0161988665669 -17.111347423968603
360.02087077827804 50.822613554843755 25.79654122989058 -0.056525480731085986 -2.730417986571106 -2.1276804440803105 0.0 -319.0161988665669 -17.111347423968603
357.7539633505152 47.99639211728461 25.863205373364664 -0.08018575982971998 -2.7644090333473854 -2.1604882291292737 0.0 -319.016164158944 -17.111347423968603
363.45190496486276 43.7182837986835 31.004079495771503 -0.0700464850303748 -2.7626575203597166 -2.146376878121414 0.0 -319.01572218472836 -17.111347423968603
363.45190496486276 43.7182837986835 31.004079495771503 -0.0700464850303748 -2.7626575203597166 -2.146376878121414 0.0 -319.01572218472836 -17.111347423968603
366.664754913807 53.479615889508985 13.210301144005625 -0.07248968069890371 -2.7564884058383647 -2.116707364719008 0.0 -319.0156974405257 -17.111347423968603
371.9294048091265 48.989122715409174 21.62575048497782 -0.05356402911551594 -2.6995614315244736 -2.1177404742079755 0.0 -319.01539186478715 -17.111347423968603
371.9294048091265 48.989122715409174 21.62575048497782 -0.05356402911551594 -2.6995614315244736 -2.1177404742079755 0.0 -319.01539186478715 -17.111347423968603
354.74376983149904 51.73376052415341 22.503539599459987 -0.0648555416945622 -2.8233176958415926 -2.1410483551163866 0.0 -319.01394791885946 -17.111347423968603
358.96419763107286 55.02032007530559 15.407374856873144 -0.07359043073011828 -2.7923384861016354 -2.16099777622213 0.0 -319.0132058052958 -17.111347423968603
364.5751701181793 46.716622493011144 24.737033850810537 -0.07216181886858908 -2.7952070413727066 -2.1178520285578646 0.0 -319.01214553677113 -17.111347423968603
359.09871135942615 45.96359631028673 23.73934454493082 -0.08454573737833715 -2.796642392166355 -2.1618348727111836 0.0 -319.01209399467115 -17.111347423968603
370.5237365027362 47.94128709489768 24.84199615903136 -0.07893144992096413 -2.751446700674901 -2.1072783442956453 0.0 -319.01073086501987 -17.111347423968603
359.9401852381226 53.86927194739203 20.312959186584543 -0.0544318684736691 -2.7696062880910177 -2.1519314336009048 0.0 -319.0103958641739 -17.111347423968603
372.99077790440526 47.707985339965845 20.568687626188332 -0.0501859822634545 -2.745660296844843 -2.129262235106127 0.0 -319.0103734842327 -17.111347423968603
372.99077790440526 47.707985339965845 20.568687626188332 -0.0501859822634545 -2.745660296844843 -2.129262235106127 0.0 -319.0103734842327 -17.111347423968603
373.03987759855784 52.44209523311912 14.438868891387182 -0.07676967442596361 -2.7430872214437567 -2.1347229416207774 0.0 -319.00994047755887 -17.111347423968603
362.58811636332655 49.81872266068761 18.046383420445217 -0.06043686371649404 -2.708817642744334 -2.1422345262095 0.0 -319.00985014238626 -17.111347423968603
362.58811636332655 49.81872266068761 18.046383420445217 -0.06043686371649404 -2.708817642744334 -2.1422345262095 0.0 -319.00985014238626 -17.111347423968603
375.79258798887753 48.23215112252345 12.583718678655186 -0.07927669099765788 -2.806978496055393 -2.1368249880062375 0.0 -319.00938532214036 -17.111347423968603
360.5145968733378 47.033680988152206 32.9680599407041 -0.06532555933700857 -2.7545737918675943 -2.1229839415592426 0.0 -319.00916319784835 -17.111347423968603
360.5145968733378 47.033680988152206 32.9680599407041 -0.06532555933700857 -2.7545737918675943 -2.1229839415592426 0.0 -319.00916319784835 -17.111347423968603
364.18386320009716 50.365778578085894 19.160054473370874 -0.06858876386347124 -2.6973236671475016 -2.1424564863050044 0.0 -319.0090882792835 -17.111347423968603
369.91804936993947 50.246372270740906 20.869901980621194 -0.06446033569891885 -2.7627339369322748 -2.1007521181967004 0.0 -319.0088345184905 -17.111347423968603
358.7376760652609 52.78507294868638 23.490660980470967 -0.07137950401828963 -2.7728760198655213 -2.1440583955456454 0.0 -319.00794801139426 -17.111347423968603
356.8026932335301 51.76616276262178 16.9526740746366 -0.06698752775657102 -2.8403237600563283 -2.1549675546381204 0.0 -319.0077742818289 -17.111347423968603
356.8026932335301 51.76616276262178 16.9526740746366 -0.06698752775657102 -2.8403237600563283 -2.1549675546381204 0.0 -319.0077742818289 -17.111347423968603
385.32591550090365 49.80816677215964 6.191333750394804 -0.06603994812366798 -2.703643004933981 -2.1216013719129894 0.0 -319.00754272419897 -17.111347423968603
361.13957234308776 48.91306642393995 29.202050622975044 -0.07849861412873116 -2.797870087007066 -2.1264283978936316 0.0 -319.0074486265339 -17.111347423968603
359.6424651454223 43.987925911393745 33.51811575011067 -0.06558470420109197 -2.7333330683228305 -2.126638754719023 0.0 -319.0071678707386 -17.111347423968603
359.6424651454223 43.987925911393745 33.51811575011067 -0.06558470420109197 -2.7333330683228305 -2.126638754719023 0.0 -319.0071678707386 -17.111347423968603
368.5629372965917 53.187031353766336 7.332564160656555 -0.08322529896055064 -2.7954198131978596 -2.1526320706525537 0.0 -319.0067751636493 -17.111347423968603
355.6377782928752 45.970006100897564 32.42680790065708 -0.07303660288102676 -2.758069673776089 -2.139553785429257 0.0 -319.0049435567636 -17.111347423968603
353.39685067647883 50.60603137451362 23.197215221286342 -0.05265825759338183 -2.769776477476432 -2.159110881930453 0.0 -319.00428972300335 -17.111347423968603
371.7058359909879 51.74416097041159 18.37032642858299 -0.06810634694671158 -2.84978980303897 -2.1104470879733843 0.0 -319.00304995474994 -17.111347423968603
371.7058359909879 51.74416097041159 18.37032642858299 -0.06810634694671158 -2.84978980303897 -2.1104470879733843 0.0 -319.00304995474994 -17.111347423968603
357.8987604644679 51.13993184894141 25.832755137807382 -0.0784465839438957 -2.799382629735986 -2.1336333062830732 0.0 -319.0027639808575 -17.111347423968603
367.95500968202373 51.624276942381215 13.689922288150665 -0.08682212732892536 -2.823884802394102 -2.1508171611304356 0.0 -319.00254940646175 -17.111347423968603
367.95500968202373 51.624276942381215 13.689922288150665 -0.08682212732892536 -2.823884802394102 -2.1508171611304356 0.0 -319.00254940646175 -17.111347423968603
355.462604895807 54.47380932264888 16.022960915768753 -0.05771951873073489 -2.768693268565193 -2.1619152623331743 0.0 -319.0015242351985 -17.111347423968603
355.462604895807 54.47380932264888 16.022960915768753 -0.05771951873073489 -2.768693268565193 -2.1619152623331743 0.0 -319.0015242351985 -17.111347423968603
371.2484507348845 49.42189121029725 10.137631773784937 -0.07506737629108406 -2.719132309871269 -2.1586810367868985 0.0 -319.0010032668641 -17.111347423968603
374.414006109292 51.46745958066661 18.28141819007988 -0.054632973970595966 -2.824724245496282 -2.108881294557478 0.0 -319.00067819148717 -17.111347423968603
374.414006109292 51.46745958066661 18.28141819007988 -0.054632973970595966 -2.824724245496282 -2.108881294557478 0.0 -319.00067819148717 -17.111347423968603
383.67392291362813 49.40213372957155 16.431487227051182 -0.061301644561231994 -2.7275619581311936 -2.1052573687710647 0.0 -318.9997674264527 -17.111347423968603
383.67392291362813 49.40213372957155 16.431487227051182 -0.061301644561231994 -2.7275619581311936 -2.1052573687710647 0.0 -318.9997674264527 -17.111347423968603
363.5453643466965 49.51447198728081 19.543707387757934 -0.06801701767438595 -2.8065125912805113 -2.1746547530860125 0.0 -318.9992215303456 -17.111347423968603
363.5453643466965 49.51447198728081 19.543707387757934 -0.06801701767438595 -2.8065125912805113 -2.1746547530860125 0.0 -318.9992215303456 -17.111347423968603
382.1499488524285 53.97266050435427 5.639037565877575 -0.06346012420485292 -2.745868444368204 -2.1257855619099804 0.0 -318.9990367435763 -17.111347423968603
369.11496146209413 49.967609763844926 25.112100268624573 -0.05053154569200591 -2.796475242914516 -2.1090306464355084 0.0 -318.9982217860345 -17.111347423968603
360.9652316983577 50.640252101886254 17.426261988139355 -0.08612056442433613 -2.7580237682919173 -2.148612367684148 0.0 -318.9976409696563 -17.111347423968603
364.4116557883078 53.095139410373974 13.145176036772538 -0.05231749481724335 -2.739537906636322 -2.1555330743859287 0.0 -318.9975740188622 -17.111347423968603
364.4116557883078 53.095139410373974 13.145176036772538 -0.05231749481724335 -2.739537906636322 -2.1555330743859287 0.0 -318.9975740188622 -17.111347423968603
361.83933288154435 51.082619330303 15.313396516954722 -0.08930730112956553 -2.8007916963045 -2.160117525579163 0.0 -318.9953672239682 -17.111347423968603
361.83933288154435 51.082619330303 15.313396516954722 -0.08930730112956553 -2.8007916963045 -2.160117525579163 0.0 -318.9953672239682 -17.111347423968603
354.81631165140976 51.5028131214212 19.129383733125472 -0.058482708892544144 -2.7744867958635546 -2.1811208005594453 0.0 -318.9940132562994 -17.111347423968603
354.81631165140976 51.5028131214212 19.129383733125472 -0.058482708892544144 -2.7744867958635546 -2.1811208005594453 0.0 -318.9940132562994 -17.111347423968603
363.00728233108964 51.77365242421176 10.891526170087449 -0.06133954203178971 -2.740440059087083 -2.167727694196113 0.0 -318.9938027389338 -17.111347423968603
353.4253831592495 54.46339042462634 20.80150857916267 -0.05790752814134548 -2.801048570203183 -2.156651991543119 0.0 -318.99364527341857 -17.111347423968603
354.1408804752429 49.529694494195155 21.973693550827033 -0.05787643945105647 -2.821881266628004 -2.1724871317378565 0.0 -318.9935153446928 -17.111347423968603
354.1408804752429 49.529694494195155 21.973693550827033 -0.05787643945105647 -2.821881266628004 -2.1724871317378565 0.0 -318.9935153446928 -17.111347423968603
353.96143828263655 53.587513290674906 20.419041525659996 -0.07034364378868019 -2.834165484646997 -2.1727597224651163 0.0 -318.99299572709975 -17.111347423968603
377.6841808403692 52.942520594200474 14.662386402923229 -0.06617425221718776 -2.7188892074506406 -2.113817039718166 0.0 -318.9926340755141 -17.111347423968603
377.6841808403692 52.942520594200474 14.662386402923229 -0.06617425221718776 -2.7188892074506406 -2.113817039718166 0.0 -318.9926340755141 -17.111347423968603
358.063108436486 51.21330135940325 20.452371801590125 -0.06581056428955678 -2.868761876946114 -2.1727667193766456 0.0 -318.9918281556334 -17.111347423968603
358.063108436486 51.21330135940325 20.452371801590125 -0.06581056428955678 -2.868761876946114 -2.1727667193766456 0.0 -318.9918281556334 -17.111347423968603
381.33631909224323 49.07036971006435 12.189818419805633 -0.08047025338703939 -2.754874163078993 -2.1194676176404847 0.0 -318.9911336507584 -17.111347423968603
358.4757392936223 49.17660616124334 28.509265028166975 -0.07785375117059079 -2.814587154657647 -2.1281280059491783 0.0 -318.9905476857293 -17.111347423968603
358.4757392936223 49.17660616124334 28.509265028166975 -0.07785375117059079 -2.814587154657647 -2.1281280059491783 0.0 -318.9905476857293 -17.111347423968603
365.2053119586272 51.80192348661629 23.946321256920765 -0.054072915735296156 -2.820745477527511 -2.11363283290812 0.0 -318.99001719503144 -17.111347423968603
372.2138709219954 51.22515684809229 17.73663405259595 -0.07548541276377607 -2.7177093330222926 -2.1256972757510644 0.0 -318.9894869724547 -17.111347423968603
366.0861571723335 50.30204034210159 22.580268783444104 -0.07551843719179052 -2.806501095654709 -2.1100817260735965 0.0 -318.9892676044932 -17.111347423968603
359.15755422015366 53.20451136098509 21.320807630606463 -0.052831878578546654 -2.831410783698148 -2.1567022794272708 0.0 -318.98906176982973 -17.111347423968603
359.15755422015366 53.20451136098509 21.320807630606463 -0.052831878578546654 -2.831410783698148 -2.1567022794272708 0.0 -318.98906176982973 -17.111347423968603
365.9368543444482 49.15213546206998 16.880158323466148 -0.08157316491094946 -2.8557915497928534 -2.1438467626798383 0.0 -318.98835100148483 -17.111347423968603
365.9368543444482 49.15213546206998 16.880158323466148 -0.08157316491094946 -2.8557915497928534 -2.1438467626798383 0.0 -318.98835100148483 -17.111347423968603
363.82619686594245 47.3561687482739 16.932754272562676 -0.07383201726256972 -2.7270954979837363 -2.1601225031018285 0.0 -318.98723815606496 -17.111347423968603
363.82619686594245 47.3561687482739 16.932754272562676 -0.07383201726256972 -2.7270954979837363 -2.1601225031018285 0.0 -318.98723815606496 -17.111347423968603
361.114317605766 46.347175574533495 26.22949479179711 -0.08585727593237746 -2.783000414143526 -2.1500989255256657 0.0 -318.9861431129105 -17.111347423968603
361.114317605766 46.347175574533495 26.22949479179711 -0.08585727593237746 -2.783000414143526 -2.1500989255256657 0.0 -318.9861431129105 -17.111347423968603
366.5766069016159 51.01795721402821 16.331167085290577 -0.07376101327091522 -2.7693201565478214 -2.1647617421548606 0.0 -318.9861108036995 -17.111347423968603
366.43261641745397 48.818035523859805 11.030463311736893 -0.07734141282700291 -2.7649963947940632 -2.168047617916416 0.0 -318.9861027932341 -17.111347423968603
368.41737099862235 42.94869838146147 28.121315434845464 -0.07141796140513179 -2.7363199067174144 -2.1199770425237516 0.0 -318.98599182805987 -17.111347423968603
369.2571539873947 50.56624390306655 12.378263696078129 -0.06083495456709276 -2.8165019390777775 -2.1604513057433454 0.0 -318.9847088183709 -17.111347423968603
369.2571539873947 50.56624390306655 12.378263696078129 -0.06083495456709276 -2.8165019390777775 -2.1604513057433454 0.0 -318.9847088183709 -17.111347423968603
357.4403801374074 50.11272520021414 24.651817677590678 -0.08162222956068343 -2.802347740634047 -2.160964032412426 0.0 -318.98429003339345 -17.111347423968603
361.6401550284097 48.17016077861612 30.658216965332773 -0.06513933000251693 -2.80910177037189 -2.140420651817892 0.0 -318.9840340290939 -17.111347423968603
369.72439081098383 51.10309993388241 12.185493496354557 -0.05760039038250353 -2.7353544700714023 -2.160121816889577 0.0 -318.9826372500707 -17.111347423968603
366.0337926189609 51.922733787110914 10.865331920458937 -0.06681788478188877 -2.7984535962387573 -2.1305546313589243 0.0 -318.98253402902776 -17.111347423968603
374.00227290575475 51.27869550500923 5.941801781700436 -0.0835295886524694 -2.752017988531688 -2.1493969285993813 0.0 -318.98031929569623 -17.111347423968603
374.00227290575475 51.27869550500923 5.941801781700436 -0.0835295886524694 -2.752017988531688 -2.1493969285993813 0.0 -318.98031929569623 -17.111347423968603
