   -0.542405305651567637E+00    0.955694264069056443E+00   -0.188869673891669843E+01   -0.364423415306975995E+01    0.152292738160511670E+00    0.896955431866378744E-01    0.307571466846952357E+00    0.334625236671614812E+00    0.627800916344987581E+00    0.114131725019069464E+03   -0.357668779904857947E+01   -0.143848083642565037E+02    1
   -0.449758847575759013E+00    0.877988017820628297E+00   -0.182280094000298298E+01   -0.150432903381611949E+01    0.304120300118182141E+00    0.713933526065000379E-01    0.324299020241949620E+00    0.287997213151808540E+00    0.498975804358201158E+00    0.141770470392899284E+03   -0.357663134002014615E+01   -0.143867614892564948E+02    1
   -0.471540474150453193E+00    0.419747137404175019E+00   -0.136324932152921763E+01   -0.147354803988525385E+01    0.182849593824146728E+00    0.112272085491737533E+00    0.274688073963585244E+00    0.373993264439488882E+00    0.568622364773654354E+00    0.155590107552146804E+03   -0.357652557037927465E+01   -0.143887146142564806E+02    1
   -0.563291796147859181E+00    0.208854048833731570E+00   -0.364725232278421441E+01   -0.202269779512974601E+01    0.313836659943596663E+00    0.126083598614023462E+00    0.317124656390978199E+00    0.339611072065526987E+00    0.628345380485196170E+00    0.995752214498815107E+02   -0.357649822774491799E+01   -0.143906677392564841E+02    1
   -0.582781755866931483E+00    0.324258771725092543E+00   -0.160885996396462483E+01   -0.136921485839921475E+01    0.300689916659071521E+00    0.136791250562048994E+00    0.318132038112947546E+00    0.366825292654598567E+00    0.599852696370364757E+00    0.170556655377984526E+03   -0.357459981011144468E+01   -0.143926208642565001E+02    1
   -0.109489680848637594E+01    0.147009858707551899E+01   -0.311995527648292814E+01   -0.659745693059417437E+00    0.152837422999649031E+00    0.829142298704639846E-01    0.263684914197044207E+00    0.330723432932948702E+00    0.656620910015148107E+00    0.149111371995032499E+03   -0.357432607350191001E+01   -0.143945739892565339E+02    1
   -0.420434958118221402E+00    0.838121395850345841E+00   -0.356350095532301214E+01   -0.118682666285475724E+01    0.207884824504212640E+00    0.628505509004145674E-01    0.234015929231719821E+00    0.297363239843541849E+00    0.496149277709980852E+00    0.101886061146799534E+03   -0.357395930274928020E+01   -0.143965271142565143E+02    1
   -0.431676839199091056E+00    0.184111173869461936E+00   -0.180842285955254622E+01   -0.298857909427515045E+01    0.206971086133769577E+00    0.582828045757250932E-01    0.279698551302006826E+00    0.356658698550997244E+00    0.487586182583013283E+00    0.129919103591536498E+03   -0.357214749588275104E+01   -0.143984802392565072E+02    1
   -0.800335985323075150E+00    0.356055378044322468E+00   -0.379886708888084978E+01   -0.116682588641838381E+01    0.202917895178091001E+00    0.853030933303897398E-01    0.236037499468490231E+00    0.349704363382636885E+00    0.586302731529187549E+00    0.150088179122380723E+03   -0.356958702387650684E+01   -0.144004333642565463E+02    1
   -0.972224718469250071E+00    0.125794817637192735E+01   -0.243760477098584349E+01   -0.762261505018900998E+00    0.195602006965850811E+00    0.123836434546798851E+00    0.345766319883122564E+00    0.225513019713749568E+00    0.488025792470429209E+00    0.174608141168555136E+03   -0.356928257944750005E+01   -0.144023864892565516E+02    1
   -0.479732094079828641E+00    0.111057812569412218E+00   -0.227296527607064869E+01   -0.118205865414850075E+01    0.220560281452898688E+00    0.562013444438045351E-01    0.266991908321196403E+00    0.357056170938023776E+00    0.529230361728406873E+00    0.162441122698991194E+03   -0.356631882026198133E+01   -0.144043396142565481E+02    1
   -0.572481298013851614E+00    0.174452552900626334E+00   -0.138227327891002050E+01   -0.875647747382453989E+00    0.245477388182889555E+00    0.518405911806121070E-01    0.285709702298550028E+00    0.325010222805173221E+00    0.586389627585017559E+00    0.177404987096561996E+03   -0.356416787684855940E+01   -0.144062927392565392E+02    1
   -0.538739267445161651E+00    0.141047511106144219E+00   -0.168141911705570646E+01   -0.175285596140011357E+01    0.325646129856654420E+00    0.889889023932193685E-01    0.313795416852016673E+00    0.314941196418984326E+00    0.326217308436769382E+00    0.179674978258708251E+03   -0.356330830167235035E+01   -0.144082458642565214E+02    1
   -0.762348500379831151E+00    0.113600321749640565E+01   -0.339341615779854244E+01   -0.982474131547225404E+00    0.247793679435623193E+00    0.715543240633566002E-01    0.344749130952650751E+00    0.322105834786164058E+00    0.654049132065974925E+00    0.127391818928947231E+03   -0.355993202965785738E+01   -0.144101989892565125E+02    1
   -0.654139095141752058E+00    0.104765911523294286E+01   -0.237893421735314492E+01   -0.125445594127238325E+01    0.304496273885904056E+00    0.129853197899392453E+00    0.281314025184103533E+00    0.357173115995399693E+00    0.396283915463239489E+00    0.158893717790860137E+03   -0.355904819508910775E+01   -0.144121521142565197E+02    1
   -0.718916067575159801E+00    0.251612214969401449E+00   -0.330149798764702762E+01   -0.709600543282014495E+00    0.173796579481215047E+00    0.870145695184749435E-01    0.197696057697511418E+00    0.325838646175981905E+00    0.532297116929393854E+00    0.149595180127608955E+03   -0.355859541002962887E+01   -0.144141052392565108E+02    1
   -0.609116889091787073E+00    0.241114708125180821E+00   -0.336509405383735061E+01   -0.209025213097261098E+01    0.191201248577954397E+00    0.874023465868938726E-01    0.301508873529152455E+00    0.290719842636392223E+00    0.527401263268052256E+00    0.913465480990189462E+02   -0.355839749393167271E+01   -0.144160583642564859E+02    1
   -0.457464935812400775E+00    0.765731773411354899E+00   -0.312148602383850315E+01   -0.107498964482175241E+01    0.203679209671662198E+00    0.645242681578096777E-01    0.162135517211275809E+00    0.298855453834248996E+00    0.489758489028501387E+00    0.148597147928372152E+03   -0.355786482014905925E+01   -0.144180114892564966E+02    1
   -0.656301100974039819E+00    0.104083773216783837E+01   -0.318131303569378998E+01   -0.579328182631001720E+00    0.257803166580366561E+00    0.828094892196675758E-01    0.287496297409745027E+00    0.360804390374700190E+00    0.436862155906835969E+00    0.142861320826252921E+03   -0.355559460032125196E+01   -0.144199646142565161E+02    1
   -0.559150703435513208E+00    0.280402049617341942E+00   -0.188113964535896239E+01   -0.165723565277103546E+01    0.172283817986765619E+00    0.976446944658886373E-01    0.288153070640900899E+00    0.257594946831253557E+00    0.489375327087875400E+00    0.123131739110083970E+03   -0.355337530494599374E+01   -0.144219177392565214E+02    1
   -0.819561784122227799E+00    0.873047777142113013E+00   -0.257214349650833762E+01   -0.130360147880633859E+01    0.337598670328325912E+00    0.998841100293755557E-01    0.263334613899729564E+00    0.329756369643391056E+00    0.515085916044827896E+00    0.136680817563203959E+03   -0.355291794347768874E+01   -0.144238708642564948E+02    1
   -0.552510972585115390E+00    0.483036357469798283E+00   -0.199185414091289958E+01   -0.202778359071795755E+01    0.165171745843342599E+00    0.143792918845502021E+00    0.286735676577396181E+00    0.344198788401451683E+00    0.557302988610004046E+00    0.128053117162827618E+03   -0.355168500286706301E+01   -0.144258239892565143E+02    1
   -0.101827390588321620E+01    0.578604412923823475E+00   -0.288268470413077260E+01   -0.108150299602317190E+01    0.200390174753506123E+00    0.116383425434587032E+00    0.344120380370593171E+00    0.286756053020717494E+00    0.538934546299116968E+00    0.169812300167030855E+03   -0.354595633754565753E+01   -0.144277771142565161E+02    1
   -0.113434829131077564E+01    0.104303640081608462E+01   -0.337110339145471993E+01   -0.112226450097621688E+01    0.140280461190204764E+00    0.105910342247683503E+00    0.308349322397717396E+00    0.308977803848374144E+00    0.538268266937705242E+00    0.134799474512737731E+03   -0.354595431467138855E+01   -0.144297302392565161E+02    1
   -0.337607620541279907E+00    0.582441843316016894E+00   -0.169450889329645493E+01   -0.353273105374577812E+01    0.186419457967280988E+00    0.956301141335163529E-01    0.297181089035931045E+00    0.285220143559661410E+00    0.618678401755592300E+00    0.119733513227739294E+03   -0.354543218507521329E+01   -0.144316833642565303E+02    1
   -0.462111100358454152E+00    0.104599225105087879E+01   -0.388729374581082521E+01   -0.171710369098471682E+01    0.197211979230137668E+00    0.141392445629982322E+00    0.182742492071508972E+00    0.324887201218527377E+00    0.492908978542395682E+00    0.113694114392297593E+03   -0.354478955512686511E+01   -0.144336364892565037E+02    1
   -0.106434192020653384E+01    0.342015559051351614E+00   -0.399382838262184015E+01   -0.164865303232600624E+01    0.232876025958323407E+00    0.905733658867741986E-01    0.342625715046024126E+00    0.355546984409596756E+00    0.620218710148494279E+00    0.991923864497991019E+02   -0.354415191889389813E+01   -0.144355896142565250E+02    1
   -0.454599239355442108E+00    0.621413926001808892E+00   -0.139528437244845405E+01   -0.275750594681944339E+01    0.243410325253302140E+00    0.896745243585476137E-01    0.329702341994682069E+00    0.356208455111808930E+00    0.548490067010805715E+00    0.162793142765425216E+03   -0.354368076886929639E+01   -0.144375427392565481E+02    1
   -0.916883662030683944E+00    0.810095338073615057E-01   -0.156679371478380869E+01   -0.149466486175176927E+01    0.145462591805486208E+00    0.692248837764999764E-01    0.320698173684728527E+00    0.345415619306543298E+00    0.661791206789390296E+00    0.161863740786201504E+03   -0.353951747322735244E+01   -0.144394958642565197E+02    1
   -0.887988238249421080E+00    0.483068213759301535E+00   -0.306026084211660798E+01   -0.943339673088790853E+00    0.255813666049303667E+00    0.106434977008019571E+00    0.335569675183633787E+00    0.297465658549188938E+00    0.635731499744338846E+00    0.160217115360290904E+03   -0.353943610060087810E+01   -0.144414489892564948E+02    1
   -0.369738869159854211E+00    0.185386796736964593E+00   -0.175050928429211972E+01   -0.239583681305922713E+01    0.167494637340965452E+00    0.831185014475414596E-01    0.310671999954280853E+00    0.268731182482291386E+00    0.416793400007092418E+00    0.129559430352829168E+03   -0.353806370030169193E+01   -0.144434021142565125E+02    1
   -0.648769366976352124E+00    0.478271653272416997E+00   -0.321225397649357136E+01   -0.113903354170005100E+01    0.214937271245859873E+00    0.995113802855435436E-01    0.219005686969929086E+00    0.256773440950672671E+00    0.526461170290703717E+00    0.195523807135991404E+03   -0.353732356919004065E+01   -0.144453552392565161E+02    1
   -0.964726297127508126E+00    0.305947625541265367E+00   -0.204013887027771545E+01   -0.949492902354373669E+00    0.155468560333846179E+00    0.815779514238690745E-01    0.343401720828797885E+00    0.353951051841952358E+00    0.549812316234448151E+00    0.173939912741600665E+03   -0.353697121750717081E+01   -0.144473083642565268E+02    1
   -0.864283123128736896E+00    0.668956043639897691E+00   -0.142556345496621084E+01   -0.110233148079225707E+01    0.139122536173241607E+00    0.988043175421952358E-01    0.251063965458172389E+00    0.291886681160457739E+00    0.479341122452384083E+00    0.166595756063253617E+03   -0.353636242627718644E+01   -0.144492614892565143E+02    1
   -0.449604089525633022E+00    0.524194470752013975E+00   -0.337928710301783353E+01   -0.197948008904104311E+01    0.340773044721766116E+00    0.695766308879734452E-01    0.241724401132999589E+00    0.284060412241798010E+00    0.537441127993324774E+00    0.880499298032717377E+02   -0.353123466261730101E+01   -0.144512146142565179E+02    1
   -0.674802204733182975E+00    0.392884783947623217E+00   -0.235261792026089900E+01   -0.104229078242031070E+01    0.273730089894440198E+00    0.770604153757900590E-01    0.329158176401952995E+00    0.348915597388277821E+00    0.472929846441104695E+00    0.186641099698304174E+03   -0.353027446435680847E+01   -0.144531677392565232E+02    1
   -0.101058678371230215E+01    0.680554732534172924E-01   -0.380251303678291164E+01   -0.891803453082244957E+00    0.169041022393693813E+00    0.106194425040502027E+00    0.259354662101354827E+00    0.366278145945777234E+00    0.346611663672375503E+00    0.142272172743533901E+03   -0.352991968633011632E+01   -0.144551208642565285E+02    1
   -0.506807262938462344E+00    0.753924815391402547E+00   -0.260293884681683174E+01   -0.168778794633630413E+01    0.153027177343378229E+00    0.120321125162130671E+00    0.241461328528412567E+00    0.360256088404160846E+00    0.540146077899540611E+00    0.914220317155837279E+02   -0.352808459199188018E+01   -0.144570739892565179E+02    1
   -0.403760988843867352E+00    0.114303833574073055E+01   -0.398298984899763786E+01   -0.762777461587089700E+00    0.146940178765221446E+00    0.117035031855598687E+00    0.211547801365255583E+00    0.329854131560837982E+00    0.547439763240041399E+00    0.149576385836488441E+03   -0.352807642914781772E+01   -0.144590271142564895E+02    1
   -0.691051505689343593E+00    0.132789925810110265E+01   -0.252952191685604699E+01   -0.123925466481016722E+01    0.127436434164611700E+00    0.552560958805095315E-01    0.312206930870809196E+00    0.321684087039054600E+00    0.625166859207504033E+00    0.935916723189587429E+02   -0.352768523355760744E+01   -0.144609802392565250E+02    1
