   -0.775015223194636782E+00    0.116899620047627950E+01   -0.376915676382593334E+01   -0.133883535858323954E+01    0.204450998494293240E+00    0.149237366600678434E+00    0.288449605672751352E+00    0.331565968886290086E+00    0.500742409506455544E+00    0.114690938203566191E+03   -0.336621769561363182E+01
   -0.108895114349502897E+01    0.403023427565152303E+00   -0.356713812368581795E+01   -0.879005204595040279E+00    0.239745230914786667E+00    0.119259936487713727E+00    0.319680789187205050E+00    0.320379994973594595E+00    0.437563295493617943E+00    0.153893083677722615E+03   -0.336382612423606009E+01
   -0.761259445485068298E+00    0.128337124029008165E+01   -0.179009836180147941E+01   -0.154191553054850061E+01    0.179658871105090434E+00    0.100417942076692274E+00    0.328511087904835131E+00    0.310683061500415025E+00    0.319516087878977617E+00    0.132218576401102553E+03   -0.336322460114914978E+01
   -0.686462524797324392E+00    0.137261783309200802E+01   -0.349538387585480770E+01   -0.137858989665073972E+01    0.231418225032091696E+00    0.971810688211727502E-01    0.277240297098202526E+00    0.285270501559450884E+00    0.561470433337200259E+00    0.134357968545308438E+03   -0.336309293944502485E+01
   -0.827789794786401245E+00    0.569228371902664509E+00   -0.249567472252586953E+01   -0.119240289475645911E+01    0.314566211889005465E+00    0.731236408408243305E-01    0.319998390254589815E+00    0.313800232672962087E+00    0.548288919640297912E+00    0.158670028667922594E+03   -0.336288522169049120E+01
   -0.333417964794631594E+00    0.445897469021156845E+00   -0.170606397935223875E+01   -0.195064430239922837E+01    0.222123972662692792E+00    0.726032259666065383E-01    0.332015318164907980E+00    0.280483586715400190E+00    0.443646117447251354E+00    0.107395571663240332E+03   -0.336275780752491560E+01
   -0.707191143071880468E+00    0.565288070929203634E+00   -0.309071051101939753E+01   -0.108570996228441352E+01    0.176906367754175231E+00    0.662140141904637436E-01    0.191770124700285455E+00    0.335038679853172372E+00    0.323172226917180505E+00    0.147011777291449846E+03   -0.336252301797370468E+01
   -0.892610030769252383E+00    0.186480012519328664E+00   -0.132396913644843650E+01   -0.334787881664918929E+01    0.151548488061611059E+00    0.132524454661460400E+00    0.277371492386786933E+00    0.299236912935538724E+00    0.436861417178277978E+00    0.147627074574861581E+03   -0.336248166066044218E+01
   -0.527099023056000426E+00    0.628032091283837746E+00   -0.172909793267200795E+01   -0.196268730412267800E+01    0.253065229443284745E+00    0.139624148967903733E+00    0.294244620806971835E+00    0.370752188945666084E+00    0.541204635464222594E+00    0.134477561766183783E+03   -0.336243996517674892E+01
   -0.305308217198330567E+00    0.280961507186682558E+00   -0.186589446545768167E+01   -0.224025939152261699E+01    0.276661859350453065E+00    0.594528851819576820E-01    0.276312942043604459E+00    0.318911876793086857E+00    0.402566517412936586E+00    0.102142227750961226E+03   -0.336107021310789555E+01
   -0.609321339530302986E+00    0.146334280595887001E+01   -0.300973603408304857E+01   -0.126497839898687880E+01    0.292735413128062172E+00    0.134765285163000736E+00    0.253673225082308662E+00    0.364592221177481302E+00    0.347129505906340396E+00    0.133632096336551228E+03   -0.335865843843705658E+01
   -0.764009862307091225E+00    0.117791437682487921E+01   -0.315213855934385734E+01   -0.110841054159201047E+01    0.137215378959631262E+00    0.597300020692256434E-01    0.274029673978448352E+00    0.229956014913124923E+00    0.425346055418391045E+00    0.102823149430372183E+03   -0.335754371626911929E+01
   -0.933240548658718083E+00    0.871177033476553397E+00   -0.336688134002951145E+01   -0.933345634102990651E+00    0.157134793916428261E+00    0.100638925684320979E+00    0.235942845914055899E+00    0.371391661430418907E+00    0.450248670988450395E+00    0.131773451410834724E+03   -0.335287544288823547E+01
   -0.625361042030156078E+00    0.775937476691249239E+00   -0.314946337360085771E+01   -0.128457122179694627E+01    0.309498220219623865E+00    0.738684554848939440E-01    0.262608564924485033E+00    0.244532570860761800E+00    0.391113713010053432E+00    0.132837369348655784E+03   -0.334962469940319885E+01
   -0.121862790212449479E+01    0.135602892544910336E+01   -0.324104150308237093E+01   -0.108241354018467950E+01    0.157622678501019603E+00    0.954501920973063744E-01    0.261962431509342120E+00    0.346630241226259794E+00    0.613108525005732652E+00    0.122536264195555063E+03   -0.334935910154247285E+01
   -0.566906624297867978E+00    0.767908136171243094E-01   -0.388723456953676694E+01   -0.240637891946415650E+01    0.255992759033430106E+00    0.728072220405098502E-01    0.274550752586544267E+00    0.332125613202086778E+00    0.554223592821484257E+00    0.753423561646907274E+02   -0.334865363470810307E+01
   -0.992645379005449691E+00    0.104480138606003781E+01   -0.245714650014871205E+01   -0.124528156801085110E+01    0.153602495435717551E+00    0.959629797879819335E-01    0.297788815346412217E+00    0.375129522772233825E+00    0.414862518081468346E+00    0.126112992140007691E+03   -0.334734484986195735E+01
   -0.117065736917708652E+01    0.123846410734993029E+01   -0.225690855273154334E+01   -0.114587243143237272E+01    0.137269681055606635E+00    0.999151545153050685E-01    0.338634370727810996E+00    0.296877778549391513E+00    0.653005089558543417E+00    0.135478630497691427E+03   -0.334630086210762911E+01
   -0.385566177982523683E+00    0.314199444656056315E+00   -0.171569274090397084E+01   -0.220714793751555849E+01    0.276054225187693625E+00    0.897525670806895576E-01    0.296552234691044747E+00    0.357993841940208724E+00    0.400069579992062219E+00    0.114409714226681999E+03   -0.334412610123954757E+01
   -0.807307211003182701E+00    0.814237979067994666E+00   -0.330148398098652063E+01   -0.154663530903123947E+01    0.333805329819225949E+00    0.981157242359691761E-01    0.293114418050265169E+00    0.378899208532604170E+00    0.343054494937211352E+00    0.117827279101734533E+03   -0.334278613866029151E+01
   -0.137069422983672062E+01    0.818029129484321382E+00   -0.341416634123604013E+01   -0.902037157117863142E+00    0.341775085242215226E+00    0.970001950035397353E-01    0.322065979573638583E+00    0.328838823351285336E+00    0.466326681143625188E+00    0.142741258292075059E+03   -0.334252861435709336E+01
   -0.659306453464975739E+00    0.826589896205239372E+00   -0.167297066311579412E+01   -0.845360497475854178E+00    0.174770443543306508E+00    0.115047410137705877E+00    0.245070409277102608E+00    0.234449865569860250E+00    0.512110332308843619E+00    0.175438318490724072E+03   -0.333967931622932213E+01
   -0.607731962400916537E+00    0.445392403230613687E+00   -0.312869596663146510E+01   -0.952987839962707195E+00    0.202121244365736363E+00    0.918754119911042999E-01    0.195318900037780296E+00    0.266398205538492250E+00    0.470254348583552639E+00    0.181460292344898022E+03   -0.333760443045033961E+01
   -0.567372307735730885E+00    0.469013400605652941E+00   -0.201887143697053606E+01   -0.113820497060077841E+01    0.310614798451692820E+00    0.113074384632498165E+00    0.301109074051040371E+00    0.278749889540786555E+00    0.476218215773819620E+00    0.148831094399264657E+03   -0.333532992422905084E+01
   -0.797360916467894754E+00    0.104387338457210177E+01   -0.225738226114238438E+01   -0.748669609497593758E+00    0.161204744302655134E+00    0.779376516435876937E-01    0.202908542672952052E+00    0.311754088316370304E+00    0.560637527921976186E+00    0.178283284637725814E+03   -0.333347467820996446E+01
   -0.296773302045075127E+00    0.862590978220227456E+00   -0.148984946274937124E+01   -0.194546214117399430E+01    0.289411778786342277E+00    0.743475769472614900E-01    0.319033872794778406E+00    0.287772134709574967E+00    0.480642437347480300E+00    0.121425722147141641E+03   -0.332689997658945558E+01
   -0.509341840612187013E+00    0.458206690628305879E+00   -0.205506556129487805E+01   -0.155399973819656045E+01    0.230530086436129461E+00    0.977607860975472365E-01    0.292506461184280087E+00    0.378134393768769117E+00    0.416296967348562363E+00    0.164379164278353727E+03   -0.332609170906093787E+01
   -0.522185613807046423E+00    0.441341185910980982E+00   -0.180506828074516301E+01   -0.251889617346591432E+01    0.164123155257035858E+00    0.752694811194809382E-01    0.302043751224360113E+00    0.329442556755857097E+00    0.561980107279278052E+00    0.130012563706526294E+03   -0.332250667811323197E+01
   -0.340859624126336413E+00    0.329268333659851975E+00   -0.158096089904239578E+01   -0.127093631499255011E+01    0.232935493070743127E+00    0.780493747792402603E-01    0.209840834599873322E+00    0.308852341416426202E+00    0.428584035917391359E+00    0.138630747864641279E+03   -0.332173546480670590E+01
   -0.560063954554564702E+00    0.522543121507024200E+00   -0.361440600817059865E+01   -0.155444651498471753E+01    0.330506456491309053E+00    0.123725435724943600E+00    0.256003559208770048E+00    0.317882457438291077E+00    0.558718492749190609E+00    0.128679362732818163E+03   -0.332155641323547712E+01
   -0.148431511810365180E+01    0.484994403492146398E+00   -0.158814165262192786E+01   -0.112101588358761228E+01    0.152061257485600870E+00    0.868160830383060550E-01    0.290303156903032045E+00    0.331313690029282681E+00    0.344454325250741378E+00    0.198081992078793775E+03   -0.332123963799054067E+01
   -0.495670223699183232E+00    0.822038951752147917E+00   -0.354824616962077011E+01   -0.103790983147588678E+01    0.272456257976204541E+00    0.130893990869078602E+00    0.172716467832923160E+00    0.381365597937099510E+00    0.390187882393857988E+00    0.173601139799744004E+03   -0.332099363608298326E+01
   -0.359467893432966257E+00    0.701196080513939890E+00   -0.199312308768091251E+01   -0.105063110667689319E+01    0.210495767077107487E+00    0.132031380325279779E+00    0.261393936534481508E+00    0.321858631834699260E+00    0.515251813245224399E+00    0.159252098829803032E+03   -0.332051765274966870E+01
   -0.853168174456292228E+00    0.791391058580560025E+00   -0.282871582891890805E+01   -0.122899056238545867E+01    0.120651361351727174E+00    0.877762445100060407E-01    0.223278929737825788E+00    0.339624528392460601E+00    0.539311928351587033E+00    0.104326716080620997E+03   -0.331570018021755786E+01
   -0.709464113336609081E+00    0.885652685411212781E+00   -0.302859256346490335E+01   -0.120462917165385885E+01    0.241492812399688228E+00    0.701066801631072684E-01    0.292823280630131300E+00    0.356446140729982097E+00    0.465575505789342259E+00    0.161659710315041593E+03   -0.331183675862996596E+01
   -0.516148231820380055E+00    0.108968782905662520E+01   -0.338322407507353162E+01   -0.577150566553429556E+00    0.166226775123235276E+00    0.825205516966921460E-01    0.255204421530792258E+00    0.287502827260902039E+00    0.491315564454105180E+00    0.137890088798091853E+03   -0.330538658177491396E+01
   -0.904092502108772678E+00    0.763368784822745727E+00   -0.165815114338760861E+01   -0.227422193961797747E+01    0.131240530747300632E+00    0.104868758748209889E+00    0.276992175627234660E+00    0.302451393282322178E+00    0.480468944571979972E+00    0.101035170762763826E+03   -0.330442263406953352E+01
   -0.688436546098288638E+00    0.114518175643095921E+01   -0.188289481933446057E+01   -0.964846313580333348E+00    0.171142335935402790E+00    0.778328959338801807E-01    0.228123581761040806E+00    0.310070739600109557E+00    0.440208603466473836E+00    0.149212488264483284E+03   -0.330391930756960850E+01
   -0.570424987739527545E+00    0.638473194352409346E+00   -0.338320873476649941E+01   -0.678716803547936287E+00    0.324187138076804326E+00    0.116219205027135966E+00    0.200414881395632238E+00    0.314553379884528639E+00    0.435838027142275042E+00    0.193837925699618751E+03   -0.330300011246653380E+01
   -0.437571397264143513E+00    0.425345971120561162E+00   -0.195126264987055587E+01   -0.137614124695395335E+01    0.211827550067184595E+00    0.105266561176322798E+00    0.288637163297759902E+00    0.301441410154003275E+00    0.564070050326914041E+00    0.136154131678174849E+03   -0.329836072117340473E+01
   -0.866210107944478835E+00    0.868919402791542672E+00   -0.300622387956916048E+01   -0.810776996954063023E+00    0.146692618176314793E+00    0.136389161649187296E+00    0.293089848293855260E+00    0.362193164289063230E+00    0.648452824066065081E+00    0.155975692200180760E+03   -0.329520809502570744E+01
   -0.776532642883355884E+00    0.140390740983759565E+01   -0.311349681760486430E+01   -0.100667037584530350E+01    0.222664359338980017E+00    0.548669454213241772E-01    0.315333845009534042E+00    0.307316334649963108E+00    0.449707651127601138E+00    0.141202564066372389E+03   -0.329375269768863133E+01
   -0.729338949810224513E+00    0.823505002637957118E+00   -0.347577720137272816E+01   -0.946057405327815015E+00    0.148581705470676922E+00    0.953952622214931656E-01    0.198465402169969551E+00    0.373871419148672224E+00    0.553302153942713648E+00    0.129014403884299043E+03   -0.329371093719502372E+01
   -0.103966305197646403E+01    0.396896288023186217E+00   -0.207724016396931521E+01   -0.139053931450270163E+01    0.156904426600915525E+00    0.569029588570032635E-01    0.349081819998709075E+00    0.264336351487843513E+00    0.544161029893520776E+00    0.141765182260646640E+03   -0.329352774297356987E+01
