mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.9474661084017706 1.0298114252495867 1.2205981418320901 0.5287955568555303 87.30828683548796 4262
1.813771323135307 1.2778655818246225 1.3213045359488205 0.7045351117447863 18.7812814194826 4901
2.1069954566782743 1.3463533294574805 1.4589671043605945 0.6389920420521632 110.85428984894253 4848
2.0900631273058945 1.7795382167595726 1.6778254921775695 0.851427975313554 235.00006960790853 4178
1.8387409989349761 1.1271944090431187 1.245888834339721 0.6130251132138812 199.07751907253646 4860
2.0262881997013347 1.9481489654880433 1.7295730097456736 0.9614372554581284 160.0080342489713 4730
2.1873000881227895 1.4040877054709764 1.5182004078904772 0.6419273299970509 40.12453349994849 4995
2.126974335120016 1.6039291395162305 1.604743604855029 0.7540895595365648 407.7047568982123 4922
1.1903210266340645 1.1259364668794736 1.0077421571906677 0.9459099198334296 7.442556043019854 4886
2.0840036570374876 1.7423277418264282 1.6575265007975568 0.8360483130357035 262.62444071025465 4404
1.911293793013919 1.0527883756760847 1.2241173981668267 0.550824985423064 422.9397648490982 4731
2.0697196157380184 1.275799322918559 1.4064478428135527 0.6164116691060281 28.13648546941011 4629
1.7978890558520328 1.0329760242221135 1.177410878020633 0.5745493699179223 3.9488967063454616 4652
1.4876657161789182 1.0155405578450933 1.0661596658841315 0.6826402912971052 34.13179154991369 4511
1.828626795698972 1.2277239895583756 1.29925636548406 0.6713912278033156 442.9047968885768 4415
1.2025842591367863 1.0303239216006947 0.9684549113334372 0.8567581970017304 496.160035420368 4980
1.843288086081634 1.105804019745887 1.2348811488119824 0.5999084072075502 347.3505951324002 4519
1.4432669332455963 1.0731678253612136 1.0810641063170348 0.7435684977191921 160.99329292248825 4737
1.6186896429418214 1.3475133718184062 1.2846293154985349 0.83247173273403 316.12048798349275 4329
1.7283039415342867 1.4907799721656332 1.3966054820513578 0.8625681723795678 302.10272951413714 4702
2.247806476788745 2.1192031296494385 1.899862075139547 0.9427871800943328 412.38122201290275 4805
1.9017109951187878 1.3528119574301596 1.3922964080383138 0.7113656916863217 270.61811574789283 4757
2.0344272349159436 1.5146081758739853 1.5248369533635913 0.7444887435045394 142.35593484642234 4853
1.1961983820421456 1.0871635284018102 0.9925305899168716 0.908848853771068 191.7457453562134 4773
1.8307690366548002 1.0208921539870177 1.1801805958531084 0.5576302272690837 153.4506812979598 4939
1.8653905691827521 1.603511790299288 1.5047582928897862 0.8596118243493661 242.25731958533447 4886
1.830521071177517 1.4940462093302334 1.438189892268589 0.8161862940857382 31.006873567411 4509
2.0009526768699515 1.8355265562454084 1.6680609809751468 0.9173263203389119 197.43086548466 4918
1.64819685399479 1.2341382840533994 1.239010104238333 0.748780875938561 282.0485259292624 4987
2.0769258923427865 1.0625604813141931 1.2790663560995947 0.5116025011925763 162.04029005267785 4604
2.00441153023349 1.793461017135713 1.6500580488247227 0.8947568850428614 254.2159234133566 4638
1.1218250791130535 1.0559862969318372 0.9474275383373175 0.941311008813183 383.87454715458125 4227
2.102042089267169 1.9249552145997355 1.7508178057363022 0.9157548387962245 436.8150695306229 4809
2.14534323634362 2.1099532831539727 1.8521485219883964 0.9835038269913567 305.26587922619615 4850
1.494525500433901 1.255256704699694 1.1914665883991673 0.8399031694910921 497.51132298086867 4519
2.0384579790600883 1.7537666014183193 1.6450735711698414 0.860339835029105 70.29825646876264 4822
1.6724291904823934 1.1979368944854407 1.228800982329062 0.7162855691007817 251.80213745988084 4841
2.184787468940394 1.6419881783553798 1.6455115425983848 0.7515551062510131 491.1007082259841 4924
1.8639790308421875 1.0691345072139644 1.2196023337529704 0.5735764670758692 82.76278811954818 4999
1.8051122151124481 1.7940754505906489 1.5666285860559683 0.993885829130511 33.201336635190145 4889
1.1941176039524946 1.032636679479668 0.9661895357183684 0.8647696642790212 397.04466782560604 4514
2.1215959493617507 1.0104752248242068 1.2576120324233353 0.4762807098722981 188.53235866833924 4835
2.151268539796885 1.30230469967662 1.4480735011066166 0.6053659390192073 230.1284929565106 4889
1.6816997662709516 1.3132027583666255 1.291729600370253 0.7808782427784706 437.15787551517457 4511
2.0779167124992024 1.5850878358531624 1.5770352105788692 0.7628254907034783 364.9793536733262 4826
1.4705589685586804 1.215900853749965 1.1630336881253998 0.8268290355888889 368.5203569079288 4087
1.2277548830159906 1.0171596406689478 0.9719871242542012 0.8284712646960005 183.08800866314638 4547
2.1405525071675506 1.0120385376464311 1.2638636811816242 0.47279313834052766 401.44040987281153 4080
1.1459321941495142 1.0792716116234913 0.9680545843811365 0.9418285105642774 164.25877631489644 4830
1.8584512364244556 1.3429304678994565 1.371687959970608 0.7226073203207478 260.9175104990581 4484
2.145737161576741 1.0747781083371324 1.3066285045528323 0.5008899168001354 433.64545460300764 4980
1.768646460817666 1.3846593049021507 1.3603077042363665 0.7828920790998595 282.75016882146684 4832
1.98995120131663 1.052878179993915 1.2476041506282944 0.5290974870626423 382.7226467537916 4734
2.10363625944712 1.3850394747121453 1.4795428878085 0.658402548678336 364.6065504197325 4612
2.2470231182082276 2.235041282599867 1.950923479069154 0.9946676847642248 365.148658423349 4511
1.8275448666154708 1.7537352133667485 1.5584453756831813 0.9596126723906843 134.98698845086398 4665
2.11434346871585 1.091066700845352 1.308095289827837 0.5160309651619721 8.27378337494683 4475
1.2039323667903403 1.08438966207865 0.9944181606806316 0.9007064615843922 36.093464934050246 4810
1.7802966996370095 1.5353191220065874 1.4384732388756132 0.8623950841000989 374.02069426531074 4468
1.7541182607199146 1.6020429637483597 1.4590536253226882 0.9133038516404584 471.2429468288593 4920
2.2025569610600924 1.5177883648222585 1.5862307697424523 0.6891028888949804 21.63550235559525 4774
1.3281126927552087 1.2322229675038594 1.1135126494690508 0.9278000084071004 405.4149156857447 4788
1.5191537753165703 1.1315659775897844 1.1389278378846082 0.7448659878780093 112.46423543924222 4396
1.4557185005607276 1.4550226509008728 1.2669736310617814 0.9995219888600806 291.5175128504876 4362
1.978750628598652 1.6796499946396064 1.58601635981331 0.8488436947859023 152.47262470067113 4857
2.032981043431742 1.647212161842081 1.591312952359495 0.8102447227257614 225.35380207008592 4292
1.4572991072820454 1.0806078524815228 1.090021216951239 0.741514111332247 337.7759255197673 4817
1.9675487455935445 1.3786025229039855 1.4292546958477015 0.7006700728464578 21.831898454765074 4977
1.6811968137907174 1.3278131295746107 1.298878671955669 0.789802311473987 250.88450733902988 4428
2.0928753933138147 1.878122251642898 1.7254421861832983 0.8973884721675278 156.61554906442382 4708
1.8570943101664743 1.4018496040421728 1.4018639004902413 0.7548618270854041 128.5133631814171 4892
2.02200110678341 1.1578122228550105 1.3218171620073706 0.5726071162724796 154.4950978614439 4795
1.6657686184849512 1.3905670907085792 1.3238651898186014 0.8347900634443017 22.65506190484817 4562
1.954566157682317 1.9384233530599089 1.6945046237259518 0.9917409781403613 361.1006497521899 4992
2.0456046314190113 1.009867150659033 1.2360496354146535 0.49367660551222964 499.85254826903633 4548
1.3097254801027274 1.2770905410379694 1.1258695422962244 0.9750826111574172 405.3937613521404 4775
1.884149951506979 1.3763813563706668 1.3984755309067927 0.7305052101982704 378.5098509054946 4308
2.0460540513945986 1.2699182919113676 1.3953833893354082 0.6206670302995105 52.40240787838568 4984
2.170168470193781 1.0407326526972893 1.2911425439859419 0.47956306940739907 195.9024545577796 4104
1.1883326740221385 1.0960914086619733 0.9933802959126699 0.9223775737412344 180.48554344091022 4862
1.771247992963292 1.5847142632158948 1.4580579634805406 0.8946879654975208 190.33001273046983 4823
2.0319514568783594 1.2841529865910821 1.398918510090906 0.6319801500395571 370.7877051510057 4386
1.6962276205450049 1.344633503640068 1.312966115346403 0.7927199671515972 269.6732639183171 4936
2.0244156646326212 1.7725327286244423 1.6483499996342796 0.8755774614825018 36.74577326279138 4778
2.081748739975396 1.7035258006615512 1.6377467220034956 0.8183147984908521 37.264617813229705 4805
2.2187529782889905 1.3952521946890226 1.5235588935288396 0.6288452154619676 304.87763946482784 4306
1.0946815437509965 1.0171389758872291 0.9184794721640044 0.9291642685432854 194.71771887410733 4445
1.9951692210329237 1.2103398355903658 1.3444753266739449 0.6066351780245277 175.71631000423733 4849
1.5510149607461765 1.102666099888691 1.1351839991495054 0.7109319560387801 315.5111101564049 4340
1.86764618464129 1.0969555344788595 1.2373623745213354 0.5873465453466212 237.6006752749663 4920
1.2868319890332627 1.2249096250434426 1.0929003000105706 0.9518799932566647 103.50868738704632 4634
2.0874690870649193 1.8324832481331952 1.7019229017003907 0.8778492862424869 20.997234539176233 4483
1.731334884150399 1.331555645016013 1.3195259781808897 0.7690919054457996 149.3267490850086 4524
1.839169651885951 1.2894956431616416 1.3364514352667038 0.7011292524533265 271.6684563745916 4566
1.9107961044275812 1.6537202406210976 1.5466986675678733 0.8654613837599925 374.28255660989714 4068
1.9233145719472295 1.4827124156344855 1.4676237486973072 0.7709151884256441 89.19854280501576 4984
2.038723478521347 1.6460121531304082 1.5929184785719936 0.8073739133686899 247.27957829512587 4817
1.9336441499039974 1.8935427205950828 1.6657701030084584 0.9792612155080832 327.5640107977805 4468
1.3664978124831642 1.3004649756248696 1.1604359358735163 0.9516773197475513 33.98403211836665 4510
1.6745870113300905 1.1178519118211723 1.1862561002489793 0.6675388643635096 356.92120557568444 4495
1.9367206950534115 1.795061396470817 1.622947701315907 0.9268561032344999 105.89421929952026 4742
1.9758841158187757 1.5541658411998145 1.5233480020806796 0.7865673035970494 175.56783208068694 4899
2.151232522374916 1.474246370631802 1.5448324274923606 0.6853031252076204 229.63956917818916 4442
2.197656679694424 1.9723937590007752 1.8119400257646259 0.8974985843899098 21.885248143871273 4644
1.111306473673373 1.027457851434667 0.9300924722176435 0.9245495061667839 303.99392078339224 4140
1.2714407615490966 1.2345819089987975 1.0906681337091357 0.9710101691993962 32.04581990979116 4300
1.7007788115419884 1.1937879745422317 1.2365973372750005 0.7019066597260227 415.82306569912794 4786
2.173149138537932 1.0390743423936275 1.2908641549172313 0.4781422148931316 207.91710523681044 4932
1.5876382732389307 1.0945418237837725 1.14364902886087 0.6894151156678812 206.9314763953146 4882
1.8446276741303627 1.2801045625359602 1.333306319789472 0.6939636548277727 440.76229293821143 4679
2.027548353167664 1.0339780699578478 1.2465276786774793 0.5099646912698536 361.79162329518164 4068
2.017136739507447 1.950618078279667 1.7267743351537264 0.9670232265741078 153.5529492854003 4840
2.033967678288419 1.4361382865910741 1.4833909914483365 0.706077241010822 97.65538376279642 4955
2.2308992803039653 2.202440104407885 1.9296753367864439 0.9872431820892413 107.46737290069491 4793
2.1885992968474866 2.164069366429116 1.8945729743518962 0.988791949968318 20.67435769670872 4544
2.1833049481880833 2.091975097778606 1.860414142083877 0.9581689903257574 488.84598600457343 4430
2.0839757207633958 1.705827276906215 1.6397336106923504 0.818544697959025 365.87081080077496 4990
1.8416443180959425 1.0327464170054386 1.1907223672433755 0.5607740902288801 274.91443231482555 4794
2.1381890881744834 1.4835542331470541 1.5453476213725603 0.6938367805504352 176.7992215223041 4760
1.950307248059475 1.3770556259418922 1.4223703081687973 0.7060711215179254 66.86143703133529 4271
1.5354232255299856 1.3525120904942902 1.254018849979825 0.8808724969152661 21.798955927215868 4120
2.240420516980735 1.0759061738770028 1.3339234371329889 0.4802251031547103 269.32566013901214 4815
1.8235517826420726 1.3493756858799641 1.3625064270229865 0.7399711369451251 46.41036684924094 4143
1.3689788040308688 1.2433779202982511 1.135516446565994 0.9082521340996704 153.39102387028925 4495
1.8125506587759634 1.4143182627124138 1.3917015688647285 0.7802917153595692 147.05832342623276 4520
1.3546373619519303 1.2010355409755453 1.1100084672477497 0.886610376111983 48.59912216881474 4691
2.2035186941879488 1.973467670854172 1.814827877426848 0.8955983337284297 373.24488436556834 4708
2.0022556009917807 1.1770151678423078 1.327136038437231 0.5878446124756973 298.3808062470717 4937
1.5836083208905714 1.046153940333927 1.1157392839643538 0.6606140713794704 110.82450962147405 4944
2.150742472163558 1.6467607723703428 1.635429111025501 0.7656708293456304 219.47047677427278 4060
1.6409234231283079 1.2621045733147374 1.2506619814244941 0.7691428835287277 364.41717753152113 4985
1.448545373861402 1.420000108395488 1.2485327552859997 0.9802938409931747 475.4731917590392 4623
1.790146618521047 1.2761809777087438 1.3120694129860846 0.7128918740539126 176.7961920253297 4305
1.7903519297889436 1.0616323809974741 1.1921148905777808 0.5929741316963448 221.47001129036104 4434
1.3256085774389368 1.1748514268153292 1.0860128652576526 0.8862732535158538 161.9162444434824 4690
1.713024196423862 1.4687656731041974 1.3800515457871614 0.8574109321808864 197.59114487617384 4103
1.826615132878442 1.6207982693863765 1.4973624441000615 0.8873233557592769 422.89893828381304 4509
2.1432582358072523 1.3193547389233888 1.4553949348678532 0.615583655240899 490.2074439518939 4898
2.100356084240649 1.7116363953856353 1.6488921786619422 0.814926768002984 444.222782187729 4623
1.7996426219884842 1.1678273163435362 1.2562083454287405 0.6489217926241185 411.8140841842018 4903
2.172060291409224 1.2694134816478122 1.435278226789822 0.584428289890711 54.17632967133379 4141
1.8412701938330467 1.263018625255443 1.3228906368273492 0.6859496392684041 168.57970362021436 4805
1.8412597492254386 1.8022587763246594 1.5858245201151877 0.9788183210341802 481.69708399708304 4687
1.9742040894822026 1.832996713433652 1.6558122200570669 0.9284737698595353 167.93091673845822 4398
1.8221842077876138 1.3236387955318254 1.3485597799709395 0.7264022977890406 142.42684488260426 4405
2.107272405281564 1.5533784735855722 1.571401325844093 0.7371512433287034 259.2547732935084 4987
1.58990589194075 1.2549880401163138 1.2279859213157882 0.7893473736262389 320.68826275732164 4643
1.4874101353695908 1.4083836555426066 1.2599041347791151 0.9468697449696026 98.78443348680655 4557
1.575993614610037 1.209322373277507 1.199728650625585 0.7673396402540253 373.9933610753422 4095
2.0933985990873314 1.8271210091207755 1.701777660399581 0.8728012954233149 269.60672672778725 4448
2.0118311370341413 1.7112742667000571 1.614230767424273 0.8506053193027087 1.644202490871105 4712
1.3486122535406806 1.195266131855073 1.1048714718196722 0.8862933943518541 118.38215080895814 4683
2.094030666840234 1.1984094424236857 1.3685144238568816 0.5722979426237407 408.4393480257863 4197
2.0423982421517044 1.0751622050643364 1.2770434497467087 0.5264214308819778 153.82665207790603 4406
2.1100766734495813 1.4479224681907423 1.5162993838168812 0.6861942442232014 480.944854528357 4620
