mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.7724112688087703 1.164956321306156 1.2454687271465632 0.6572720123186296 153.08707525280974 4921
1.4588825613558232 1.0271375291744165 1.0624009039905242 0.7040577195054266 172.9690602578147 4805
1.8089004090593837 1.755791734939248 1.551415723153028 0.9706403548508501 167.49702726549802 4362
1.959815552988352 1.7929606544443075 1.6315524592714699 0.9148619377524472 39.38562437283058 4663
1.6712648253277447 1.2834845865213913 1.27279197157619 0.7679719976573387 160.10292388171098 4377
1.657434767518962 1.3296623313241895 1.2907936437477965 0.8022411242854404 152.6399007865013 4641
1.3796632753084543 1.351211070448234 1.1886046796998773 0.9793774282686047 64.72541201048443 3982
1.4312680469950374 1.202573688598157 1.1412523083835324 0.8402155634809101 146.17002396243444 4235
2.036493824789815 1.6343270298275265 1.5862827390486707 0.8025200027288096 17.739771983624067 4767
1.4668589308218059 1.4189022820444652 1.2558923746550503 0.967306570679927 72.98009707563095 4889
1.8892819704380188 1.3404823150943743 1.3813398972553463 0.7095194555758088 129.80274451536621 4749
1.2369010934914992 1.0535879458176272 0.9931567906539889 0.851796438180502 134.7609845823015 4377
1.2447453439858047 1.1182844214636223 1.026799935635612 0.8984041811176884 89.79852497472186 4987
1.9773015799163685 1.302438471829986 1.39100981045239 0.6586949027194292 187.20405486188977 4870
1.5254472760287245 1.2275740161240336 1.1898850810465074 0.8047305438965024 76.98049005505669 4829
2.191109568155143 1.7023591533742393 1.6786564878859342 0.7769393087939374 127.87813002472413 4060
1.8586189965825506 1.0063776613527204 1.179630497285431 0.5414652832039006 161.12573584729998 4987
1.9451926157212664 1.9285552020856895 1.686128010474338 0.991446906850709 129.53353434240927 4259
1.8217162338243233 1.0024592672055335 1.1661385215642541 0.5502828863203759 71.99629227083976 4643
1.844566345384694 1.1097059909341542 1.2375741265416362 0.6016080656088947 171.51396956258066 4843
1.995876942032249 1.0023859020879855 1.217102868378087 0.5022283092600551 65.7675198495697 4654
2.197325262742416 2.040146177672405 1.8429435128142138 0.9284679934577184 124.58753233851571 4631
1.7923665936616238 1.0790510638949957 1.2029900341307385 0.6020258733402319 93.36663844480324 4832
1.7192969761501642 1.2370631592382049 1.2661763464991684 0.7195168585756643 60.050470740493466 4160
2.1424106469499518 1.360699134022946 1.4787955884102737 0.6351252669324197 31.07277267032181 4962
1.8754483772827213 1.7731849270086362 1.587411212704945 0.9454725325885794 37.83749572751967 4329
1.9637176481987857 1.2942925550323452 1.3818993410513505 0.6591031843195642 146.85494768817549 4691
1.2347768639339924 1.0350044202426179 0.9833805419543539 0.8382117048622852 164.06889149392765 4679
1.3991845110937549 1.3806174398182671 1.2099466885158892 0.9867300766065702 34.29601565371787 4918
2.120354924949444 1.0241172616191272 1.266325633756085 0.48299331850942145 88.6051647035834 4619
1.9612495859999748 1.8080179147774866 1.6390415554120725 0.9218703869633398 79.61010925910108 4483
2.1867485097138557 2.0518846178852974 1.8438513235127894 0.938326748032765 80.66129583513319 4979
1.3434284329487458 1.171186881845888 1.0914657941787542 0.8717895595489238 147.60830772873263 4976
2.045718003914818 1.9605616591817037 1.7433617415939369 0.9583733708310951 137.77576174829346 4430
1.2901557689154939 1.1423548874011806 1.0564646390735226 0.8854395065500077 190.29958521452113 4336
1.7078670098729793 1.1492868412936408 1.2149062463052933 0.672936964441463 103.80581779147617 4323
1.6442756285992772 1.4972393734640619 1.3656257208151896 0.910576881042461 74.05541207903966 4473
1.7418040094773768 1.0713621912574807 1.1822852812855722 0.6150876823270948 26.106039729142022 4570
1.7652391189175216 1.3453167869110252 1.3390884385945117 0.7621158926820063 88.5406587396677 4748
1.638489645922474 1.5356472711039115 1.380752928268083 0.9372334301443437 46.50730550397457 4304
2.0169857618483786 1.5566361007372154 1.5399699242812401 0.771763554399464 2.374623381080708 4874
1.3745387432469975 1.1139884268255111 1.076054136590831 0.8104452728585863 162.6377821332503 4570
2.1458998825754034 1.5936084853726604 1.6063188354036355 0.7426294666925887 70.38367373426483 4980
1.3424418514531626 1.0743069484561818 1.0441623231084396 0.8002633017536432 175.3555184673325 4414
1.3390777315981437 1.315951858309786 1.1556161448979196 0.9827299993550354 24.246764664106735 4161
1.6418788431656155 1.544621900898819 1.3862296131298906 0.9407648483494184 15.569128638661033 4565
2.203947200320081 1.0650556969100027 1.3166218020048823 0.4832491888895178 181.9751382330847 4249
2.0248510401251667 1.9526752172793769 1.7309767925024895 0.9643549962858857 69.60672824872141 4935
1.7771148348875185 1.4927758508214963 1.4168354315623137 0.8399996564746367 64.34357355588912 4609
1.5768646763178367 1.2723789763294135 1.2316877656532317 0.806904356117969 86.22195553468477 4954
1.7374258821027873 1.1520510480811856 1.2264870297258672 0.6630792484148279 15.770373379423729 4942
1.3393446706296597 1.1333391202824217 1.0718095537977728 0.8461892932680356 173.25027081282227 4794
2.168668940812518 1.6965142661253654 1.6673103595545877 0.7822836552866137 19.310815039418866 4891
1.9542067075749583 1.4044207907592448 1.4382960306901003 0.7186654233226117 139.74341210174381 4267
1.477523794169754 1.0916097354500756 1.1030718325911764 0.7388102579176871 103.03883743770989 4524
1.5639174869846189 1.4838584356375115 1.3260722187550618 0.9488086475064175 84.6954649402287 4990
1.1478036772862925 1.0425681767546766 0.9520936654708828 0.9083157663508972 127.64115464503847 4832
1.6164962830185339 1.0701306350688673 1.1401590321850448 0.6620062454276597 180.06754600266382 4466
1.6781403481227368 1.3597378139771328 1.3135784121238943 0.8102646572428897 124.54027989540766 4955
2.1995636872657114 2.0268019892495204 1.837787544317766 0.9214563783643146 49.128438720472076 4556
2.105009344840843 2.014314972530382 1.7925185071143614 0.9569149787706439 136.198418603423 4803
1.179930577005338 1.1370791332491512 1.0083300648473381 0.9636830805207678 157.1577706585381 4168
1.8953010450000214 1.8005576712412548 1.6080815560521808 0.9500114380199872 81.7243294738369 4932
2.013108683247887 1.344656994410902 1.4265177020521236 0.6679505213009533 143.6997227698721 4995
2.1817496140281873 1.1814728329163557 1.3847968595732991 0.5415254002199592 82.22694226434648 4925
2.175371872855125 1.8413728037048451 1.7411263762930071 0.846463460653321 178.87546772871474 4348
2.202409923452432 1.6855865471218991 1.674342706164435 0.7653373376013598 150.3111183333167 4849
2.0247398418213995 1.3758420655717025 1.4476115497607713 0.6795154800401583 153.7458924234311 4859
1.6647594730835373 1.1140336577710677 1.1808062437211637 0.6691859549581705 178.37899616588325 4691
2.2438241618608137 1.0130841178346273 1.292467081630281 0.45149888973228275 178.65102682728852 4632
2.176656810442416 1.9043752727364156 1.7716237530787375 0.8749083748987246 91.32438848455136 4782
1.3961020302124283 1.11520929227637 1.0848857678495318 0.7988021420659933 178.16035651225872 4484
2.2325887378853952 1.5260431601830167 1.6011033594885264 0.6835307973596669 7.223278305261761 4791
1.936627336010564 1.8666315228026955 1.6551281113529628 0.9638568495309691 199.90884422891074 4849
2.2374859553579487 1.2811282959474217 1.462639956573135 0.5725748994667854 69.35971402844223 4931
2.0421905077721885 1.4189067281549517 1.4770231446242108 0.6947964564299279 150.58015126319683 4994
1.9399262201951826 1.797783665215416 1.6255205641306625 0.9267278551627262 118.26773778859408 4133
1.734726978555135 1.2298325260625815 1.2678101669051045 0.7089487517435837 87.08069480205714 4946
1.2988105916149644 1.248936680902402 1.1087164122786874 0.9616003202972435 127.34610154727415 4999
2.0344821963298694 1.0955920684071943 1.2875103696866368 0.5385115044917089 148.91300521773226 4924
2.2030577635070827 1.4768106045675984 1.5640259524544133 0.6703458388747102 151.7473860416564 4629
2.051504897182514 1.2376485259808627 1.3784312357758772 0.603288116777405 139.23377717083252 4815
1.6798199471842077 1.4725323504029033 1.3685781368460328 0.8766013005567832 66.84888815483599 4608
2.238718147987278 1.619903370676084 1.6535094487670197 0.7235852231476569 165.00366387427047 4911
1.3880604903483 1.194619724035761 1.120388692587329 0.8606395271260838 78.4903770152656 4884
2.1503781763291636 1.9821981957562727 1.797020264460982 0.9217905099557953 27.926482414984307 4957
1.6869805782139262 1.3946655312153702 1.334109686445347 0.8267229328105 113.31797201125787 4987
2.2296366222327593 1.6501413703855965 1.666064343840513 0.7400943068171997 81.6354345891746 4424
1.5606962374174824 1.2311784221832598 1.2050482708395673 0.7888648621467282 60.59584496789305 4484
1.8461633681164686 1.1085062333889961 1.2373802405078786 0.6004377795232387 20.592131828144385 4898
1.6020408611060604 1.3543361611567102 1.2814098980917321 0.8453817839712695 144.86960907997914 4734
2.086685552588399 1.3989384729608125 1.4814850247738427 0.67041173080703 74.47175139642879 4977
1.2092909333619413 1.087806815796199 0.9981909962419175 0.8995410333326448 89.80454929997487 4233
2.1021617494472173 1.7369465865870035 1.6619788099118202 0.8262668593621539 143.87326850678645 4773
1.7274360965464801 1.63458125905235 1.4627331811805224 0.9462470202632867 39.78865064934803 4556
1.6548392426337155 1.022414086328136 1.125878920006572 0.6178328746307344 26.441363849539776 4671
1.9628026432027283 1.9007775294082299 1.6814608822365484 0.9683997196512374 48.82338332472421 4448
2.1172580274035804 1.849217432737109 1.7217738434224643 0.8734020175164134 101.08491481430907 4827
2.087032745172958 1.6652200910845203 1.620847383233174 0.7978888184365882 132.3043665920135 4981
2.0905949486318343 1.1412721652718782 1.3326152353955123 0.5459078364361163 85.72434935411873 4258
1.3954286248916539 1.3877594681342096 1.2114474619672488 0.9945040852533467 4.4267735817306955 4536
1.7645082985752671 1.6309974510871346 1.4766082769644464 0.9243353813660529 103.29644747729951 4938
1.4194733628546994 1.198477013713347 1.1346499323758583 0.8443110276497847 68.97128984682445 4884
1.7478165441778348 1.5180621023881908 1.4173307905620323 0.8685477359995356 181.16182313966195 4954
1.8365737993234 1.279562457079364 1.330205184755419 0.6967117017300144 137.17459046203214 4351
2.0008531714219213 1.7684086500645972 1.6369199782844468 0.8838272969364686 34.97882899369437 4971
1.45767791251988 1.4331600265450715 1.2582559901265922 0.9831801759742489 108.10464061441793 4691
1.8950551124653523 1.2004064981729023 1.3062461547869506 0.6334414710563462 166.85341135056652 4463
1.4949348606070383 1.3136652185644697 1.219456187735716 0.8787441200153955 23.99552593843599 4826
1.9999702413525764 1.8214960296119347 1.6612119683755313 0.9107615663221369 112.54620530049755 4037
1.8346659169045392 1.4468072102345597 1.4163377284625924 0.7885943685461944 104.29928434174242 4454
1.1829197605314283 1.1782425475860108 1.0277531689685875 0.9960460437795744 125.11723915525388 4734
2.157830104773111 1.9425236929068246 1.7818284018402046 0.9002208693863202 113.06638769853791 4699
1.8120105720143025 1.0246224938747535 1.1767227113062504 0.5654616533146066 41.28349817954643 4950
1.8329638666790102 1.810205412084843 1.5857444039156718 0.9875837952903014 95.95639803668074 4544
2.0554381787549647 1.9104453293272228 1.7248662687036607 0.9294589100628811 139.36770181703005 4852
2.242614631488972 2.197780805050092 1.9326761479744436 0.9800082342238566 93.94135920234176 4957
1.2364746906076622 1.1370133234940933 1.0320317595896906 0.919560531348451 104.6422209079373 4947
1.9002176369319157 1.0168352565621297 1.1985150822745834 0.5351151556533851 39.45780864467361 4830
1.8500547011323376 1.6153625094843893 1.5042555955492678 0.873143106793381 173.3050368400699 4687
1.87491512686211 1.2262397858349656 1.3141033344140147 0.654024157289307 145.08829201533837 4806
2.1426306402205855 1.6574122519473617 1.637830724552394 0.7735408151246871 8.597243050862229 4544
2.171889998244329 1.4602274080964095 1.5442692260952677 0.6723302788248025 159.5631980063912 4712
1.4026169453737691 1.2284922866370391 1.1422446525403886 0.8758572970966572 30.70390716836782 4771
1.861049880573862 1.210292998382944 1.3005392390235389 0.6503280814857824 64.01531748733143 4663
1.8917986765122692 1.4699312379042815 1.4494078135822457 0.7770019379727314 156.06317462390052 4438
1.5269658685923977 1.3512890908748418 1.2500307825874624 0.8849504227101684 188.88531987829538 4701
1.4488251333264177 1.390976412753906 1.23578763039997 0.9600719788455806 117.08347955784926 4590
1.3976035359393872 1.3367155322068236 1.1898273644348187 0.9564339942145049 180.55346864728347 4645
2.181747738398233 1.9651434022646284 1.8020828028668543 0.900719807188787 42.39117722525401 4065
2.1259510168305793 2.0609795570899996 1.8222040637033592 0.9694388726615909 14.796771084013876 4775
2.1782993718871344 1.4957168798850229 1.5658565095375416 0.686644314913075 134.3351720720483 4500
2.0285891541555934 1.1581989895193407 1.3240845864006878 0.5709381750103286 174.41459008499996 4897
2.074087250605968 1.946204535542336 1.7488710407832044 0.9383426540873487 76.10022704629067 4987
1.940483365961206 1.7562706685144704 1.6067070984269278 0.9050686541930304 171.58409766227894 4794
2.1003935904557376 1.3579419376100574 1.4633078617961632 0.646517844931823 189.9751065369304 4835
2.0493060761508453 1.450062834958566 1.4962296057998572 0.7075872422543044 31.89684277442091 4105
1.9587114126005072 1.033266660214544 1.226077833731644 0.5275236839727782 151.8822475033374 4867
1.466306367685391 1.4374137142579175 1.2638424930892698 0.9802956230265294 87.28202521806426 4874
2.1799098104069943 2.1110994052459633 1.8674820499411917 0.9684342880459885 1.5975224888089632 4211
1.9590113603459642 1.2689779183123946 1.3661808546297889 0.6477644509873037 23.484804783643355 4141
1.6349795593312813 1.2109506724487933 1.2221891340114726 0.7406518727023603 28.306580051872977 4865
2.1051089276653006 1.4064976730057104 1.4919249720501675 0.6681353418445694 187.09560459004774 4351
1.724227126392219 1.6515475901442067 1.468982588897207 0.9578480496359622 178.66069220808726 4344
1.9774125338053015 1.7473514673191068 1.6175837622690243 0.8836555030611297 31.80803570466332 4990
2.023778359438393 1.8398434962659926 1.6794511454209249 0.9091131386425918 147.8928995233707 4550
1.8211319602753866 1.1883385601246426 1.2748848046660577 0.6525274313152712 165.38482036840492 4925
2.0031645797715294 1.3734364782465613 1.4388621081246709 0.6856333683791516 198.06841524487496 4056
1.4128009414261344 1.2912490775669743 1.1755785570007884 0.9139639136023925 99.61285796501856 4987
1.68434528152545 1.2358529082484493 1.2530150271448885 0.7337289579540262 101.62548865900555 4901
1.8463046968351833 1.4793375931930677 1.4369686525857976 0.8012423928341043 50.25831383966704 4837
2.2349895706616913 1.1270932947186985 1.365901989271215 0.5042946551133172 31.6466904150161 4751
1.2342249636141083 1.1871619669980942 1.053730963413276 0.9618683805598922 187.88258497691362 4848
2.1846075310660815 1.699341102645838 1.6747026115349244 0.7778702025331593 116.49166350129225 4598
1.9182068949412105 1.5262566943122975 1.4876114008244448 0.7956684434496699 171.2240066732016 4524
