   -0.625490899710150039E+00    0.786220609525577929E+00   -0.157027834772738606E+01   -0.617306273304570219E+00    0.167320101640041963E+00    0.505598517020889385E-01    0.337184181273679495E+00    0.351553043583275604E+00    0.301642933259463342E+00    0.805650486366958773E+02   -0.329152734175860351E+01
   -0.533488157538519303E+00    0.522236750626856705E+00   -0.135466632925433483E+01   -0.593285373083009659E+00    0.160646015204081755E+00    0.567986664964704041E-01    0.295569462870957533E+00    0.349627268635479882E+00    0.330157681124889413E+00    0.944346781058460891E+02   -0.329149414183596933E+01
   -0.595610814711934999E+00    0.334931453544526803E+00   -0.156714342361420300E+01   -0.561797584637873548E+00    0.179318784757813848E+00    0.588169881740441755E-01    0.343059934604263650E+00    0.351718130782109895E+00    0.308358346330864841E+00    0.855752153057024714E+02   -0.328603538199098733E+01
   -0.756388722021613447E+00    0.162699065014418137E+00   -0.164883831259699321E+01   -0.651776235867641329E+00    0.180112818171473205E+00    0.511203986171573505E-01    0.346311354220815160E+00    0.342224209839671722E+00    0.324721863399424382E+00    0.971519227770831151E+02   -0.328337833082730324E+01
   -0.606683188490105607E+00    0.157710100143648668E+00   -0.136496364621352795E+01   -0.578857213010884664E+00    0.173438495222948297E+00    0.517530359850776125E-01    0.317563823140227186E+00    0.345026527493612734E+00    0.318971133517710004E+00    0.111378310677849740E+03   -0.327771725727616303E+01
   -0.656719312724177939E+00    0.466878745418067287E+00   -0.139539745985771635E+01   -0.626818783344094133E+00    0.173797130677800171E+00    0.509897080831229962E-01    0.342698977525609294E+00    0.349661913267611202E+00    0.304691796572380935E+00    0.100530176054975200E+03   -0.327728996123162375E+01
   -0.560253624644214909E+00    0.579016831378443508E+00   -0.135908880524550524E+01   -0.628376459331229320E+00    0.164731179788502879E+00    0.540026052297821607E-01    0.349850297603759075E+00    0.342164060370912404E+00    0.310696581400182581E+00    0.905480629398806940E+02   -0.327163825547013154E+01
   -0.688588463371999637E+00    0.401674539197045488E+00   -0.148494859533351331E+01   -0.631542265083736343E+00    0.160508281948219006E+00    0.546425818650629197E-01    0.317092994932180405E+00    0.353134788453958237E+00    0.301335591230938227E+00    0.835478251399580216E+02   -0.327071789704526417E+01
   -0.852623096011796200E+00    0.605190614325825216E+00   -0.142645683701317738E+01   -0.597003230290620301E+00    0.147841593560873508E+00    0.553586683077486111E-01    0.309172458920349058E+00    0.341438241584597790E+00    0.315445472436868102E+00    0.870217629619282320E+02   -0.327037968098804832E+01
   -0.399419566576557195E+00    0.456659200298720425E+00   -0.145468479764653447E+01   -0.703730688462859799E+00    0.168131766462470716E+00    0.530930657703205383E-01    0.295010984206713789E+00    0.348826879012382740E+00    0.302682408023873584E+00    0.901333367034884247E+02   -0.326799184533651266E+01
   -0.380394005014595749E+00    0.170451170266287921E+00   -0.137661724268955288E+01   -0.713195891824097927E+00    0.216454242992205170E+00    0.510538250624533382E-01    0.271220111042765222E+00    0.340808352092185740E+00    0.310571692287124002E+00    0.927366831195628265E+02   -0.326707099314940796E+01
   -0.329874119275061162E+00    0.547968786266299301E+00   -0.156076633674813969E+01   -0.681402673864616393E+00    0.145271106619190432E+00    0.522986998617107901E-01    0.317505527240641849E+00    0.353793654113871314E+00    0.322588113796469789E+00    0.787634118734209494E+02   -0.326433743065750503E+01
   -0.372501556148137070E+00    0.417392429972704926E+00   -0.134446144398980838E+01   -0.700802857816822389E+00    0.166433135692640399E+00    0.533787082594504234E-01    0.348830963311634878E+00    0.339020842560315450E+00    0.310921002057102547E+00    0.949350768543373249E+02   -0.326236435861596075E+01
   -0.649791198997797359E+00    0.593402816033867353E+00   -0.130336086827794828E+01   -0.707129116515140765E+00    0.143821534045105864E+00    0.544362200622709180E-01    0.318021527064974496E+00    0.337196284500755672E+00    0.301361049032546624E+00    0.818984830570782520E+02   -0.326090888813745883E+01
   -0.541623196182892563E+00    0.399516257181474987E+00   -0.173603918529804213E+01   -0.603095873363473256E+00    0.186462242372085862E+00    0.556063239801596124E-01    0.323325097059701916E+00    0.346317667937659224E+00    0.302830600952041118E+00    0.965667484602704178E+02   -0.325764997407006351E+01
   -0.523181231941793001E+00    0.262529249142059939E+00   -0.158963967775235737E+01   -0.621668862239750819E+00    0.172835342266245251E+00    0.515540820619229193E-01    0.347654300905756608E+00    0.336023403776044172E+00    0.302744653591037027E+00    0.967811982063743983E+02   -0.325600006974801959E+01
   -0.506713268778614889E+00    0.315209017979389827E+00   -0.149227602483425459E+01   -0.689948024370193203E+00    0.197326115056989215E+00    0.515355404863305291E-01    0.300526821261139387E+00    0.350136336177912011E+00    0.303635882397604195E+00    0.936918769236213933E+02   -0.325445094738876906E+01
   -0.570394203418477019E+00    0.218930876290579224E+00   -0.150193160524470093E+01   -0.571324220168566654E+00    0.181789235079455214E+00    0.547632316514757578E-01    0.311642324123201808E+00    0.349103539081219494E+00    0.321533200635610195E+00    0.102992080961189274E+03   -0.325297614132114887E+01
   -0.565163407918680250E+00    0.298212522807498326E+00   -0.139966299070816236E+01   -0.707033569445046250E+00    0.184878715317905340E+00    0.510594967895926510E-01    0.340647512174373168E+00    0.345606231029640054E+00    0.307075655653947288E+00    0.914619050738301667E+02   -0.325063784672611344E+01
   -0.880952777244409901E+00    0.273958628440900132E-01   -0.149212512912055395E+01   -0.602144172497297792E+00    0.181726856734588882E+00    0.518504652164620758E-01    0.349412214920185593E+00    0.348254476822417169E+00    0.319173357430204530E+00    0.100935216320405829E+03   -0.325026578580313430E+01
   -0.530992547781988122E+00    0.478490270224724679E+00   -0.130417269623207766E+01   -0.663529491903937618E+00    0.155798946785154852E+00    0.506645140168576133E-01    0.271423634409167280E+00    0.354617724252469790E+00    0.301112785300113039E+00    0.866199453278081251E+02   -0.324637840218132689E+01
   -0.414524880893948122E+00    0.813947937238811758E+00   -0.177291563663650287E+01   -0.644981566183626231E+00    0.166608735077320852E+00    0.503525257614009236E-01    0.331123501984381174E+00    0.344564576177363913E+00    0.301799999404156194E+00    0.812251529058426627E+02   -0.324455460171102983E+01
   -0.462229058107932467E+00    0.269598741222934535E+00   -0.152427170905487408E+01   -0.592513847096885815E+00    0.170156817698398272E+00    0.578384275682661542E-01    0.342823316445784121E+00    0.342984186170644967E+00    0.312685014387799831E+00    0.955084275557431255E+02   -0.324438950247511881E+01
   -0.768580928391863871E+00    0.633874932954577308E+00   -0.160572431659315074E+01   -0.693200396347911862E+00    0.144518545168207307E+00    0.504016103379069172E-01    0.305995313769744648E+00    0.347891391678801676E+00    0.313213984692331748E+00    0.790765896172456593E+02   -0.324241698263538636E+01
   -0.473582867527057694E+00    0.337374879259343508E+00   -0.156646567483097154E+01   -0.584984093209036882E+00    0.195522108203527167E+00    0.542488526942122712E-01    0.340225938735162048E+00    0.347619555543391745E+00    0.313477340783349268E+00    0.102963354294751085E+03   -0.324110018747924089E+01
   -0.463994892091902145E+00    0.688050137098639270E+00   -0.145635220644227958E+01   -0.610868420044291760E+00    0.154911458254588047E+00    0.517645907056669893E-01    0.342449395639208509E+00    0.343779962385733717E+00    0.312061656786830288E+00    0.921028046465850991E+02   -0.324023655816590850E+01
   -0.283729185780451587E+00    0.600325296555693888E+00   -0.143730778640348866E+01   -0.640532671887566352E+00    0.158981718646966474E+00    0.534688751801781839E-01    0.286001068204906228E+00    0.343995289765636980E+00    0.305665014986039485E+00    0.938840904626856627E+02   -0.323990395146772237E+01
   -0.487414503953469413E+00    0.173048793484012142E+00   -0.132003394032870247E+01   -0.677154733344546234E+00    0.183818108546828424E+00    0.507131065314947935E-01    0.300357267776744652E+00    0.343344300068831543E+00    0.321194310346539835E+00    0.100395317928633062E+03   -0.323813103602384800E+01
   -0.778894770599694475E+00    0.594263966552124878E+00   -0.161320589217371291E+01   -0.626315580669116745E+00    0.154945951082413019E+00    0.510255644524728463E-01    0.336396603277123007E+00    0.344683359352057350E+00    0.323558505939940455E+00    0.918305553348321268E+02   -0.323796807557678878E+01
   -0.599315008078786349E+00    0.175765448453174683E+00   -0.156876251340819151E+01   -0.601491991610516141E+00    0.196783312429229890E+00    0.502847837437736325E-01    0.308920507823711055E+00    0.349231145565284784E+00    0.304651131174825229E+00    0.103305121078831874E+03   -0.323745189639373043E+01
   -0.616588611710606749E+00    0.597251633917146196E+00   -0.159042495710970178E+01   -0.690815069825644112E+00    0.187999058377124384E+00    0.529399454018162560E-01    0.343036707451759237E+00    0.348704211211368742E+00    0.305446413941659556E+00    0.834107095858765746E+02   -0.323694600794173937E+01
   -0.490334592876337183E+00    0.678624969645052256E+00   -0.131791300004247303E+01   -0.643095900182963476E+00    0.155099383626457393E+00    0.546739821618089580E-01    0.302818271847443421E+00    0.340148200641961718E+00    0.311488713727364752E+00    0.920650091645553772E+02   -0.323613373244446034E+01
   -0.364953584454309699E+00    0.192575993228114278E+00   -0.144190849141042321E+01   -0.656615168707754826E+00    0.169636342544324137E+00    0.513512442966109137E-01    0.335571228915498843E+00    0.347860303998038356E+00    0.301661196743404192E+00    0.987707292591311301E+02   -0.323481373919256754E+01
   -0.439356896419749177E+00    0.419167948506203314E+00   -0.141816782662589214E+01   -0.687579910038969899E+00    0.181030987133822596E+00    0.520456427486557863E-01    0.293639599492362180E+00    0.349274047833176615E+00    0.318530127440267541E+00    0.960926201717805384E+02   -0.323385759973766973E+01
   -0.892311044838820955E+00    0.571532175038986678E+00   -0.131372979809624857E+01   -0.693986525441990576E+00    0.152791921608611464E+00    0.502665906870665494E-01    0.300104927895076923E+00    0.347359660844067719E+00    0.328638522842849834E+00    0.933520065304911668E+02   -0.323323936869601747E+01
   -0.738669814917829015E+00    0.486932970495171313E+00   -0.136826188892919998E+01   -0.579040994644537399E+00    0.156054103544252754E+00    0.536199661565466001E-01    0.294047240381685504E+00    0.343333904050841687E+00    0.316843720224784908E+00    0.103045489795144590E+03   -0.322954217928683374E+01
   -0.903722828963950064E+00    0.180892513464349231E+00   -0.133810865649688404E+01   -0.657722011345201807E+00    0.143055797780941796E+00    0.521475839440308092E-01    0.335553152051582537E+00    0.345421734933155200E+00    0.310232067307635528E+00    0.984245082653856258E+02   -0.322809076017552510E+01
   -0.594335145874375748E+00    0.282476325698534370E+00   -0.168676961717155738E+01   -0.590561229613296490E+00    0.179509174576019864E+00    0.558925690870716030E-01    0.325593818993857753E+00    0.350173353559794176E+00    0.300469156867397225E+00    0.990075433963186811E+02   -0.322796954433826278E+01
   -0.548349203009319552E+00    0.653483059766128638E+00   -0.153333705127482833E+01   -0.619714306602242804E+00    0.158956946596150506E+00    0.534815148846689362E-01    0.339069059060019995E+00    0.344461398233786076E+00    0.310204421198588709E+00    0.822981848426356208E+02   -0.322733166192043042E+01
   -0.277660452847008798E+00    0.660822536733532195E+00   -0.149173844951272239E+01   -0.630762447417122729E+00    0.144244665671032529E+00    0.579720931806885775E-01    0.327883839804544108E+00    0.343776798257834304E+00    0.309544090220241097E+00    0.876281119808654410E+02   -0.322523632267361515E+01
   -0.663487577144211471E+00    0.259701848670487789E+00   -0.159045958488596639E+01   -0.632080353641658821E+00    0.170937363088918604E+00    0.505654459651365060E-01    0.344402619620503836E+00    0.337415329284943888E+00    0.308688288053467264E+00    0.971578470479236103E+02   -0.322480075400332478E+01
   -0.310222794822563763E+00    0.480757145218839832E+00   -0.177041522808535889E+01   -0.734054068572367768E+00    0.165858045645514846E+00    0.511872413346996444E-01    0.342887771766021365E+00    0.346953549861298394E+00    0.308981565625711552E+00    0.830473238236079254E+02   -0.322442345785528062E+01
   -0.605296411167651982E+00    0.320574699901595539E+00   -0.138823384975531861E+01   -0.672809806021668066E+00    0.153432278848200349E+00    0.542035255668422838E-01    0.333399912890843420E+00    0.346291482593029887E+00    0.305650742517261098E+00    0.967469337795067190E+02   -0.322269524450550682E+01
   -0.376824416780018545E+00    0.360162145783708559E-01   -0.132611202403109241E+01   -0.634050901850724102E+00    0.167568169620143120E+00    0.569202037952330556E-01    0.313877070649534184E+00    0.347308713436594751E+00    0.317219197869783032E+00    0.989187414432509371E+02   -0.322043248234703539E+01
