mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.8985135980375338 1.3612745901448515 1.3956540933973 0.7170212483871495 215.5518243483337 4574
1.861150697517132 1.0375800382621754 1.199610651559492 0.5574938341351718 191.49709120235903 4953
2.1850581069235853 1.7713369273366237 1.710797357015495 0.810658957637766 8.679461596503291 4373
1.5141617968587222 1.1883476071671137 1.1660469183909103 0.7848220775563469 105.14332571911028 4497
2.0641677561976364 2.0378405684667302 1.7854586991143924 0.9872456162286911 98.3456539515542 4564
1.6605620452351952 1.2062557101358715 1.2289569686601223 0.72641411598988 234.7090847386018 4255
1.2401164279477515 1.09035746582881 1.011882229356621 0.8792379822217378 319.10666780531477 4831
2.030196346107603 1.6966558367903684 1.6143981262222777 0.8357102208578417 412.11154358951944 4046
1.9111843497424537 1.2091091773343043 1.3165027442926824 0.6326491620220942 254.05578313362736 4835
2.067819759800023 1.0405900301912003 1.2623150246096075 0.5032305283183071 90.30066230061345 4973
1.5602014348042386 1.3557886283973366 1.2655123507682728 0.8689830672841613 233.9385010945017 3992
1.2680225011452961 1.1056855984563927 1.0303142477947376 0.8719763233363143 52.43792033865585 4858
2.058596533542441 1.7719685586300948 1.661742701199761 0.8607653465639935 101.46533415852765 4651
1.9743656926239126 1.8060329439104152 1.643555745156696 0.9147408459626419 219.51079933914812 4633
1.5082535643191384 1.3092079644339478 1.2226951807500734 0.868029087022218 120.90993696300839 4225
1.8330750263306124 1.465639950984523 1.4251335451205736 0.7995526260146545 208.66529991644845 4169
1.075070567613683 1.0167273838336093 0.9100828891973155 0.9457308333632675 175.702254762815 4695
1.5340106154623225 1.3443955795657414 1.2496340442237024 0.8763926181570558 424.3960744692541 4183
1.5826756559262187 1.4176400457432627 1.3035909778270804 0.8957236692401304 149.38318323778904 4484
1.8935840031370978 1.1927675382298737 1.3014130398940496 0.6298994585156071 63.057918374158305 4784
2.0657534628280114 2.023007094563704 1.779619686908751 0.9793071298034822 460.5901004877863 4984
2.2105895878238067 1.6829412599580504 1.676013540109248 0.7613087789917646 488.34078880212525 4609
1.9593829781357788 1.4952705272342084 1.4873821437237507 0.763133365921581 41.19087910188901 4789
2.159516328441898 1.3018913093366042 1.4504681022429489 0.6028624522028622 250.26457413011582 4869
1.4785564458648734 1.1759996100965981 1.1464329819636372 0.7953701148072867 173.65292026762586 4504
1.7552381457667101 1.4465775120219173 1.3858856247511813 0.824148857242408 135.71582518554797 4700
1.97104648809322 1.3191836834903605 1.398157275611866 0.6692808573817718 139.63416701548843 4574
1.4534465008921638 1.2911435074449162 1.1921437993836201 0.8883323236544162 415.68128069291146 4951
1.9917684661928137 1.0790395809770934 1.2644894281769947 0.5417495051719715 228.55613604374554 3990
1.7271445993053796 1.3344294767577929 1.3194278324946664 0.7726217464909839 472.2911336495727 4392
1.8985657190401963 1.4674220010031893 1.4506608519207116 0.7729108275193297 433.4216627927989 4510
2.1435406934171666 1.4610366772202963 1.534987489620559 0.6815996923721362 143.03193869708102 4623
1.477048087650919 1.072481750610044 1.0928956756813006 0.7260980597562717 200.02315316551355 4157
1.6429441440489243 1.0710096986102018 1.1495536110514628 0.6518844249755023 391.4747631009097 4064
2.2076883105432783 1.3461631790144755 1.4916997749368062 0.609761428995928 394.1275021226277 4302
2.0914454947599546 1.2854256858229631 1.4190353555799542 0.6146111333255174 315.8843738978132 4311
1.6297571360450465 1.371979973908037 1.3007920298251594 0.8418309351523622 367.16991646998184 4937
1.693592600885653 1.280462323046353 1.2794863413307154 0.7560627758864462 36.629947397317174 4538
2.0062742775649554 1.193174104185211 1.337954833998036 0.5947213287474253 393.4560309474996 4669
2.2283010856740617 1.8445998712856364 1.7633757240622934 0.8278054896372518 378.1835959863015 4635
1.973249437475329 1.0277055285387269 1.2268134047685288 0.5208188630493786 232.1344541163537 4428
1.866440981855709 1.8303984665760957 1.6090510573960823 0.9806891749431166 315.529555543122 4869
2.087625290930858 1.8139210381522726 1.6932270690568778 0.8688920593328592 85.57753964832465 4468
1.2297462026060513 1.2134986009670918 1.063455851724007 0.9867878415850947 374.09661633873355 4876
1.7347052724703493 1.123392414636785 1.2095919772445454 0.6475984321169387 234.25247247036995 4997
1.734098405356882 1.4361205815041607 1.372590328764591 0.8281655626161557 216.31431639374577 4572
2.0046994994719443 1.2386601065870009 1.3639606424245694 0.6178781941698868 314.81011484504916 4650
2.099401641321853 1.0812635650644755 1.2975158424156104 0.5150341620118369 317.0502913859939 4782
2.005231073463367 1.1469437471783432 1.310092219067194 0.5719758497445289 471.60613550574504 4510
2.1091436997040685 1.2895692528395037 1.4271433773137294 0.6114183936449857 41.88559055455815 4922
1.6808209926378215 1.5215627235971732 1.39184899570217 0.9052497144322823 323.37346063550416 4966
2.244455243935216 2.1859635584602106 1.9282501068981834 0.9739394734499355 187.44499851411234 4760
2.208264876003584 1.5299633945902351 1.5947997519151034 0.6928350902175704 375.7507365347436 4076
1.719467317069366 1.2155876371739576 1.2548299405122167 0.7069559421727112 57.67169127873356 4318
1.2838884851837853 1.0723806587444773 1.0206592752871961 0.8352599708774309 488.3237491342888 4537
1.5825278275940775 1.5119568005524529 1.3465323045864421 0.9554061383243326 479.00399051610077 4557
1.9021895761397833 1.8867569512193474 1.649218350449586 0.9918869154189383 470.1564429171689 4652
1.7286225375092914 1.2748750856437097 1.2893630624871093 0.7375092352322504 196.58510546474832 4913
2.177788432023192 2.034919673737435 1.8324220142603467 0.9343973196914128 172.57205608172404 4168
1.9797792290390779 1.3376454195335787 1.4112841002321879 0.6756538304439276 422.1498558872194 4763
1.401877898761547 1.0132730446189768 1.034839866763757 0.7227969322536055 392.86240054591826 4498
1.2767512605194336 1.0272277247472732 0.9957908100294491 0.8045637051725767 409.0311325187434 4524
2.0555416770807744 1.7325486462936284 1.641659066012817 0.8428671943806791 297.8362667116307 4549
1.275630702687405 1.0257753292791252 0.9946440260901914 0.8041318910857955 97.98910630747932 4101
1.4298792414039407 1.196642933564466 1.1378424986371296 0.8368839122313088 418.9910088485959 4354
1.8405681886751482 1.2514590907827947 1.3163533350643555 0.6799308487905588 200.8062726968889 4871
2.058180621308416 1.9861594487998229 1.760066285693234 0.965007360499387 469.4969396971096 4405
1.5278683238697965 1.3271507545766414 1.2390302466487608 0.8686290132746675 317.61012911149044 4519
2.131991137676245 1.4891254689901072 1.5461851930454467 0.6984670070501201 85.30571099355994 4981
2.1066793276111957 1.3391797738519942 1.4547986384031975 0.6356827810953629 44.5730151342762 4698
2.2252000580022644 2.028693551988849 1.849242994181152 0.91169040945027 287.8135163293669 4173
1.6314432452490135 1.5326964490857398 1.3764668070424546 0.9394727359037233 491.4372931180748 4673
2.1893728150888436 1.1386977425119729 1.3601863227810627 0.5201022569862159 217.32094434686323 4729
2.0502672630036543 1.5933569821347335 1.5709683026771684 0.777145990128358 131.2333973324083 4994
1.1424456309858335 1.1248120361654264 0.9868454016368899 0.9845650468239868 313.4050370944097 4674
1.8124792352848607 1.7292633998841374 1.5411223320872356 0.9540872889571921 167.257479332591 4498
2.2087267835666893 2.1827757707000295 1.9114724601287247 0.9882506912761959 135.76462249605638 4484
2.1593841225238073 1.1426846790932925 1.3539310912740672 0.5291715666399203 285.1596543828104 4666
1.6163653236713587 1.4078157589201763 1.3125916882008708 0.8709762194863907 286.9026007912518 4602
2.0086732609791467 1.3807796047185203 1.444755236890738 0.6874087645521035 70.57867084159986 4421
1.9550156064147677 1.3115242959558908 1.3884759056833254 0.6708510620848944 270.78779505194944 4908
1.6986670329821116 1.698183057205266 1.4785648617136997 0.9997150849651825 408.25289398194286 4590
1.6041595194867924 1.4507286093954048 1.3277037288562512 0.9043543312073642 362.88026750897075 4650
1.9051609505197082 1.6500929604433814 1.5427300008321605 0.8661173534935477 424.2492300783637 4465
2.0946751158739696 1.8395797484350773 1.7081605118145147 0.8782172158795815 4.673068845456041 4988
1.6837658610524928 1.2424942514036437 1.256270226699388 0.7379257889377696 95.0830491381141 4773
2.1063538767021166 1.0642878889110412 1.2886199143693016 0.5052749685999482 71.35836663053475 4958
1.8215390945016556 1.0277436272540346 1.1815357442649561 0.5642171668762394 140.45802194620137 4595
2.183915920054659 2.176709052017764 1.8980691521677484 0.996700024954846 328.03415532750137 4827
1.5968174624120077 1.3956183513559763 1.2989971496337485 0.873999930616917 304.0272835408591 4823
2.144634613365001 1.368280627735424 1.4838279906355212 0.6380017459424231 43.7710816244356 4039
1.473664973722715 1.3627232784424255 1.2334760632316661 0.9247171526374595 231.8340716444639 4256
1.5164901068080623 1.0544678955523785 1.097247927997853 0.6953345035476973 2.91837849716281 4945
2.2207740960437183 2.1618430184555844 1.9074379389739164 0.9734637225402084 341.15828593192344 4642
1.9382758318978497 1.3787075195810328 1.4190051661808052 0.7113061499771581 419.28456913045795 4437
1.7483592222009239 1.6519758905221078 1.4793682035615208 0.9448721232713928 224.6087715673063 4438
1.774173231047643 1.315940627535769 1.3272248184009643 0.7417204839454774 426.73504020956824 4811
2.2247181824350806 2.1476045554651666 1.9028087953542423 0.9653377998261745 473.64436930674316 4590
1.9071896856093944 1.6491829875733481 1.5431075223406607 0.8647189107707414 58.86000789114282 4039
1.8431149851500808 1.54703522669841 1.468884985068115 0.8393590411682527 311.9525541556396 4663
1.627542328842288 1.5351639898073484 1.3759430756373785 0.9432405920277043 195.08195806840783 4932
1.8994496521790405 1.7159642493236615 1.57126706843017 0.9034007547160382 72.82072090523367 4655
1.474645939902918 1.2585952757613432 1.1852466099206114 0.8534898050471708 29.400845836926372 4503
2.0010097624737915 1.2782564600717297 1.385367474464071 0.6388057090193591 69.18840008482347 4731
1.9954943626391377 1.152446927857129 1.3103808541349642 0.5775245219600431 169.91315190798568 4741
2.1692358031069454 2.100216663575803 1.858095714646993 0.9681827400081227 193.9530233577892 4677
1.6741420489857048 1.2332646677898655 1.2479810721019255 0.7366547352042504 480.39511181376395 4531
1.8009841205049106 1.614890802581252 1.484196608308426 0.8966713166402118 192.19106302001555 4994
1.958444780761818 1.6620036510256102 1.5695440520717012 0.8486344202051515 364.97354533871544 4629
2.17685325581461 1.5718173033767084 1.6060655862032063 0.7220593759263354 128.33379897841863 4992
2.1829971582202896 2.034874256559471 1.8345763117904934 0.9321470020686708 221.86855008960026 4441
1.858587655712373 1.455270041847424 1.4295824612388863 0.7829977980186452 143.4216251681521 4572
1.6607983722772226 1.0701851113898981 1.1550523669298347 0.6443799134524089 479.1194047606358 4371
2.043144403220699 1.3758278906211896 1.4539142281199429 0.6733874945169863 324.47968646383487 4192
1.9724380261568313 1.3361504928494792 1.4079482553952742 0.6774106335056228 299.5708200145618 4403
2.0656959446904253 1.5432502286151641 1.5510491755166957 0.7470848904853917 25.641168327691698 4377
2.1274171213696813 1.6926261194480552 1.649812376578507 0.7956249399545599 281.8025960452786 4997
1.8633925503815116 1.0001290538165362 1.1771617620022505 0.5367248321411231 28.69507832526308 4978
1.9583746119147265 1.0605054200524482 1.2430140189699654 0.5415232681226291 400.98856062777185 4666
1.496254156806525 1.4830893577953488 1.2968193950988265 0.9912014954469539 220.93293026150596 4974
2.199903846266592 2.050524977655342 1.8487351907486071 0.9320975465065178 465.01113749293546 4672
2.1907268280589336 2.1315399995620394 1.8811642354877587 0.9729830174447921 439.42724251990285 4937
1.9678106576359862 1.25368571358454 1.3604784340676603 0.6370967189956404 146.72317824710075 4686
2.0437733914828318 1.7907152156005455 1.6646926740976429 0.8761809029626894 69.92306131662961 4836
1.6312444194337488 1.1088668748682087 1.1665018417204154 0.6797674595283077 477.8313173785959 4584
1.8180784019622345 1.090500955689534 1.2178870466002043 0.5998096421543575 264.0569345091642 4771
1.8909778378117643 1.0345762344860012 1.2067789780779679 0.5471117713802562 241.60544090654125 4427
2.197997422531296 1.3082013018452745 1.4664043761076984 0.5951787242492309 236.33303362859314 4773
1.725299506547735 1.417774441890723 1.3602291101995991 0.8217555482454411 261.0823943971366 4644
1.5848799070800095 1.25833611998962 1.2277610225111462 0.793963072134585 75.51187729839381 4500
2.1609364622388822 1.5949059202177405 1.612444476596612 0.7380623854924941 398.54148457134016 4265
2.0120751043101333 1.572251670211703 1.5460311218231217 0.781408043290099 137.31467673522064 4677
2.034506077319347 1.106408613449157 1.2942360588858266 0.5438217294032144 440.32794549480843 4731
2.0382909862888434 1.6048017541895947 1.5722387621131082 0.7873271112833055 89.45533421988783 4994
1.5506509938446942 1.0624586849632551 1.1134331311661314 0.6851694476582304 161.41617064947195 4721
1.7726634821790517 1.582661869582044 1.4576784547462707 0.8928157461880765 483.67284306623884 4811
1.251896775733012 1.002109597942232 0.9738660308986872 0.8004730241081385 405.1046408878934 4909
1.7799259876724904 1.6189537488269885 1.4774563938636645 0.9095623975601388 383.35962468359594 4192
1.6990406012340462 1.6640156881611834 1.4637600060858185 0.9793854761049127 335.99623885726896 4660
2.0743942847238643 1.7046004072815109 1.635434219760099 0.821734045371428 413.8266668748147 4822
1.53967546211656 1.467283335164086 1.3083996179443336 0.95298221688033 23.43693431806687 4855
1.9138083227377398 1.7332383073370008 1.585133219580769 0.905648850380988 456.00787532585014 4641
1.3014270349241093 1.2865742089250725 1.1264707079301506 0.9885872771961411 389.2430090490075 4776
1.886362271300213 1.5380347064861823 1.4812825997959367 0.81534428984633 324.2547294906761 4937
2.128344298700209 1.5178946843414023 1.5602747800134003 0.7131809854582215 69.17182882886402 4930
1.9591642918974455 1.5362339082350394 1.5080564219569688 0.7841271477785056 403.47643759009054 4484
1.9724879590100661 1.627904525493585 1.5585330110956586 0.8253051776856385 154.60781003296893 4698
2.2191318136555203 2.0588478922626336 1.860529982120997 0.9277717887659612 172.6107104302077 4980
2.128856261548694 1.5314421094154502 1.5676346582348473 0.719373185064811 103.41930832850433 4212
2.240548226456757 1.5894855313879157 1.63804566525507 0.7094181292859545 85.94054916315652 4975
2.096604994183478 1.3189191458622025 1.4399565953587872 0.6290737404142525 495.78564056133774 4976
1.8251352149694835 1.247363652979336 1.3088037523593046 0.6834362970746757 109.62586170205313 4139
1.0797398018799884 1.0395878009088733 0.9222922352845914 0.9628132621385221 320.05912160116384 4698
1.421779188647685 1.1552659894436146 1.114510278697332 0.812549514487153 104.98264045120908 4927
1.2768685906236352 1.0480844482842142 1.0061034807346334 0.8208240503216697 330.90127277017694 4998
2.233160291545726 1.7614001697700692 1.7241417114290207 0.7887477564590231 112.70304074451265 4925
