timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.081470062502489 0.6825920915123004 -3.0057968526147807 -0.6440371342244857 0.14114524855848873 0.09366180574451374 0.30566661312736665 0.23073892714444572 0.3061521327989942 86.34055852827507 0.0 -5.453005752251178 -3.976396735075163
-2.5082191809045042 0.6998179587460746 -2.2150741074170206 -0.6988679462278937 0.3038538898359028 0.06865917002825841 0.31226217706494475 0.24882432154929737 0.3276322768687584 99.00396775106074 0.0 -5.452317265676976 -3.976396735075163
-2.033624980936837 0.6526857762276732 -3.0897731840628326 -0.8341923123005679 0.16625643996258502 0.07834816600241933 0.3277967186490545 0.2333953647526533 0.3464733224275028 94.91841225280898 0.0 -5.448365253099666 -3.976396735075163
-2.3680326693101046 0.09935121329671857 -3.7255736632998504 -0.722390924433669 0.2478118997958532 0.06643946971659823 0.2223167174149721 0.2492557568648332 0.3498174640842351 112.07128173910645 0.0 -5.445052731730109 -3.976396735075163
-2.6175350248747584 1.0976338515053692 -3.281553275103341 -0.6170730229802723 0.15959716099647586 0.09196767110338529 0.3428267245453731 0.2523257252384421 0.3779346277620987 139.59087760731646 0.0 -5.441898324511664 -3.976396735075163
-2.9706087176618423 0.5526783695324439 -3.013473254072911 -0.6407982973922199 0.1388107062899271 0.06256248322070153 0.31126434019542326 0.23739865149691353 0.33537103794565976 110.80169155010977 0.0 -5.439260969762957 -3.976396735075163
-2.363250753471333 0.6848072730389584 -3.6473735551836803 -0.7735320354925879 0.18355863825698088 0.07727369054889807 0.303970086960095 0.23575984947425632 0.31196452211225334 109.09704055144019 0.0 -5.439012655101195 -3.976396735075163
-2.806460571901705 0.6091157453316239 -3.6226605226624295 -0.6442381536855581 0.1528781298909823 0.07327789917089861 0.3099110265471692 0.2614165202944173 0.3390853602758787 113.2536824482431 0.0 -5.437993972003891 -3.976396735075163
-2.8728644278453546 0.4596920193496781 -1.7051358785664394 -0.6694502832718157 0.12268582604131818 0.06428112118969267 0.2146455715034166 0.30572808567571147 0.3295164915477472 154.1201046746943 0.0 -5.4337368666194505 -3.976396735075163
-2.332584673432592 0.8950223738295358 -3.0922603043829393 -0.6559436760696711 0.16726628649848324 0.1317069593654916 0.3034355066472697 0.2545960744146049 0.35990220655287464 128.08464424097534 0.0 -5.431775795505151 -3.976396735075163
-3.2453716778100574 1.1212255100283677 -2.3424249891374895 -0.5820151756532308 0.1268198658161387 0.08122340567112304 0.280168818212431 0.3443250360368636 0.34918228596638307 196.46819442218657 0.0 -5.430798956523931 -3.976396735075163
-3.482943863377746 0.9142054373543808 -1.8021834464541615 -0.6476895601524948 0.133975974528881 0.06179346961752521 0.2372693479703552 0.3262929872033733 0.37690631239498257 119.95529915807425 0.0 -5.430328908944418 -3.976396735075163
-3.2229305891441324 1.150702729850048 -1.8927681653143855 -0.6190526356680546 0.12479939152089949 0.08851255612346604 0.29414874705913374 0.3453426336811618 0.3139402501846765 182.76679951985173 0.0 -5.430271869857495 -3.976396735075163
-3.9573767761652965 0.6958586109646215 -1.6926135579149006 -0.5611581121677003 0.12247179138058886 0.05503485445982196 0.25684930301419956 0.2907694417834647 0.33179623651847695 160.3110386237098 0.0 -5.428843389584058 -3.976396735075163
-2.6407421415373316 0.4900116149966192 -3.769024964845131 -0.7781000562520397 0.12480550084252838 0.07640840059049364 0.30667491200467156 0.24765074921588226 0.31279467357252017 91.02593262119642 0.0 -5.4274009396543015 -3.976396735075163
-3.217448246877045 1.331633513633834 -1.6032022063807179 -0.5761157433733479 0.1315548627067555 0.0727047837893231 0.332955852566849 0.33221234664063565 0.33638728488369546 164.93596737893333 0.0 -5.4264369922568 -3.976396735075163
-2.7310067331492105 0.9241436995580853 -2.6693379447532957 -0.6065094069273083 0.143945107357552 0.10131619473943235 0.3213663429618483 0.2570022125809394 0.3142573032889036 128.15307531929025 0.0 -5.425352751617604 -3.976396735075163
-2.184681880572569 0.5703191999292889 -2.5589755769970446 -0.7341494187790096 0.3117821609347589 0.05565410016203223 0.31546476300788723 0.2479214686847464 0.33763408548153584 142.01891264289077 0.0 -5.425134765741582 -3.976396735075163
-2.5845754259041582 0.8270909673706264 -3.450335849394107 -0.9047433179041926 0.17452249707484482 0.059553740324047755 0.3280727689863719 0.2409184346442689 0.3203317216079652 108.44827869308541 0.0 -5.424688449860161 -3.976396735075163
-2.222875065695984 0.0742060324085076 -2.3407922220662005 -0.8030012567168097 0.33964828325892465 0.0556285357842497 0.2874884998561328 0.23053472777721418 0.370902137765749 132.53807953451002 0.0 -5.423767833753676 -3.976396735075163
-2.77805000529012 0.8443103158646571 -3.4728001426522366 -0.5758780720961232 0.23534864549504342 0.10210884570754916 0.30592767621162087 0.2578174921826504 0.3615031122219396 126.60689138486701 0.0 -5.418578234928562 -3.976396735075163
-2.7795126622018422 0.8836818031562097 -1.9799776625248788 -0.7547106065521496 0.12268043541734668 0.057297824315286 0.26128031725986894 0.34278488893846637 0.35473663469991434 169.01908062426688 0.0 -5.418202873253245 -3.976396735075163
-2.178164285528842 1.1374039806944194 -3.8014698157001314 -0.7173072013988882 0.16025056958835632 0.08050554479596828 0.3128056176394164 0.24838852228869976 0.32421543093138266 150.46674395784183 0.0 -5.417790800319425 -3.976396735075163
-1.8571942021862213 1.1138704137490407 -3.7305847722750665 -0.7809180327580183 0.18505641915894022 0.10517655564070658 0.33546215447499483 0.24708233891660775 0.3543853867700197 142.99403369333535 0.0 -5.416871656713106 -3.976396735075163
-3.4461480639225304 0.6487117643393021 -1.5526134662077404 -0.5715662730235214 0.14178737015212017 0.07286045994853395 0.3057531268781606 0.34099386012541594 0.35208434730273164 187.96172423903397 0.0 -5.415957003542134 -3.976396735075163
-3.535307592218122 0.8281838682539229 -2.081176633238707 -0.5642112788285729 0.13190533918875696 0.07365747911065595 0.26502328244683937 0.3428153889896399 0.31766920332084136 161.61971040545123 0.0 -5.412739009389215 -3.976396735075163
-2.2866701112277363 0.9138572238667293 -3.6963918855553204 -0.8443459337507631 0.16778630143503154 0.07897476702180607 0.3264207183865343 0.25514486530415903 0.32483446598174404 122.2902815825773 0.0 -5.4119425519288065 -3.976396735075163
-2.5921775326953664 0.8822087674134873 -3.392633096630874 -0.6648336617247934 0.18834201401403705 0.0753297408583233 0.30896746962388544 0.24143803065293498 0.39257421397794595 120.12452368237562 0.0 -5.411295650729163 -3.976396735075163
-2.5921775326953664 0.8822087674134873 -3.392633096630874 -0.6648336617247934 0.18834201401403705 0.0753297408583233 0.30896746962388544 0.24143803065293498 0.39257421397794595 120.12452368237562 0.0 -5.411295650729163 -3.976396735075163
-2.1816554686145864 0.8924401328747602 -2.454799277999538 -0.6538921767120169 0.15451540831636754 0.10985279439225415 0.3041180219027817 0.24235542088808368 0.37599828885336606 139.80823460045212 0.0 -5.409828523482318 -3.976396735075163
-1.9762776301339429 0.7680879948547187 -2.7446171360600484 -0.6922139736592126 0.15001441154810546 0.10700285875642945 0.29810314838878316 0.24150939213263828 0.35956291202721513 126.6537141183617 0.0 -5.4083525333712785 -3.976396735075163
-1.9483646157276242 0.9762887926235457 -3.5783695860735 -0.8002918077118704 0.19163860150166964 0.09609091815059287 0.34470149106588843 0.24864091788098053 0.3242948142498714 139.16206408584168 0.0 -5.406997553299156 -3.976396735075163
-2.3967150564378317 0.7461571017655716 -3.612829337388585 -0.7568866182782519 0.15099026819376699 0.09833738911317047 0.33134659764338914 0.25621470366345145 0.3607552809200656 125.7497413368913 0.0 -5.406494801486728 -3.976396735075163
-2.503625639375426 0.9911725385344895 -3.0505091001228495 -0.8585774012968561 0.1623708372228533 0.07301562250835521 0.33174298726940116 0.24219366025129138 0.3638263205874031 97.84565550989315 0.0 -5.405508897503381 -3.976396735075163
-3.5276667410620046 0.02850756477799788 -1.8378217919488358 -0.6477917034300869 0.3275833360467605 0.05872300122798284 0.3216946515619594 0.25330774262235634 0.3237277639177732 122.82802420074476 0.0 -5.403642274619118 -3.976396735075163
-2.337220737357627 0.6770456728725922 -3.377684928292846 -0.8598859128706415 0.18614839993649746 0.07673041639863683 0.3415115503014552 0.23070231444459144 0.3453859833224682 95.38012939055544 0.0 -5.403052092645277 -3.976396735075163
-2.4888682776884785 0.8816199794590852 -2.5587187043079807 -0.7307869995279801 0.15663414747704707 0.09629696861280224 0.3288349216606582 0.23325537878319202 0.3301495700275638 116.29767256170499 0.0 -5.401240329549098 -3.976396735075163
-2.6312409836768147 0.8678462574569177 -3.2491669927710785 -0.8474474966816814 0.12617226472814394 0.0906842591236601 0.3183327773495978 0.24450662732678202 0.344750850337212 108.18564236787454 0.0 -5.40030938185237 -3.976396735075163
-2.935910352927629 0.3759673064188498 -2.954246426235393 -0.5664271703976222 0.3219638725298883 0.06219185886924571 0.28925979207060626 0.2390169464750704 0.3128208835042681 148.19914975568093 0.0 -5.399463144334003 -3.976396735075163
-2.085798570362785 0.09676370849092633 -2.187798487082528 -0.6191698450715029 0.3490348354546431 0.06804991735440445 0.3131924433267296 0.2541734437142298 0.37410497441022844 156.62190477381816 0.0 -5.398166369945031 -3.976396735075163
-2.305414850816149 0.35624462367306114 -2.6500302338602015 -0.5624798117929952 0.2840929394609728 0.07203874063761478 0.2535541282060063 0.2732488123840931 0.3340784298066638 121.57530481174034 0.0 -5.397392588535084 -3.976396735075163
-2.8012405209279736 0.8494793354403188 -2.636243062982782 -0.6948035106498693 0.12147815108130104 0.08585450915669705 0.33040165962529544 0.24978472150989717 0.3348768389302846 122.2703805333315 0.0 -5.396438603112299 -3.976396735075163
-2.075913546205583 0.40938477369836457 -2.6092797220120643 -0.7606831055456933 0.3330830827346289 0.0601893318201796 0.2810445555891995 0.2351530337720931 0.38693512400908464 121.87010209940526 0.0 -5.396253250193588 -3.976396735075163
-3.365623988187931 1.1157785224939352 -2.6146914132163457 -0.5622604654911387 0.131041804922839 0.06439539188018648 0.292371641277394 0.33702797440892 0.3443761355970956 189.38430582720508 0.0 -5.393477753150005 -3.976396735075163
-3.2649827463299985 0.778698039668895 -1.9749466589223919 -0.6275970505714379 0.12989591672947992 0.06918461225118455 0.2492725504199407 0.340612735872398 0.32266193318528263 168.61702219196115 0.0 -5.392942323554886 -3.976396735075163
-2.4470821986979683 0.6390765412639979 -2.747544732030071 -0.6299814594125781 0.17366807582303995 0.07954030736864812 0.301250494835746 0.24336615885972462 0.3597302225554414 110.98522956328297 0.0 -5.3900293669504284 -3.976396735075163
-3.4195043941177223 0.8755286987698043 -1.322679940562519 -0.6705659179497543 0.12137220889069761 0.06928679751270123 0.3077489331479214 0.33702435707413025 0.3432622087310112 167.94119852199316 0.0 -5.386749010614029 -3.976396735075163
-2.27935251208316 0.448691786284492 -2.385985869186249 -0.7088447704513041 0.34832837998259014 0.057444492157598184 0.24982596497817164 0.24607092101577474 0.3941211686625694 127.77468385035984 0.0 -5.386156486684156 -3.976396735075163
-3.3406735772482357 1.0071121131761458 -1.7530568743705315 -0.6068033077452157 0.13106841903846445 0.06316530378458785 0.31196465366035975 0.33642930227429446 0.3361348213523312 184.60730025219388 0.0 -5.38317545928235 -3.976396735075163
-2.3613966861247455 0.16373419292291574 -2.2294441772808127 -0.6249576141795745 0.3351150107945634 0.06085415472587035 0.2627382612286675 0.2473274090205955 0.3020409315496457 150.02435234793026 0.0 -5.381723821848285 -3.976396735075163
-3.0815581824192533 1.094086889298501 -2.66087819569421 -0.6850922354746416 0.14816220033516303 0.12331084882358738 0.31254048413042634 0.23617723638645666 0.3457157040789688 104.5682694646963 0.0 -5.380241819016975 -3.976396735075163
-3.1360593342828222 0.5151509288361138 -2.128152934150368 -0.6442957206744007 0.1557702614304167 0.05516089266938498 0.23339341144001075 0.276443894929398 0.38326457318101675 160.30662288679218 0.0 -5.378990944471781 -3.976396735075163
-3.0754186900660017 0.7398226386529839 -3.439735637008625 -0.5884712595715103 0.17614321284271847 0.07223524144349347 0.3014382561270955 0.23785704385671066 0.34242412619706375 124.49398671999738 0.0 -5.378385349767603 -3.976396735075163
-2.57097152597885 0.17232601711118437 -3.8598237909032056 -0.5868851477704973 0.30530338663298995 0.0698567391832782 0.24991859729650506 0.26308601008586746 0.3427852170401842 119.67456204913826 0.0 -5.3776010807568735 -3.976396735075163
-2.4985710451291823 0.48082660749034617 -2.783053104360709 -0.7167857512518845 0.33720382268319576 0.056558873884276134 0.24718172330528243 0.2610732243747697 0.3311252093725653 107.6293737175855 0.0 -5.3765595096836885 -3.976396735075163
-2.6180671806521882 1.0637202205604905 -3.045015284733736 -0.8325539536174063 0.13896634134148567 0.08985848972704621 0.31757142518475384 0.23635086545173756 0.371419022013176 123.65164664504381 0.0 -5.376259176291525 -3.976396735075163
-2.96539041762745 0.847777081806238 -3.140738327356365 -0.6730588438481182 0.137706422777702 0.10148214446111085 0.33365325158851233 0.2566167809382809 0.3330996612073634 122.11820659755922 0.0 -5.376114173873707 -3.976396735075163
-3.7462484082868794 0.6498378443334051 -2.307670452932011 -0.7648539914826635 0.303817566125849 0.05094416531212273 0.33966269232554736 0.2704928175473535 0.3551592779564109 108.05393959107778 0.0 -5.375327283381251 -3.976396735075163
-2.0095707379301304 0.8946224829960006 -2.735061249874203 -0.7446809261628164 0.14951917257758582 0.1235253184815663 0.3002943032650649 0.23925321443158493 0.35356463358640455 130.37234385274556 0.0 -5.374636963322698 -3.976396735075163
-3.0104849353700605 0.3166231025767167 -2.78668407691355 -0.6493993170640442 0.21201573241913993 0.061601176360056596 0.25896186726386583 0.296432345092112 0.3180244919515609 163.81198602716296 0.0 -5.374609258174523 -3.976396735075163
-2.444896517279628 0.7610429041001011 -3.206809111799118 -0.725895628275282 0.17007610599149675 0.07978824318489558 0.3136715617963675 0.24708179417829257 0.34648687489021357 113.99919892494177 0.0 -5.371719834889769 -3.976396735075163
-3.001836567479047 1.3503424613561072 -1.995696975973428 -0.5990778263033762 0.13610433184310614 0.08202006684669097 0.323551449555917 0.33418025105918364 0.3055054351944423 194.93501331935227 0.0 -5.370919811745225 -3.976396735075163
-2.6416665026973805 0.4711461451217023 -2.184677090074204 -0.7026486695594425 0.18247282470259962 0.0584894640889176 0.23156612140757996 0.2730533568970805 0.33874620959899177 150.1323292775142 0.0 -5.369639495008148 -3.976396735075163
-2.7605402284124505 0.9248940748992701 -2.4676143585915202 -0.6389822612069982 0.1259174819293012 0.05135861054003792 0.2513339260027113 0.3142058763067428 0.31333143260507307 175.44511403343674 0.0 -5.369433828394529 -3.976396735075163
-2.2122266283441965 0.9177970697823079 -3.974560000822028 -0.5997718285581164 0.2760134531229453 0.12037106901367864 0.327511531892173 0.25199272053914423 0.35176451408346593 118.79601084416647 0.0 -5.368307561718693 -3.976396735075163
-3.3471228933832986 0.5027006324390756 -2.770011348130308 -0.5938689227001248 0.13439461488343601 0.07343885565044628 0.3186862007525133 0.2450562107317909 0.32858955763520753 100.49503817997214 0.0 -5.367762379621824 -3.976396735075163
-3.3471228933832986 0.5027006324390756 -2.770011348130308 -0.5938689227001248 0.13439461488343601 0.07343885565044628 0.3186862007525133 0.2450562107317909 0.32858955763520753 100.49503817997214 0.0 -5.367762379621824 -3.976396735075163
-3.8496106128419285 0.33743132742179455 -2.3748575211755654 -0.5665126518112116 0.15447537827410313 0.051732370261819614 0.23696581396993116 0.2872156848121471 0.3433094114522988 160.82726416842914 0.0 -5.366929749413098 -3.976396735075163
