luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
238.27192706744432 69.19177729243302 89.23062431847133 -1.3170127272824772 -1.2311629403708884 -1.5829354796097121 0.0 -300.0600147204501 -17.111347423968603
259.4431467152132 64.68135469829734 66.86925093425492 -1.3696386300646437 -1.223023458335149 -1.5744012726072607 0.0 -300.0596973227971 -17.111347423968603
259.2168605517761 67.76261612235413 72.47666555829089 -1.2661379688828487 -1.1801857207872797 -1.5752559210170727 0.0 -300.05806606076635 -17.111347423968603
256.8920771449173 65.82873786683666 66.58463483186983 -1.3718003270180317 -1.2680123112428847 -1.547375574646775 0.0 -300.0572874153005 -17.111347423968603
253.2138246810929 72.71648793639181 78.13923729071206 -1.403548554252767 -1.113635539770734 -1.5917300824596265 0.0 -300.0559057932532 -17.111347423968603
272.9027035465992 72.51816401104612 58.85711999643381 -1.3702023024256016 -1.2349336549327612 -1.5318372472899475 0.0 -300.0543220189186 -17.111347423968603
253.821889445673 70.0043697800069 87.0155957877705 -1.3689104096263396 -1.1828242639751634 -1.5695311641708358 0.0 -300.0517102503337 -17.111347423968603
270.8091451888695 67.08888569546198 61.17473556765313 -1.3137145911184551 -1.223654845729906 -1.5658093723443613 0.0 -300.05040046047213 -17.111347423968603
253.1339591111806 69.4232570695923 73.79007304281258 -1.337765930011713 -1.156509140226554 -1.6048151560207202 0.0 -300.04966887843 -17.111347423968603
241.93805101069262 64.30539401141343 75.80661943530727 -1.3671111289496072 -1.1687878989928464 -1.615151284602539 0.0 -300.0495246691245 -17.111347423968603
256.3523991810336 69.90377879879887 75.66357900678273 -1.4149740143546135 -1.1476543817420384 -1.579206729910187 0.0 -300.04823600991017 -17.111347423968603
268.7192339914441 72.13513407723424 59.28435662099859 -1.3376000052319545 -1.1493213881533348 -1.5926163534029127 0.0 -300.0480633988259 -17.111347423968603
240.65107230549665 56.705620515773425 82.95681007493437 -1.4376648872279434 -1.2072332309761096 -1.5829921333745598 0.0 -300.04795949189827 -17.111347423968603
273.5003243147826 74.21514631253582 60.10807557908756 -1.3648995846014293 -1.151266972358751 -1.5500952125336882 0.0 -300.04587240512546 -17.111347423968603
264.48234620818215 65.35361770159446 68.82839014881037 -1.3019367863738065 -1.1628043735753821 -1.579720270623488 0.0 -300.0450577140504 -17.111347423968603
252.9777276980041 64.4302396504097 73.98025750315446 -1.3608085586343628 -1.1341139105883906 -1.6071151022682504 0.0 -300.0435713732206 -17.111347423968603
257.29641880865137 59.80213109271456 80.46054543870378 -1.3752010652462603 -1.1711964523543563 -1.5717774751595257 0.0 -300.042834165386 -17.111347423968603
230.67089472643883 60.202362110802724 87.88634454716859 -1.4283412075023303 -1.2163990662256845 -1.596366269585804 0.0 -300.0423920980496 -17.111347423968603
249.922205407549 62.18457667948674 86.63521773126698 -1.3528617441269146 -1.1529065320606677 -1.5912605677360796 0.0 -300.03949218069727 -17.111347423968603
234.93191298108573 58.1553832645634 89.02424223292536 -1.3392114900029581 -1.2236801211836799 -1.6031222542549632 0.0 -300.038063564289 -17.111347423968603
268.81554258119377 69.25612703875902 59.878251924614794 -1.4211809704063656 -1.1534162335498879 -1.5742127529446224 0.0 -300.0367131494049 -17.111347423968603
262.65432908325937 66.54559619760508 63.79997361419027 -1.3824170114986463 -1.1635504911949324 -1.5929859689332935 0.0 -300.03652126161455 -17.111347423968603
260.8790929283075 71.81470974014115 56.87596915250966 -1.4204828776638303 -1.2528866321510064 -1.5526418422478554 0.0 -300.0358540287373 -17.111347423968603
257.11792190871057 59.85907626007843 72.84236264738604 -1.3219776606487108 -1.232802229859843 -1.568192877458237 0.0 -300.0348184430558 -17.111347423968603
251.47964676533186 68.6188210206549 66.94475674295815 -1.443985035589276 -1.1786600731459063 -1.5868420554459974 0.0 -300.03404903538933 -17.111347423968603
259.620734599099 64.71694772294703 67.24867008099815 -1.3723838199554528 -1.2659924713963169 -1.5418957825923412 0.0 -300.03265716140413 -17.111347423968603
260.219215313125 68.60896956283025 65.05058092237927 -1.3843537708584737 -1.1293203743824434 -1.5905732312430918 0.0 -300.0321056483993 -17.111347423968603
237.45568560792128 63.34947323706824 78.51340984358104 -1.387849414783049 -1.209213874844119 -1.5832347601355754 0.0 -300.03020352834534 -17.111347423968603
268.902477969666 69.18900672356486 56.388664136407556 -1.3769338499539838 -1.1773681598457257 -1.577102723320548 0.0 -300.02487412615 -17.111347423968603
258.7844273891884 71.58141941337827 84.55870760292878 -1.3616385205688553 -1.1435197834744286 -1.5692201679310673 0.0 -300.02459405160164 -17.111347423968603
254.0442215369796 69.22404299939424 69.36009854979834 -1.4350523100929955 -1.216480052097713 -1.555094845169347 0.0 -300.023374423181 -17.111347423968603
243.84970974359928 63.24355872017015 80.08001773966376 -1.348166223894032 -1.235052512033521 -1.5582571646082137 0.0 -300.02292952870545 -17.111347423968603
270.78792347053013 71.45464967398367 52.79669619645322 -1.2871199445273263 -1.2411305889722393 -1.5694369779258022 0.0 -300.0224578783513 -17.111347423968603
271.9600034044911 69.92285527604056 64.9376872328153 -1.395273897282303 -1.1846459586747187 -1.5289561271536198 0.0 -300.0200151745346 -17.111347423968603
251.01032143707215 74.73126888517623 65.13081946945134 -1.4305485776647702 -1.1856115427018898 -1.5762715844429651 0.0 -300.0199777771746 -17.111347423968603
252.15848907262634 66.36208275252082 68.71535358627611 -1.3133136535890628 -1.2511390842837498 -1.567712702063954 0.0 -300.0195177703634 -17.111347423968603
247.95472296989124 71.3853117996059 69.84869435095713 -1.420537595183857 -1.1987674435953466 -1.5792234025328513 0.0 -300.0190749535362 -17.111347423968603
260.04846427953424 66.18455694794605 83.56692898472701 -1.3411946760555258 -1.1597968447362654 -1.570451785102896 0.0 -300.0173623319349 -17.111347423968603
237.85570321781475 63.964929757534264 82.89112379354708 -1.4517545989268918 -1.2264710581759244 -1.5663015677123862 0.0 -300.01533595576996 -17.111347423968603
238.9385768924027 65.67075088637438 73.50664425477929 -1.3978747709244297 -1.1893032277164886 -1.6021695618006564 0.0 -300.0151713928504 -17.111347423968603
255.25287173414966 73.64034521294222 72.50100579032237 -1.4151844792345611 -1.191213268345282 -1.5552690340315145 0.0 -300.01298631628833 -17.111347423968603
271.1519131367268 72.82997806793989 53.302871222074046 -1.2932210201384726 -1.2382470943130703 -1.575594077434806 0.0 -300.0086259226824 -17.111347423968603
253.03608749163647 71.83344793790525 87.05440879604129 -1.282536901294595 -1.1940277113118565 -1.5690980636099015 0.0 -300.00640780940114 -17.111347423968603
241.05810915927893 59.012380814809106 79.81225695027784 -1.3991441596346057 -1.1955215102076675 -1.6042333579705286 0.0 -300.00577759428404 -17.111347423968603
252.5023602718015 67.76993847419581 86.71102406102636 -1.3640445366377678 -1.1415535444276634 -1.5934291575286579 0.0 -300.00475296654724 -17.111347423968603
254.52591256382712 71.44110247237714 76.14041920523712 -1.4245586489791822 -1.1487957399029114 -1.5539620878049232 0.0 -300.0044817392356 -17.111347423968603
258.27343644505487 66.196277680286 65.1954783332211 -1.3673807062973236 -1.2292812094572112 -1.5759430687700773 0.0 -300.0023736278052 -17.111347423968603
253.31977622193202 64.28120806670613 72.59074999561268 -1.321220515865308 -1.2356726493982897 -1.5522401811711886 0.0 -299.9975027641987 -17.111347423968603
249.81247889124336 64.03094928100032 74.73605560983194 -1.354594415204574 -1.1497479882629063 -1.6120040490896255 0.0 -299.9972680016611 -17.111347423968603
253.60464098362135 58.119790273906034 79.63059128698919 -1.3635614495413808 -1.236630411456013 -1.5477982973703597 0.0 -299.99647015981634 -17.111347423968603
245.9557510386719 59.50941271576985 75.73990898308664 -1.436686284523978 -1.1860207268913716 -1.5812421886421386 0.0 -299.996361081111 -17.111347423968603
260.8623281710188 65.89032994559113 70.15788907668376 -1.2735395290854892 -1.2098317188669208 -1.571229651874126 0.0 -299.99622356745664 -17.111347423968603
252.528790073707 74.8644041825867 88.6070963501157 -1.3315691580133289 -1.1888062416177252 -1.5709314687950826 0.0 -299.99547730516326 -17.111347423968603
261.04037960458015 69.64547513860691 65.49592640125884 -1.3798398498980071 -1.1510050700966172 -1.5640467642194416 0.0 -299.995352620099 -17.111347423968603
251.2599132019782 69.33518861398377 86.38111782535071 -1.3954197021607397 -1.1336886346978092 -1.5843658037706172 0.0 -299.994801545601 -17.111347423968603
260.333897319323 60.39554043529258 69.13451928048757 -1.353639797927813 -1.2045057361034457 -1.5708466382397743 0.0 -299.9932458193298 -17.111347423968603
244.72788488094142 66.23926120751253 84.26685410306933 -1.3592255751735731 -1.1501691835147718 -1.5908030161829716 0.0 -299.99306603803427 -17.111347423968603
253.26437940623632 71.501700323809 63.00007972472028 -1.4401442447041006 -1.156277729997247 -1.5877535904147586 0.0 -299.9927586200164 -17.111347423968603
259.58197141525284 71.5154176619038 74.39123835371576 -1.2975243889512371 -1.1951309739524045 -1.548580503600708 0.0 -299.98978701620746 -17.111347423968603
273.4894042929677 74.98410001317433 58.73669185433263 -1.348498425786897 -1.1495451823303782 -1.5733730732176106 0.0 -299.98898979090325 -17.111347423968603
258.37788410882877 64.08885801957246 67.15032209102846 -1.3573948177560111 -1.2108148487305384 -1.5560912642022453 0.0 -299.98833839952886 -17.111347423968603
265.93340019225275 68.27517196670331 75.70878926381766 -1.3357742641992174 -1.1602374289975361 -1.5440293859124694 0.0 -299.987391231469 -17.111347423968603
243.42004361693586 65.65842500729485 83.45867643332313 -1.2856710479403521 -1.1839598471307842 -1.5982295619818085 0.0 -299.9851019901971 -17.111347423968603
261.26114273966294 70.87984925483126 66.12974992846812 -1.4180725931874312 -1.1952723608334348 -1.560299768904178 0.0 -299.97751796249275 -17.111347423968603
256.54279356648243 68.1902677948866 71.51287401353733 -1.417476903092533 -1.1140726220631478 -1.5890003504136516 0.0 -299.9728383568525 -17.111347423968603
261.34359494559993 62.45479722824437 75.632062593721 -1.4278484296979803 -1.1888653690057303 -1.5425888848967892 0.0 -299.97262461783123 -17.111347423968603
260.30239023277596 69.27193314039044 58.88864992081568 -1.4438350134514262 -1.2090739928191965 -1.5553785758153909 0.0 -299.97202356786204 -17.111347423968603
249.7997285126374 71.4326222375664 66.05469922322898 -1.3133390949324997 -1.184977062399151 -1.6041702960541468 0.0 -299.9717548106509 -17.111347423968603
244.90625011076935 69.24114563999808 69.49208823023667 -1.440077451883864 -1.1872150850259404 -1.5887692334032608 0.0 -299.9716878752912 -17.111347423968603
255.80287889714154 65.8258049606435 66.75740470370775 -1.3653037486520332 -1.2677583674860118 -1.551000001313478 0.0 -299.9708065549902 -17.111347423968603
238.16638657218897 58.30174699392219 88.06499263640644 -1.3980445779950041 -1.1931844773266502 -1.6002552619466153 0.0 -299.9672476019051 -17.111347423968603
255.76863399486714 68.80160931036373 70.71704437637736 -1.4182258022204008 -1.190649409584817 -1.5410550844475766 0.0 -299.96467172345245 -17.111347423968603
243.20735625886613 63.474364526768596 85.65502456385789 -1.4132199365513431 -1.2298978693619211 -1.5504201367812713 0.0 -299.9642545452108 -17.111347423968603
240.06732471400304 67.34732760732048 76.74527423959583 -1.3510144177522014 -1.1747789493814826 -1.614368770687471 0.0 -299.9637830700427 -17.111347423968603
258.74879758497826 69.97693626068997 59.66694513507556 -1.4188046208097775 -1.1771886783382113 -1.5920195743896934 0.0 -299.9623046812021 -17.111347423968603
244.15054750575177 72.04801875050926 78.92721585383053 -1.2975786796230442 -1.1784382063683398 -1.606790268021294 0.0 -299.9612180136838 -17.111347423968603
230.6418727141673 58.496406799566515 88.59028468903735 -1.407638949382444 -1.2292922147542433 -1.6026243500794548 0.0 -299.9574403172827 -17.111347423968603
246.476365172155 58.35049262273934 83.29857255023445 -1.3706739975148912 -1.190305270190237 -1.595838239470661 0.0 -299.95614575918216 -17.111347423968603
244.86296183539304 71.52411337642215 85.98357758508342 -1.2770857552244115 -1.1827746277535642 -1.5969174929378542 0.0 -299.9551571158634 -17.111347423968603
243.85076523125187 56.37287331016959 82.22537776066918 -1.379402038947625 -1.2399750052895124 -1.5795536430271493 0.0 -299.95266340081287 -17.111347423968603
261.7807559534846 70.8449898729458 72.37529358722873 -1.3625649872181844 -1.2076648922687792 -1.547504667561117 0.0 -299.9525872096166 -17.111347423968603
269.7870359969093 72.11758327063974 54.70251893790303 -1.389023498945406 -1.1688654827588656 -1.5831053336526155 0.0 -299.9513836976356 -17.111347423968603
237.60217246689282 59.126989852166446 84.9797009562117 -1.4622932054409334 -1.21763971180113 -1.579359128098044 0.0 -299.9512626385839 -17.111347423968603
260.91769585098257 70.05152050288896 65.09728009879585 -1.3378615897392236 -1.2436736959299988 -1.5384422609754997 0.0 -299.9512262290901 -17.111347423968603
245.24307903979536 59.22758807528952 84.23906027303761 -1.4224370896186231 -1.1987271061990357 -1.5836046266408652 0.0 -299.9509139309695 -17.111347423968603
256.64054871444915 70.83800257444608 81.5583752663178 -1.4155609305181227 -1.153855513104478 -1.5527134405435634 0.0 -299.9506245450423 -17.111347423968603
237.93088724341723 62.59947907860375 88.5187197041533 -1.4258844735307232 -1.187581656632809 -1.5835914117610514 0.0 -299.9493336930257 -17.111347423968603
251.0246462563559 67.72620998803424 84.26647538425264 -1.4192725483027904 -1.1916565225917184 -1.5463315213473545 0.0 -299.9484536958133 -17.111347423968603
257.1216361632325 74.75520183121128 53.51412197208794 -1.3422562607630535 -1.2405761174340346 -1.5769967236343612 0.0 -299.9478944109655 -17.111347423968603
239.61255909351325 70.75461907942355 76.22460333994357 -1.3862525366749858 -1.1877234827144592 -1.5868321175428877 0.0 -299.94668122555953 -17.111347423968603
272.316054577756 69.05182305979932 67.02470854463468 -1.2774050057396222 -1.1701380382550526 -1.5601681207605038 0.0 -299.9464082581923 -17.111347423968603
249.50109343068345 71.92250570216584 79.71414549335691 -1.371700742715351 -1.117881548554014 -1.5945002274844005 0.0 -299.9461138557475 -17.111347423968603
255.5990871441774 71.90093356432094 83.83527376557085 -1.2753479638492475 -1.1717701198386075 -1.582264336777081 0.0 -299.9459818864208 -17.111347423968603
265.0146846728212 73.06069237600641 56.745683271548565 -1.3086557029619748 -1.1816100481572096 -1.5807252901073525 0.0 -299.94474591833574 -17.111347423968603
252.34820366145942 71.027027910132 81.2611354290878 -1.2666820009083248 -1.1627760374284621 -1.5946318294470925 0.0 -299.94238546084284 -17.111347423968603
257.7630537352298 73.31423995861962 59.77325591182324 -1.3162076932171 -1.2377622715835002 -1.577619600749224 0.0 -299.9372084306929 -17.111347423968603
247.68485592125444 71.20192912444688 88.54763793648969 -1.3105583883032619 -1.1538446078692814 -1.5983593695066372 0.0 -299.9347383624099 -17.111347423968603
254.59458989461132 63.09935153544815 63.91133561755598 -1.4341093218438816 -1.2384981850528014 -1.5641196208844759 0.0 -299.9332684278137 -17.111347423968603
257.61224019954665 64.9447718734286 75.17459402263783 -1.4142961628405222 -1.12792827582968 -1.586040278517347 0.0 -299.93030765874596 -17.111347423968603
254.0262493656042 61.734090850036765 74.0827029841853 -1.4703751477868026 -1.179034199781841 -1.5607659953137307 0.0 -299.93026439729886 -17.111347423968603
253.51151567458012 66.69364726979401 77.02740256267346 -1.461200055884503 -1.1446209901613007 -1.5673147392120088 0.0 -299.9302589991537 -17.111347423968603
259.6716629369905 64.60258331213906 75.1053698147042 -1.4310461762460829 -1.2042211387147237 -1.5361070003732153 0.0 -299.92956482966207 -17.111347423968603
