   -0.610327413318644041E+00    0.375471005810375791E-01   -0.369918658367850783E+01   -0.563108542326776540E+00    0.224514861152349754E+00    0.537883335914930011E-01    0.302702553250905004E+00    0.284049853807685049E+00    0.164365819939163194E+01    0.583265571548906863E+02   -0.412190383014247743E+02
   -0.493182233302612794E+00    0.394935678309169147E+00   -0.350818278697526775E+01   -0.577580199674602390E+00    0.205393907569583811E+00    0.530267065069431470E-01    0.293621478365326150E+00    0.338886288127706381E+00    0.132354471574073607E+01    0.968294366888341926E+02   -0.412153247658491892E+02
   -0.495526987931642182E+00    0.119583221334170528E+00   -0.375368917345011965E+01   -0.572190190252482633E+00    0.278882243823110665E+00    0.506222718715173547E-01    0.329200687719730434E+00    0.351555512857802732E+00    0.175799181461787279E+01    0.723159409376064701E+02   -0.412119388242646707E+02
   -0.485211328330399816E+00    0.373342265212954438E+00   -0.375772827420560729E+01   -0.589959760739278583E+00    0.256300628319538593E+00    0.517415812088879296E-01    0.322955303839938646E+00    0.340138782113981242E+00    0.152779601866322379E+01    0.717599282231334996E+02   -0.412112578825288196E+02
   -0.490643131950752043E+00    0.720960047696589945E+00   -0.387687052655797126E+01   -0.596548543495616812E+00    0.232039552725256726E+00    0.512108891697750299E-01    0.330160857546577757E+00    0.228934971831355805E+00    0.180613055665235867E+01    0.676092793591605243E+02   -0.412088609048505248E+02
   -0.441115425196593414E+00    0.315486449657519791E-01   -0.345511820087549459E+01   -0.619625886592272579E+00    0.224675190546182957E+00    0.504574248234229972E-01    0.327863306202640259E+00    0.331802836029329973E+00    0.168246216041959085E+01    0.662285274679903324E+02   -0.412077485375029937E+02
   -0.714989569639407740E+00    0.190316644405161883E+00   -0.379823205292122568E+01   -0.598507086302990210E+00    0.216645961252303398E+00    0.507801875182595924E-01    0.329166048501960740E+00    0.235332986417444795E+00    0.152073719459802792E+01    0.825098985238730620E+02   -0.412073682106776786E+02
   -0.527417702756666884E+00    0.160059768450044132E+00   -0.399224323149047233E+01   -0.582199934442358291E+00    0.218002430929637947E+00    0.578870756861074656E-01    0.293390958766851950E+00    0.233875523921763390E+00    0.168859399159366652E+01    0.623251947283991399E+02   -0.412067613694973218E+02
   -0.432828070172647017E+00    0.253962547577987696E+00   -0.353242983934033594E+01   -0.589410896276446383E+00    0.224776683594574089E+00    0.526787395242115930E-01    0.305578796416012488E+00    0.231378332522041819E+00    0.150237259670931045E+01    0.585836485905295632E+02   -0.412054289081596536E+02
   -0.514418622269863235E+00    0.341006853176622104E+00   -0.290007664015482813E+01   -0.569883214750498635E+00    0.258386772544035526E+00    0.507664564933885884E-01    0.346338420657143264E+00    0.337245221879064638E+00    0.161155152840977967E+01    0.896973049674431451E+02   -0.412022221347140487E+02
   -0.623684354885065240E+00    0.574162159144662398E+00   -0.388880989537113564E+01   -0.608310272462507129E+00    0.220928378392678121E+00    0.502272567695916244E-01    0.345882862590547790E+00    0.240746241584249454E+00    0.165791339026769968E+01    0.767444841243451066E+02   -0.412005528862604322E+02
   -0.752126358507577031E+00    0.558839167960900746E-01   -0.393845148581289362E+01   -0.620692586521039757E+00    0.214619482213868729E+00    0.520827429577801343E-01    0.348344812114856905E+00    0.233796346097158048E+00    0.157096390274487741E+01    0.625017759557630939E+02   -0.411992488298370887E+02
   -0.428014541399562631E+00    0.211212681035691574E+00   -0.326536988698131392E+01   -0.595461548527620455E+00    0.316367990149204303E+00    0.511118181439504660E-01    0.317757996587576586E+00    0.339930324569015951E+00    0.146313045095705552E+01    0.953279635140573163E+02   -0.411953235293834794E+02
   -0.443353661755412354E+00    0.762845567288756160E-01   -0.364184108949051133E+01   -0.621858514540742480E+00    0.280507919364930469E+00    0.509153793916038502E-01    0.244640329937555467E+00    0.285223238251942735E+00    0.158445220725947755E+01    0.841321248943494737E+02   -0.411951634619288996E+02
   -0.561324582071773825E+00    0.278093170965261982E+00   -0.379667174909785210E+01   -0.617172320060263679E+00    0.258871564411952471E+00    0.517981088556267108E-01    0.348774631324282880E+00    0.284660522891945766E+00    0.151478491829374806E+01    0.745451150325555147E+02   -0.411923112459863106E+02
   -0.581574742207443762E+00    0.182276373350127946E+00   -0.392589186930432188E+01   -0.587218224298696523E+00    0.225881524723511695E+00    0.573809018443624391E-01    0.330284829520006762E+00    0.235567276714791413E+00    0.187557265185894950E+01    0.511155561928559905E+02   -0.411884167012865561E+02
   -0.397281100091307238E+00    0.210344176050293319E+00   -0.337429362250287568E+01   -0.571149065438385950E+00    0.225634247692062084E+00    0.518196065714892559E-01    0.281511071978995220E+00    0.345445398715054641E+00    0.157143575181519446E+01    0.761040083145200157E+02   -0.411853951099678710E+02
   -0.516292566084837645E+00    0.205677270899798759E+00   -0.386728463682973933E+01   -0.569210641860182331E+00    0.226393631514223592E+00    0.580773778050043127E-01    0.326542243984730807E+00    0.290348497658826032E+00    0.166340743546694347E+01    0.574720246108356889E+02   -0.411787142982870051E+02
   -0.394492647367566285E+00    0.286070908487829734E+00   -0.306302007220069861E+01   -0.582997273617305023E+00    0.294872881120485819E+00    0.505103922881004405E-01    0.305132658151746727E+00    0.344180077326706857E+00    0.155473392188639692E+01    0.108333914594063458E+03   -0.411761527212031453E+02
   -0.450011441361324316E+00    0.509665381297805142E+00   -0.363921931374378005E+01   -0.599297178633179772E+00    0.220361430173887901E+00    0.501779489579436896E-01    0.327105620388162543E+00    0.240321483640454192E+00    0.169841077267890062E+01    0.614095162154633414E+02   -0.411761299080398757E+02
   -0.546292117065527272E+00    0.422638002134555602E+00   -0.391612283894744717E+01   -0.560366232498321182E+00    0.214160421374552767E+00    0.574106740564354137E-01    0.328401926036818004E+00    0.245925730690398775E+00    0.153697984215858563E+01    0.525446157285558186E+02   -0.411759087713823604E+02
   -0.565013416691502179E+00    0.390435586790586209E-01   -0.391549508728024165E+01   -0.562759398534433242E+00    0.262671350349066302E+00    0.519844776197822683E-01    0.250460703501287518E+00    0.296855436624590574E+00    0.155313895708040994E+01    0.760417931348622318E+02   -0.411738982231274093E+02
   -0.478339267996380713E+00    0.203234546416626444E+00   -0.362048075628134169E+01   -0.581248980950547001E+00    0.210097383065226656E+00    0.523735037751007770E-01    0.324282979818812711E+00    0.235921042921825141E+00    0.128939609825180734E+01    0.525278452964979294E+02   -0.411692044524124796E+02
   -0.502689065206049612E+00    0.270351402366861004E+00   -0.378861043887803772E+01   -0.580682511066751950E+00    0.205725146243015605E+00    0.535874712965820482E-01    0.304526111468861549E+00    0.286308021010155067E+00    0.154230805375938473E+01    0.589311968291085861E+02   -0.411690108156445262E+02
   -0.603818351715727175E+00    0.122010529782371688E+00   -0.386068315534057893E+01   -0.615176008381537187E+00    0.227098590236917031E+00    0.541233669453620517E-01    0.327131928888979351E+00    0.279217867763445537E+00    0.135662156454084570E+01    0.651740594435448770E+02   -0.411630618015383902E+02
   -0.540056047293809627E+00    0.533363658100453941E+00   -0.382530526690666228E+01   -0.590045788041689168E+00    0.205065373947663609E+00    0.540664508568809710E-01    0.334573557663678411E+00    0.289645761063883178E+00    0.169849941783408176E+01    0.549908890616358548E+02   -0.411609459918069476E+02
   -0.538289580458442884E+00    0.161405338108419977E+00   -0.394175955715828019E+01   -0.625061385346743492E+00    0.229810970001009862E+00    0.524446128751886592E-01    0.344299598388853767E+00    0.247236124570328397E+00    0.180581767120702241E+01    0.448815672442782656E+02   -0.411602295477966322E+02
   -0.409488139397557127E+00    0.369478780204874124E+00   -0.312688063457346832E+01   -0.574724080917568436E+00    0.307378576304194184E+00    0.500527666017115680E-01    0.335373005224220699E+00    0.342369109297691709E+00    0.182732486215717205E+01    0.108391581136929659E+03   -0.411587982493800837E+02
   -0.568429183911416835E+00    0.436361416249410154E-02   -0.336424929326408950E+01   -0.574166187417782581E+00    0.284988705722958036E+00    0.517914893776560969E-01    0.334700069717468962E+00    0.277358587102426002E+00    0.147907778307469195E+01    0.694076554340327760E+02   -0.411546561040499057E+02
   -0.453149097284524238E+00    0.155360401224319461E+00   -0.320392097165014400E+01   -0.563569524499838437E+00    0.283145694882751542E+00    0.532043064282880229E-01    0.324204495940780490E+00    0.344532517629266954E+00    0.159022055922245054E+01    0.102093665227365264E+03   -0.411540268391828548E+02
   -0.420199533503942568E+00    0.330657630986174844E+00   -0.320929732701159631E+01   -0.584395167580050057E+00    0.229928944737997049E+00    0.516101543319417710E-01    0.342856397002398505E+00    0.336823805207572213E+00    0.156712589753395592E+01    0.667523798442099263E+02   -0.411540245843049561E+02
   -0.532697895186529990E+00    0.130728986436292965E+00   -0.353013254678314281E+01   -0.575025163435541220E+00    0.245193720393526743E+00    0.503490859920119327E-01    0.326666832529152684E+00    0.350716949664222732E+00    0.183114409933841027E+01    0.828026789215732890E+02   -0.411460127767820580E+02
   -0.609478852206607691E+00    0.600868168209352294E+00   -0.397101665716316710E+01   -0.636683084564584778E+00    0.215129171913326062E+00    0.562332022301149925E-01    0.334808824676607386E+00    0.228432556963043099E+00    0.161572734217927283E+01    0.540912302054403682E+02   -0.411433908883302806E+02
   -0.495470115483682250E+00    0.355601889021052886E+00   -0.311587216312024129E+01   -0.574239203798918574E+00    0.211397865753477465E+00    0.504673755128996274E-01    0.323771452365014922E+00    0.351893810266351026E+00    0.145612043860724460E+01    0.850388050320255644E+02   -0.411432367375190040E+02
   -0.517586249136412491E+00    0.221551114744704458E+00   -0.331642638385358701E+01   -0.604506996700311383E+00    0.207536251977461061E+00    0.521057833680753923E-01    0.310682043895814664E+00    0.341359673783309781E+00    0.158187730118892200E+01    0.687250966803261321E+02   -0.411361487012874179E+02
   -0.574367323958707487E+00    0.179894527701218387E+00   -0.380399228044775439E+01   -0.572695985134101360E+00    0.293907703022074474E+00    0.504656330653478619E-01    0.315194929368473264E+00    0.276634031845684247E+00    0.157550390722596823E+01    0.677649771494783408E+02   -0.411356256912943223E+02
   -0.522787532024802992E+00    0.251420701017598114E+00   -0.384449847412139523E+01   -0.567014124780866879E+00    0.203254137474398522E+00    0.510079218602736001E-01    0.340945143347718138E+00    0.265002470107861987E+00    0.162944427430808836E+01    0.644754482793961188E+02   -0.411355137462614309E+02
   -0.498095291728082756E+00    0.114558788877376291E+00   -0.319563991766464950E+01   -0.564186921684389553E+00    0.221679525253307530E+00    0.509896842147640750E-01    0.326283133646739942E+00    0.237327134323219252E+00    0.156880711393866656E+01    0.624260053965971053E+02   -0.411290142888106303E+02
   -0.444049794485962934E+00    0.317152650578638506E+00   -0.335610623296879051E+01   -0.583782786939997855E+00    0.192899062417594386E+00    0.506477894428406378E-01    0.319051688419191348E+00    0.351912961312856487E+00    0.165494185155437834E+01    0.914619751047989809E+02   -0.411287576519244880E+02
   -0.460470658263155919E+00    0.305991688020473655E-02   -0.347094781286710941E+01   -0.566478833262550108E+00    0.199418304378595229E+00    0.512142342885703664E-01    0.341641892441054695E+00    0.280107750281677281E+00    0.133038836722378417E+01    0.634853416519176434E+02   -0.411229386926646754E+02
   -0.367536425636456165E+00    0.171486539061755615E-01   -0.345025378341281996E+01   -0.602327696860772921E+00    0.271587730724734300E+00    0.510188477185936282E-01    0.339119649666291489E+00    0.342726450667887150E+00    0.147030226432641253E+01    0.105577543888784561E+03   -0.411219340799971604E+02
   -0.504337716712443651E+00    0.250443591264844112E+00   -0.344349839427238757E+01   -0.583485956307438602E+00    0.204401062727822158E+00    0.534082829018907440E-01    0.345542093695541119E+00    0.288104272391221383E+00    0.159055253963504284E+01    0.750711717012671755E+02   -0.411205859364660284E+02
   -0.465337994363180130E+00    0.875473143904469953E-01   -0.380815457886172481E+01   -0.590217714576224406E+00    0.208061451547089493E+00    0.512113807489308556E-01    0.315881248847687757E+00    0.233810266076816264E+00    0.188445924110464746E+01    0.757371426443927760E+02   -0.411183760180316540E+02
   -0.591963717622632224E+00    0.100488722538363759E+00   -0.391675004141221761E+01   -0.582940169551387832E+00    0.280923459193723302E+00    0.510447566470881020E-01    0.332071905963834180E+00    0.335928896727478110E+00    0.150509251792847798E+01    0.842914893390806554E+02   -0.411163922585446358E+02
