luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
452.99099398695955 34.15774585429921 2.4486195677494913 -1.494752318622987 -2.546586481865927 -0.6635912866036722 0.0 -295.08764821718614 -17.111347423968603
452.99099398695955 34.15774585429921 2.4486195677494913 -1.494752318622987 -2.546586481865927 -0.6635912866036722 0.0 -295.08764821718614 -17.111347423968603
462.68584721420063 32.632028701230055 15.56691115013236 -1.5385135067984272 -2.5172222414981738 -0.6318195573189049 0.0 -295.0875305227842 -17.111347423968603
462.68584721420063 32.632028701230055 15.56691115013236 -1.5385135067984272 -2.5172222414981738 -0.6318195573189049 0.0 -295.0875305227842 -17.111347423968603
449.29690143079995 32.665224887839464 12.137632739027753 -1.5233368154426734 -2.532131718894354 -0.6873052041131067 0.0 -295.08737283015245 -17.111347423968603
458.82432423438746 32.15337837910869 12.890586645879337 -1.52703712769683 -2.5564338027459628 -0.6763585167094774 0.0 -295.0872028609477 -17.111347423968603
458.82432423438746 32.15337837910869 12.890586645879337 -1.52703712769683 -2.5564338027459628 -0.6763585167094774 0.0 -295.0872028609477 -17.111347423968603
449.99776687809504 36.88753253126597 14.169953870981393 -1.5093717475900137 -2.5759506426013346 -0.6758079553888443 0.0 -295.08630982857716 -17.111347423968603
449.99776687809504 36.88753253126597 14.169953870981393 -1.5093717475900137 -2.5759506426013346 -0.6758079553888443 0.0 -295.08630982857716 -17.111347423968603
457.60271319244123 32.26836482804701 9.551655076110732 -1.5085922261544764 -2.5555894454986783 -0.6789878484430156 0.0 -295.0857642204216 -17.111347423968603
455.8639761293543 36.28741958567575 12.339072100110418 -1.5305248797582223 -2.5345196067715325 -0.6818397624102728 0.0 -295.08561402309107 -17.111347423968603
455.8639761293543 36.28741958567575 12.339072100110418 -1.5305248797582223 -2.5345196067715325 -0.6818397624102728 0.0 -295.08561402309107 -17.111347423968603
459.90152373660914 31.10669278519895 19.955791256144572 -1.5412174136543175 -2.5194958651418857 -0.6503047520240868 0.0 -295.0854742046262 -17.111347423968603
460.80707812540356 36.097396279038826 11.176724250881627 -1.5524802537825035 -2.4961086401484094 -0.64047478847576 0.0 -295.08395150270354 -17.111347423968603
456.3258647448234 32.591765548753244 6.5785177102817824 -1.5007722189638537 -2.5514849565416133 -0.6741790948362003 0.0 -295.0836103581252 -17.111347423968603
456.3258647448234 32.591765548753244 6.5785177102817824 -1.5007722189638537 -2.5514849565416133 -0.6741790948362003 0.0 -295.0836103581252 -17.111347423968603
462.92560272099104 34.68879275482949 11.170868405866125 -1.5049868189638032 -2.4932798794825395 -0.6492279901390225 0.0 -295.08187622701587 -17.111347423968603
453.1719785700169 35.69587698046516 15.49309849207626 -1.512204704524869 -2.48277014986996 -0.6647999529610495 0.0 -295.08127101217764 -17.111347423968603
459.4329578397622 38.75846882825692 7.924853410625666 -1.5019410884299225 -2.51722046665116 -0.6404551690239035 0.0 -295.08074253336787 -17.111347423968603
459.4329578397622 38.75846882825692 7.924853410625666 -1.5019410884299225 -2.51722046665116 -0.6404551690239035 0.0 -295.08074253336787 -17.111347423968603
456.96285795731427 36.84193617355646 12.94834575277365 -1.489631643404583 -2.511519009538438 -0.6699493965299488 0.0 -295.07973653935335 -17.111347423968603
457.16724339701057 28.797782552370847 13.299057831010582 -1.5189711308012976 -2.547930015532118 -0.6534644108736996 0.0 -295.07971888866865 -17.111347423968603
457.16724339701057 28.797782552370847 13.299057831010582 -1.5189711308012976 -2.547930015532118 -0.6534644108736996 0.0 -295.07971888866865 -17.111347423968603
460.33080438743775 37.56461842276552 13.216973156499197 -1.5160446202590072 -2.496006858038576 -0.6647437446164952 0.0 -295.0794728917361 -17.111347423968603
454.7224294497279 39.270967599377784 13.638801006933136 -1.509788382568203 -2.5540722906341458 -0.6699956839768766 0.0 -295.0791187137534 -17.111347423968603
449.9545494401197 37.61901006775656 5.749873253025658 -1.5146073962273656 -2.5615687935081812 -0.6820566540767041 0.0 -295.0787590652259 -17.111347423968603
456.07280206142707 39.749506804397896 5.424907031382783 -1.5004301066126935 -2.5422010262551944 -0.6437830118959398 0.0 -295.078650270668 -17.111347423968603
456.07280206142707 39.749506804397896 5.424907031382783 -1.5004301066126935 -2.5422010262551944 -0.6437830118959398 0.0 -295.078650270668 -17.111347423968603
453.1642655718181 34.248546941299686 4.085028184118221 -1.5174145543524904 -2.581202285431177 -0.6591944456521248 0.0 -295.0783491627498 -17.111347423968603
460.45282085144424 35.35169713791892 16.368201635336835 -1.509836285023324 -2.496800964570366 -0.6614530571659998 0.0 -295.07824856315506 -17.111347423968603
460.45282085144424 35.35169713791892 16.368201635336835 -1.509836285023324 -2.496800964570366 -0.6614530571659998 0.0 -295.07824856315506 -17.111347423968603
450.6326007791488 36.027618167031555 16.148640016109635 -1.5267561265447023 -2.533372022472003 -0.6575785946561417 0.0 -295.0776199042515 -17.111347423968603
458.6018070074624 37.45446079984679 8.198883978237644 -1.5033757026870478 -2.477505993649358 -0.655724740817313 0.0 -295.0769873955536 -17.111347423968603
450.7382296087595 40.13198470409124 10.210342952976506 -1.5097732980419631 -2.515061812326988 -0.6802702817585571 0.0 -295.0764058933483 -17.111347423968603
457.3103172611709 37.053076246524284 5.311910760480264 -1.5131945813390066 -2.4893862217207743 -0.6287163723639999 0.0 -295.0761637895723 -17.111347423968603
450.8631963505348 37.89926108822728 7.944942635896347 -1.5416665073969569 -2.5502558538549867 -0.6652888348240897 0.0 -295.0753638170848 -17.111347423968603
454.24575664896935 29.42423654713845 19.25241863500439 -1.5090820945875636 -2.5325106042356746 -0.6668436312263646 0.0 -295.07507221323806 -17.111347423968603
454.24575664896935 29.42423654713845 19.25241863500439 -1.5090820945875636 -2.5325106042356746 -0.6668436312263646 0.0 -295.07507221323806 -17.111347423968603
462.1908010923648 36.430511934701485 14.905988957206237 -1.5183176375884848 -2.5167230691152387 -0.6602954523139282 0.0 -295.0749642183575 -17.111347423968603
455.2738200053538 31.176034050629426 1.1751837804942475 -1.5072812379871223 -2.5246913162420546 -0.6363076335522324 0.0 -295.073726350335 -17.111347423968603
458.16904857735875 37.654446716416736 4.67360839569473 -1.5011281604263427 -2.557579099477201 -0.649761734074759 0.0 -295.0733656659923 -17.111347423968603
446.9684456132892 37.58904616674491 6.646573056828856 -1.4916965466706664 -2.5389450811606227 -0.6897975001425638 0.0 -295.07334916994597 -17.111347423968603
446.9684456132892 37.58904616674491 6.646573056828856 -1.4916965466706664 -2.5389450811606227 -0.6897975001425638 0.0 -295.07334916994597 -17.111347423968603
454.21791497887375 30.866680963732648 4.10610831383967 -1.5107985004024345 -2.518320803881111 -0.661544801159045 0.0 -295.073032446673 -17.111347423968603
454.21791497887375 30.866680963732648 4.10610831383967 -1.5107985004024345 -2.518320803881111 -0.661544801159045 0.0 -295.073032446673 -17.111347423968603
455.2194372159998 32.32423081399917 18.747640729488662 -1.51996687535937 -2.5320241907970393 -0.6815441977708363 0.0 -295.0729201401106 -17.111347423968603
456.73857581407117 30.653667189786567 22.938471849050813 -1.5273309663408359 -2.5343572916547923 -0.6616831686909235 0.0 -295.07286568565814 -17.111347423968603
458.23280514759034 35.85537630173568 13.773583821100111 -1.491239398985878 -2.5430248572461545 -0.6662786607608684 0.0 -295.0726511781194 -17.111347423968603
458.23280514759034 35.85537630173568 13.773583821100111 -1.491239398985878 -2.5430248572461545 -0.6662786607608684 0.0 -295.0726511781194 -17.111347423968603
455.6447127294822 35.216769723733634 13.884869270471293 -1.5349087053507406 -2.5312189690050344 -0.6804646371715433 0.0 -295.0723712995799 -17.111347423968603
460.0598674278221 37.99140448435023 7.6604970707529585 -1.5293637634938797 -2.530758200648613 -0.6252484105539646 0.0 -295.07189499028885 -17.111347423968603
460.0598674278221 37.99140448435023 7.6604970707529585 -1.5293637634938797 -2.530758200648613 -0.6252484105539646 0.0 -295.07189499028885 -17.111347423968603
446.905566074321 36.5032243199536 7.482248059098644 -1.4919675343623244 -2.549536723026751 -0.6743365375668242 0.0 -295.07087538706526 -17.111347423968603
463.60015985690126 33.86857477922048 6.254651517987699 -1.5400349869884133 -2.496013855278755 -0.6202346950850623 0.0 -295.0704759376277 -17.111347423968603
463.60015985690126 33.86857477922048 6.254651517987699 -1.5400349869884133 -2.496013855278755 -0.6202346950850623 0.0 -295.0704759376277 -17.111347423968603
451.71145111416325 34.94686105867919 3.710548159551113 -1.5336858798389146 -2.4988792495567624 -0.6445803105344403 0.0 -295.07008396503437 -17.111347423968603
451.71145111416325 34.94686105867919 3.710548159551113 -1.5336858798389146 -2.4988792495567624 -0.6445803105344403 0.0 -295.07008396503437 -17.111347423968603
453.1416653609737 33.759593293972145 3.8318389041402465 -1.5414135527461865 -2.553083608100484 -0.6446390205449664 0.0 -295.06961797786744 -17.111347423968603
454.75080945137535 33.20510173508887 5.312587252995689 -1.5338586011516764 -2.513393402789549 -0.6697460939591622 0.0 -295.06960381013585 -17.111347423968603
460.63941558005575 31.03809659296168 16.791307666770646 -1.5291943185990768 -2.5432973910050323 -0.640754549764285 0.0 -295.06957668988184 -17.111347423968603
460.63941558005575 31.03809659296168 16.791307666770646 -1.5291943185990768 -2.5432973910050323 -0.640754549764285 0.0 -295.06957668988184 -17.111347423968603
457.2053052587102 38.10544678451538 9.51789909870983 -1.5452379162057375 -2.506181173728944 -0.658860930313705 0.0 -295.06842774321564 -17.111347423968603
463.7724725884012 35.24837411780031 11.449602191813884 -1.5274756235278706 -2.5224433990520017 -0.6596835987281775 0.0 -295.0679347531727 -17.111347423968603
463.7724725884012 35.24837411780031 11.449602191813884 -1.5274756235278706 -2.5224433990520017 -0.6596835987281775 0.0 -295.0679347531727 -17.111347423968603
460.9696271237963 31.544367316620097 5.489490387666937 -1.534429670709637 -2.5056646782232694 -0.6198917072835703 0.0 -295.0660662463076 -17.111347423968603
454.3026286602098 35.668755873221734 1.9558140151892844 -1.5167001003250262 -2.57141555262249 -0.6292134295791514 0.0 -295.0657090960811 -17.111347423968603
458.65714172291763 39.79949399660761 8.519260960846873 -1.5240163391067039 -2.5178824397409074 -0.6604293650305806 0.0 -295.0655982554791 -17.111347423968603
457.12613207253145 32.06834397659543 15.875144414310096 -1.4983790480240957 -2.553884448795127 -0.6779182125424201 0.0 -295.06541093990074 -17.111347423968603
457.12613207253145 32.06834397659543 15.875144414310096 -1.4983790480240957 -2.553884448795127 -0.6779182125424201 0.0 -295.06541093990074 -17.111347423968603
451.16875904621753 33.728550236819785 13.624061101294329 -1.544319034627874 -2.5451143202531687 -0.6727696916481758 0.0 -295.0653560950889 -17.111347423968603
449.9587754372252 34.524861158019306 5.187894712996336 -1.50580974173609 -2.507171343426881 -0.6773336637698577 0.0 -295.0644999800312 -17.111347423968603
449.9587754372252 34.524861158019306 5.187894712996336 -1.50580974173609 -2.507171343426881 -0.6773336637698577 0.0 -295.0644999800312 -17.111347423968603
458.8382535806443 34.3724854749921 12.800356973153415 -1.5136770904032366 -2.554447276165188 -0.6422457036922071 0.0 -295.06268137359467 -17.111347423968603
458.8382535806443 34.3724854749921 12.800356973153415 -1.5136770904032366 -2.554447276165188 -0.6422457036922071 0.0 -295.06268137359467 -17.111347423968603
459.6338835567644 30.6174554766378 5.456801147159084 -1.5445210871578339 -2.5182221491768946 -0.6332899485439447 0.0 -295.0626184291008 -17.111347423968603
451.6568255036314 32.29046891624708 21.0716701651472 -1.5263848590634672 -2.532925948844183 -0.6685090548431707 0.0 -295.0618469141238 -17.111347423968603
451.6568255036314 32.29046891624708 21.0716701651472 -1.5263848590634672 -2.532925948844183 -0.6685090548431707 0.0 -295.0618469141238 -17.111347423968603
451.33832741064987 33.271322485546165 9.011365323620725 -1.5311731780837845 -2.5097027667230156 -0.6535498831227864 0.0 -295.0616418996001 -17.111347423968603
451.33832741064987 33.271322485546165 9.011365323620725 -1.5311731780837845 -2.5097027667230156 -0.6535498831227864 0.0 -295.0616418996001 -17.111347423968603
459.45332631690417 31.930523009829848 12.385035553579584 -1.5144149041371653 -2.569402838718287 -0.6695216365346184 0.0 -295.0612264378781 -17.111347423968603
456.13209256738105 34.717388199263915 17.76722730598891 -1.52960405222687 -2.5230417085053585 -0.6418940305009153 0.0 -295.0599862693166 -17.111347423968603
453.03647770976846 32.2300022978972 18.006922808521765 -1.5066301160046565 -2.5746726760892793 -0.6727088882311962 0.0 -295.0597417154811 -17.111347423968603
453.82378921440477 34.014581924511546 4.1490361622101455 -1.4929829416129423 -2.5217792492189925 -0.669004422725493 0.0 -295.05802796564717 -17.111347423968603
453.82378921440477 34.014581924511546 4.1490361622101455 -1.4929829416129423 -2.5217792492189925 -0.669004422725493 0.0 -295.05802796564717 -17.111347423968603
450.12948911436496 34.791986523148395 6.078236818959782 -1.4945058082601337 -2.5256649151573534 -0.6617715488004743 0.0 -295.05554941765456 -17.111347423968603
449.60089021041404 38.47925785654823 9.274686876888234 -1.4928201217784856 -2.5698622849286172 -0.6828273470251403 0.0 -295.05513824769406 -17.111347423968603
449.60089021041404 38.47925785654823 9.274686876888234 -1.4928201217784856 -2.5698622849286172 -0.6828273470251403 0.0 -295.05513824769406 -17.111347423968603
457.01034239355613 30.709332820084143 9.853895238946103 -1.5358947177303137 -2.5062434585193833 -0.6405114476289153 0.0 -295.0550429310861 -17.111347423968603
457.01034239355613 30.709332820084143 9.853895238946103 -1.5358947177303137 -2.5062434585193833 -0.6405114476289153 0.0 -295.0550429310861 -17.111347423968603
452.0702819135832 38.47470223559952 14.325869841012647 -1.526580358602255 -2.556463598576059 -0.6714540062779246 0.0 -295.0546134038065 -17.111347423968603
453.7703468185993 35.36574087936282 11.661088124088451 -1.510917901439382 -2.5795099025932693 -0.6844714765561668 0.0 -295.051509382493 -17.111347423968603
453.7703468185993 35.36574087936282 11.661088124088451 -1.510917901439382 -2.5795099025932693 -0.6844714765561668 0.0 -295.051509382493 -17.111347423968603
456.62251579432285 38.26781339042411 3.3755905976525664 -1.5228122663309682 -2.5655708871727683 -0.6351540992486684 0.0 -295.05134414839256 -17.111347423968603
458.5526242193027 39.25707143393777 2.764749289766411 -1.5157602540482553 -2.5186167919302407 -0.6330985802674762 0.0 -295.05094029103884 -17.111347423968603
458.5526242193027 39.25707143393777 2.764749289766411 -1.5157602540482553 -2.5186167919302407 -0.6330985802674762 0.0 -295.05094029103884 -17.111347423968603
458.6356201406342 29.66664628678801 17.887245005265846 -1.5057658563356613 -2.5404249589615806 -0.6632647915694436 0.0 -295.0503353529657 -17.111347423968603
458.6356201406342 29.66664628678801 17.887245005265846 -1.5057658563356613 -2.5404249589615806 -0.6632647915694436 0.0 -295.0503353529657 -17.111347423968603
452.2749122382249 34.6928822502072 12.222699167958984 -1.528055553792445 -2.509788783053499 -0.6862831778212999 0.0 -295.05025357180693 -17.111347423968603
452.2749122382249 34.6928822502072 12.222699167958984 -1.528055553792445 -2.509788783053499 -0.6862831778212999 0.0 -295.05025357180693 -17.111347423968603
457.9356777497968 29.8073612155176 4.737334912313583 -1.532969477967424 -2.5201775331759118 -0.6294516814401065 0.0 -295.04956332236 -17.111347423968603
453.18128891135615 34.400712493632 0.653687715327255 -1.5256521884871688 -2.5019995867495517 -0.6238380039755951 0.0 -295.0492726202861 -17.111347423968603
