luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.52043694282023 51.82518107738276 64.2255286403067 -0.6987267972486182 -2.516780115792317 -2.9260430114856044 0.0 -308.6144041990791 -17.111347423968603
172.0419940622942 63.30194914051693 33.00365981342291 -0.704410348576429 -2.610695944076386 -2.9668774122383486 0.0 -308.613789429613 -17.111347423968603
158.5211510822545 61.10098205392063 48.32076843761356 -0.7083569672438836 -2.7300945246695254 -2.8559528660486935 0.0 -308.61334002297684 -17.111347423968603
161.41715288396477 66.47599586953567 29.66560650164925 -0.7583096884627256 -2.540018967373443 -2.863815276607079 0.0 -308.61211127304983 -17.111347423968603
170.92890399212067 71.8317322897754 25.523001304636853 -0.652861829543816 -2.6708616911949017 -2.882510192021581 0.0 -308.6111035258464 -17.111347423968603
165.00871913145252 58.688479921972615 46.27843467524498 -0.717928108695941 -2.621835273547811 -2.9907318860678536 0.0 -308.6105744249744 -17.111347423968603
165.1685869035202 69.28141655065531 48.82214949531603 -0.6799349732132876 -2.5810158904511837 -2.9969351162315028 0.0 -308.60904742222255 -17.111347423968603
162.46395397825452 51.11044614203539 69.21403907434375 -0.8107876843680579 -2.576750109157956 -2.995970594334225 0.0 -308.6086253593881 -17.111347423968603
157.6769438715199 47.71415902944453 85.00029109423781 -0.7611164562570316 -2.520886671927004 -2.909807551772724 0.0 -308.60724126898776 -17.111347423968603
168.57398372535735 73.25342841497203 45.505228773627 -0.7282932912202189 -2.6303529774267767 -2.9836617985200515 0.0 -308.6036982500685 -17.111347423968603
163.52606348477443 60.73554015111965 47.86236235606084 -0.800625614165773 -2.600340414210381 -2.98297924891681 0.0 -308.60349229858156 -17.111347423968603
163.61520639392228 64.95466286056808 46.45424283886515 -0.6586650286702249 -2.665423648779951 -2.8642495142589426 0.0 -308.60320901555247 -17.111347423968603
165.76880413113196 64.8005951618793 35.380953084766475 -0.6780016876452066 -2.713574725938384 -2.887026896286842 0.0 -308.6019139572059 -17.111347423968603
169.14341575995746 52.06745092507798 84.05594852033227 -0.7234469356957876 -2.5664554927215293 -2.9933153251802938 0.0 -308.6014267991969 -17.111347423968603
157.61158529527174 70.81370403732173 41.73156369817948 -0.7098460019761845 -2.5678028212707784 -2.877221855616183 0.0 -308.6012566902437 -17.111347423968603
171.29229049316157 68.79993166602499 26.840135559551005 -0.6575241799448464 -2.626984109596751 -2.91246023827309 0.0 -308.60053867601516 -17.111347423968603
160.77837180358506 65.19905885872006 57.008434851629495 -0.7776587525844065 -2.577944044524262 -2.965462275915481 0.0 -308.60052304489096 -17.111347423968603
161.33223660116963 70.49095589102285 47.60439521272353 -0.6737377832632496 -2.5371610625800067 -2.901968642723523 0.0 -308.60007855878985 -17.111347423968603
166.00347927294953 68.6835609713745 37.64987049521016 -0.7382698951700808 -2.4544458601789745 -2.9871885824461493 0.0 -308.600065089232 -17.111347423968603
158.79884143683506 46.2383891336539 81.61746159720133 -0.7914095019376473 -2.5348069731196006 -2.8989577073782153 0.0 -308.5996973061054 -17.111347423968603
159.22615514331522 71.16247590017336 63.009758290487696 -0.6687161101866828 -2.6080204225512706 -2.91666930445931 0.0 -308.5989449500835 -17.111347423968603
161.6946230907497 66.91257615822238 31.086741501320777 -0.6859127965723049 -2.6530683517961138 -2.8402039680540536 0.0 -308.598152931794 -17.111347423968603
160.35979917967282 48.75421037376047 78.73731082418688 -0.761238658805415 -2.557456618678678 -2.9647386163277307 0.0 -308.59734557218366 -17.111347423968603
164.49066248761335 61.47425068296927 72.5749833447245 -0.7483957096349969 -2.6819887921374477 -2.9739988828581487 0.0 -308.5959824551459 -17.111347423968603
161.68046022216217 73.95826427666682 41.63045273502957 -0.7035039747119587 -2.6419231095025255 -2.924323331308244 0.0 -308.59593985091914 -17.111347423968603
164.77642750789198 42.33505510560683 80.7168004526387 -0.7641590141704464 -2.456641836384724 -2.970223359729845 0.0 -308.5937121425716 -17.111347423968603
164.93215691320788 58.89688834290408 82.98351762926814 -0.6964512699358321 -2.6842037440328155 -2.908574964751709 0.0 -308.5928439846858 -17.111347423968603
163.95032306536717 72.5578508588359 35.96757931195018 -0.7453691603431352 -2.7262773502948554 -2.8670282014205624 0.0 -308.5927314674099 -17.111347423968603
159.74519318003038 42.30695773255658 77.36435318476927 -0.802932540649907 -2.5114290178830063 -2.9273922764496216 0.0 -308.59269489581743 -17.111347423968603
163.4088997829831 70.0529565923319 42.042724158329506 -0.6584503492654512 -2.528987067556182 -2.9112089698802475 0.0 -308.5926362337972 -17.111347423968603
164.33826983301935 65.3188029717241 57.98709905577081 -0.6877828985423977 -2.693699782144993 -2.969838568486524 0.0 -308.59137269445984 -17.111347423968603
175.42888316983337 72.17823412101838 23.943204367420318 -0.6930193238909004 -2.6377793424464757 -2.9482728114763095 0.0 -308.590310551299 -17.111347423968603
160.9555628384185 66.59335508074281 29.110648838706375 -0.7833854799692141 -2.6639289983431564 -2.8566554538629196 0.0 -308.58927077460015 -17.111347423968603
170.58534726993818 70.35799136499378 42.00523761272871 -0.6496265501127314 -2.6683451288516773 -2.946825162142082 0.0 -308.5889437087521 -17.111347423968603
161.8274310803641 67.46817586752161 38.56891683597817 -0.7258715957888227 -2.5002958031370666 -2.909674510662851 0.0 -308.58850782431324 -17.111347423968603
157.24191115109468 59.32068735989142 66.0602602850756 -0.6818504902553668 -2.7073132812688914 -2.8444093597559212 0.0 -308.5884226764894 -17.111347423968603
164.08713076993106 61.45973794516438 81.75238803225331 -0.6757448191033024 -2.6788673420052187 -2.89143857126586 0.0 -308.5853177693522 -17.111347423968603
164.36772787667184 71.66244108550467 25.278536256244468 -0.7635767744570883 -2.6305704378298014 -2.9063350809477537 0.0 -308.5852593048576 -17.111347423968603
158.87332893993823 48.77193785120936 78.3200632573595 -0.808276413364075 -2.5574790587873393 -2.929249116718051 0.0 -308.5841151434713 -17.111347423968603
166.36014060661563 65.80711690320203 41.46195463564607 -0.6688821461567751 -2.693187024728269 -2.9354508410483016 0.0 -308.5840750687718 -17.111347423968603
156.78471444663307 45.754511621491936 64.53168152467526 -0.7821795129495281 -2.56779589029335 -2.9046011729229124 0.0 -308.58320089655354 -17.111347423968603
159.9542248491863 58.265192644833164 36.06840704665103 -0.805324072469636 -2.5965091445001147 -2.902420885804856 0.0 -308.58265837452944 -17.111347423968603
170.03898198200608 63.486660866061584 30.94022836105183 -0.771146072222433 -2.6257885074276555 -2.9678569581475336 0.0 -308.58249604668174 -17.111347423968603
159.7523268721812 60.7164541520802 83.92177171317816 -0.6913341102280433 -2.5039641196498157 -2.9164325615672095 0.0 -308.5819519490004 -17.111347423968603
155.1365088801236 65.11133234240393 44.97896844259812 -0.7511951423665764 -2.6131943441512124 -2.85467612238594 0.0 -308.5811075699544 -17.111347423968603
162.51373520375247 56.72230335434298 40.05427584822768 -0.7883205142969072 -2.5407119148160424 -2.9339703950514293 0.0 -308.58097747758865 -17.111347423968603
162.42625743154915 63.14117065694003 67.28088662503237 -0.6912469006896318 -2.699479221844217 -2.9455783842674634 0.0 -308.5798909324378 -17.111347423968603
161.1197592300142 62.77687716957272 43.12924416246714 -0.7807643688706793 -2.512322040395592 -2.9459755020275784 0.0 -308.57923586138344 -17.111347423968603
158.31361008550067 68.89697800055896 42.56936966671301 -0.7205059511589751 -2.7313935613844658 -2.8323605023714284 0.0 -308.5790077579911 -17.111347423968603
172.64684493551215 71.8734333964097 18.257795134794133 -0.6814009753811623 -2.509193172712914 -2.9261094307789968 0.0 -308.5783989946017 -17.111347423968603
166.3737886783039 52.18864521870139 82.77637892728495 -0.7221993843909502 -2.6502721180977455 -2.937818122936489 0.0 -308.5779440871405 -17.111347423968603
167.7096802997077 71.27426649124845 22.7976959439258 -0.7166015009748787 -2.4535993387853297 -2.9170191526259304 0.0 -308.57714048518335 -17.111347423968603
156.0232134456714 63.95904023225888 74.36040492757023 -0.710992226300915 -2.64186430292637 -2.8668709282230505 0.0 -308.57711371409437 -17.111347423968603
168.33300893970255 61.39828975829263 78.24674445538565 -0.6770550522384495 -2.5609407714926022 -2.9896150704275146 0.0 -308.5766869674749 -17.111347423968603
160.4490395730572 74.79151703242314 48.163101410250206 -0.7143208602658007 -2.561315415340026 -2.935506210359835 0.0 -308.5766074234511 -17.111347423968603
172.4626454239191 74.56005799155079 18.382713532142656 -0.7553481781977078 -2.5914017905331077 -2.952520185219013 0.0 -308.57336733238964 -17.111347423968603
167.00583336067646 74.43111268153635 36.428274645902064 -0.7001254949301132 -2.477287685387984 -2.978329344340771 0.0 -308.5733391939512 -17.111347423968603
169.74372295266687 67.6181052801332 29.911106366893762 -0.6663848497050813 -2.583901702351146 -2.9009992097806996 0.0 -308.57292812723097 -17.111347423968603
161.67662713567606 49.70269536746835 81.3287519419459 -0.7592084146848621 -2.4080458895126338 -2.9769413273880696 0.0 -308.5728017464593 -17.111347423968603
164.55907470195476 59.02159576100366 59.02942652701259 -0.7124883644369013 -2.4770695684466575 -2.9879137982056276 0.0 -308.5727039664002 -17.111347423968603
170.58848744792869 66.07692316667642 22.49826757296083 -0.7868808030854675 -2.581898826415716 -2.9748013617328977 0.0 -308.5695585785677 -17.111347423968603
168.59973917453823 64.2642144191714 30.124168646221165 -0.7526236014930687 -2.584002617601116 -2.9262661657964246 0.0 -308.5694937867446 -17.111347423968603
162.32193572856463 63.56574373627605 73.38181992114318 -0.7164575298172013 -2.7262118267311646 -2.9124194360486086 0.0 -308.56931678469886 -17.111347423968603
158.57760605617528 72.110112258897 41.978103992755365 -0.6666886140694233 -2.6677862680891455 -2.8282637854205 0.0 -308.5680620648239 -17.111347423968603
160.65363821933505 60.00723169345033 58.602881981901845 -0.7778118887503609 -2.634516128631351 -2.991088902666428 0.0 -308.5675194734299 -17.111347423968603
157.34013210172094 55.4556787107984 47.6131226029176 -0.7931226374118245 -2.632006558070048 -2.881708582996507 0.0 -308.56673331526395 -17.111347423968603
157.98172376205503 58.63539960952484 51.96040238591495 -0.7291202160611321 -2.5011778367426305 -2.931518610572934 0.0 -308.5665446823051 -17.111347423968603
161.4047619532502 46.55716941695313 55.51919775194484 -0.7821967027757002 -2.6060094326978414 -2.940510722532463 0.0 -308.5661780961603 -17.111347423968603
158.91873007305907 52.58047424170811 59.40719930093947 -0.8071327748298527 -2.517180423427119 -2.95779541152064 0.0 -308.56578050032545 -17.111347423968603
162.3492530982063 65.68638985737638 26.598155268226176 -0.7613146983836614 -2.64073687878617 -2.8286821303109506 0.0 -308.56527257356896 -17.111347423968603
163.91278222272197 43.6236630771564 86.22391121746256 -0.7551094383436499 -2.4390645186870277 -2.9395917327832617 0.0 -308.56516515448845 -17.111347423968603
162.8175123424473 51.75696270779508 60.94138115499101 -0.7598192207479408 -2.462752361966504 -2.982400377609439 0.0 -308.56456110736156 -17.111347423968603
158.97191724783357 66.95424342480678 35.64222028719622 -0.7802862892138718 -2.594005814396815 -2.873581332349423 0.0 -308.5629884773981 -17.111347423968603
156.0109507045456 68.72871241918344 53.17355182586553 -0.7469542688345765 -2.629936215242774 -2.89443612910271 0.0 -308.56269307578157 -17.111347423968603
164.24685557972356 62.10091778598896 35.68508733280158 -0.7715534406663453 -2.6741461367543264 -2.95333389223375 0.0 -308.5581639876377 -17.111347423968603
165.78110168827575 54.7269813383623 89.5955168757507 -0.7260729308673699 -2.570720993554897 -2.9244303069536914 0.0 -308.5568719208487 -17.111347423968603
158.86221841671608 59.26072429906302 78.36555636869986 -0.7134849907688121 -2.5661614722859833 -2.882772826986242 0.0 -308.5536043391357 -17.111347423968603
171.60246149337883 68.05800853363392 19.742001713256563 -0.7672783765047069 -2.6108408751873893 -2.911284964601931 0.0 -308.55283998116323 -17.111347423968603
155.30375480030673 53.764428418041255 67.10928901479143 -0.7550313236711959 -2.6061889004932666 -2.8592094949906124 0.0 -308.5517323871719 -17.111347423968603
167.21583727857356 67.34088566705613 64.97227405077295 -0.699257347573724 -2.7123782281889826 -2.9665361112375046 0.0 -308.5509666347063 -17.111347423968603
166.29876577634576 63.207600695095046 52.26316866857197 -0.649233548050592 -2.579155335548396 -2.9644054442793406 0.0 -308.54903827330895 -17.111347423968603
170.4032736582514 69.07568721537473 19.647645500672347 -0.719213254514969 -2.6185672809059395 -2.8486945610567327 0.0 -308.548401395368 -17.111347423968603
173.33231456143199 73.30971803438318 17.65291409594561 -0.7303406575548734 -2.626452606022097 -2.9367761075222236 0.0 -308.54812239860775 -17.111347423968603
167.28808945155396 60.95389042379683 49.26302535322757 -0.6736556850813129 -2.6828516685160837 -2.961388755102626 0.0 -308.5475758187673 -17.111347423968603
161.53545274724317 58.5806828772821 70.93125144508413 -0.7630826744638319 -2.5483311973204925 -2.956447557208296 0.0 -308.5448898138613 -17.111347423968603
158.95066620598098 60.135092733226735 73.4792532955523 -0.6777184265806135 -2.5104481402387444 -2.9172599028103607 0.0 -308.54464887039103 -17.111347423968603
167.61535321570403 61.649488183677924 49.34953834416451 -0.7342779632462562 -2.713200353531314 -2.990997480980781 0.0 -308.54444372185446 -17.111347423968603
164.60934132920096 59.349142033769766 55.99697288783158 -0.6794403661074333 -2.5141752310965875 -2.9927228356394004 0.0 -308.54391116467826 -17.111347423968603
168.39970971120565 67.12506101206719 43.06558392532696 -0.7301046236378976 -2.7229586845577947 -2.945523600102439 0.0 -308.5438134734018 -17.111347423968603
158.0470099821397 63.311070437761686 56.044404074902396 -0.7828134180932365 -2.578431863048581 -2.933327799513651 0.0 -308.54280517391527 -17.111347423968603
166.36419383880929 65.87420936039851 65.84397618759502 -0.7066093456527005 -2.7249341846906665 -2.9594332392108966 0.0 -308.5424742641192 -17.111347423968603
171.83986526728805 69.60443067045614 31.89175729158505 -0.7223652001485847 -2.528877574810683 -2.9830600377185963 0.0 -308.5419070745691 -17.111347423968603
157.5006612779967 49.13757004064905 74.00426005388326 -0.7640529915738723 -2.4943827660199025 -2.949232658592443 0.0 -308.54134100155903 -17.111347423968603
164.90993089572595 64.18701842725227 32.028956549621434 -0.7841989075618117 -2.5856547052725953 -2.9802407868294685 0.0 -308.54047310825075 -17.111347423968603
166.53886643930645 58.73775511105209 31.56447983491085 -0.7713064361757318 -2.478814156606273 -2.9667795822794325 0.0 -308.53721644988843 -17.111347423968603
157.04900519400653 62.548199684254826 38.51775865510322 -0.7643251873871149 -2.663734963432241 -2.855098275333778 0.0 -308.5371324736133 -17.111347423968603
167.5238905306522 55.60116138973777 53.476071695190406 -0.7140809705574962 -2.566837707257962 -2.983704716448295 0.0 -308.53680912650134 -17.111347423968603
160.53155050948865 52.281581253172384 51.720774877721105 -0.7764529530047279 -2.696336271415215 -2.9008127929404344 0.0 -308.5365648730791 -17.111347423968603
158.43220340209845 56.2757100909366 81.93180921968438 -0.6938479305337595 -2.6614903128019676 -2.84727020809512 0.0 -308.5360387509999 -17.111347423968603
169.39952832052634 64.2357026901968 27.019419756665005 -0.7413762725533641 -2.703874566503076 -2.9032459335658545 0.0 -308.53367678215676 -17.111347423968603
171.2018100519701 63.01332337349005 42.20786440685016 -0.6899579877450384 -2.6343448258565467 -2.9907267510783773 0.0 -308.53361820896123 -17.111347423968603
