   -0.169054322210762464E+01    0.418364080250970716E+00   -0.280491451125760527E+01   -0.147109497957125734E+01    0.348419880173436280E+00    0.872216374709330888E-01    0.300651816579539488E+00    0.310759542792117593E+00    0.103389625877469427E+01    0.306091078771969869E+02   -0.202865802566247666E+01   -0.119766052392565907E+02    1
   -0.139429445404165264E+01    0.653936366332904195E+00   -0.192222507223876926E+01   -0.112341543901262231E+01    0.178673323316356325E+00    0.101803934170881225E+00    0.295444459133291926E+00    0.362540465428156933E+00    0.107368260540759319E+01    0.557826404964128812E+02   -0.202698653405330953E+01   -0.119785583642565907E+02    1
   -0.661138027732413036E+00    0.958472443421031217E+00   -0.305887766233459857E+01   -0.121086758845754572E+01    0.199318578841468363E+00    0.720676748342471418E-01    0.313867271092713118E+00    0.282532616950586124E+00    0.820857912182425764E+00    0.826282137237958523E+02   -0.202611691749831513E+01   -0.119805114892566049E+02    1
   -0.525346427438337926E+00    0.982608031822132522E+00   -0.186252797683329474E+01   -0.169945404787121523E+01    0.214154376379447675E+00    0.550023469885145000E-01    0.297934698869273928E+00    0.262957013180817989E+00    0.100174898952509106E+01    0.715588820331519173E+02   -0.202610577628346844E+01   -0.119824646142565800E+02    1
   -0.215785689773975253E+01    0.788837007188544437E+00   -0.178623681015194657E+01   -0.802428443561118865E+00    0.165122969210685616E+00    0.105215701274373852E+00    0.332742263404535721E+00    0.271282658963309053E+00    0.660489642115076436E+00    0.699501992400324610E+02   -0.202542058126942637E+01   -0.119844177392565818E+02    1
   -0.532413411425281424E+00    0.371754607241393087E+00   -0.289523658564656117E+01   -0.147175256815876221E+01    0.126727961048616250E+00    0.127557263973768931E+00    0.191439752496715632E+00    0.397990076269997606E+00    0.999509042017467042E+00    0.415396201001087917E+02   -0.202509829763368776E+01   -0.119863708642565889E+02    1
   -0.258162490812338774E+00    0.126584415236412240E+01   -0.298280879085424022E+01   -0.159205402054366774E+01    0.292612615253783903E+00    0.883936761519185099E-01    0.309020852467125295E+00    0.261769593130446121E+00    0.105533674553260504E+01    0.596796621040855655E+02   -0.202508248480585262E+01   -0.119883239892565783E+02    1
   -0.848576051121296970E+00    0.330376847396880391E+00   -0.368878445514046982E+01   -0.149695711209846127E+01    0.125929525434307188E+00    0.663138086109216207E-01    0.271431449203010711E+00    0.331904349258480225E+00    0.107646702051995158E+01    0.873000432855630635E+02   -0.202370005673324860E+01   -0.119902771142565943E+02    1
   -0.103290930653320778E+01    0.592868377388162893E+00   -0.349835007092601158E+01   -0.139200778086141952E+01    0.242702371814422280E+00    0.601013918341803954E-01    0.271116916456224044E+00    0.316068179130478744E+00    0.906064443035997646E+00    0.672131552556384548E+02   -0.202188100074956179E+01   -0.119922302392566156E+02    1
   -0.128130158168851338E+01    0.220544398981708772E+00   -0.182283352165639245E+01   -0.912512147902396542E+00    0.202957360182658086E+00    0.856485513686253558E-01    0.178475979067126977E+00    0.318819859407451445E+00    0.972690067253216384E+00    0.702577821355672398E+02   -0.202133474250862699E+01   -0.119941833642566014E+02    1
   -0.204461768482725237E+01    0.799851360627886754E+00   -0.244055717334246003E+01   -0.145785027334084294E+01    0.150943081797172002E+00    0.906135590864444312E-01    0.302165970165248488E+00    0.333141146401864097E+00    0.816911665269675513E+00    0.251437591825696174E+02   -0.201941266061118796E+01   -0.119961364892566014E+02    1
   -0.154292458494144036E+01    0.405797452069026621E+00   -0.150723083246383638E+01   -0.698744214211569847E+00    0.164398612827510116E+00    0.807005365863154578E-01    0.294007220618987875E+00    0.317150694702617253E+00    0.101414204281320508E+01    0.131348281457890721E+03   -0.201542180553308414E+01   -0.119980896142566138E+02    1
   -0.966047633729026245E+00    0.768686589829500999E+00   -0.326500830081864901E+01   -0.976447105278890781E+00    0.340402823938380950E+00    0.127772715873650577E+00    0.279419220921585110E+00    0.340986539900364538E+00    0.950472324288337500E+00    0.939343106340110836E+02   -0.201522677146120222E+01   -0.120000427392566085E+02    1
   -0.115519188953661356E+01    0.948955462331814825E+00   -0.306299013357671024E+01   -0.641222782916037737E+00    0.260880381864664890E+00    0.606229176296670322E-01    0.306752810794409747E+00    0.212666355687753161E+00    0.960252529955309075E+00    0.657191976213925386E+02   -0.201235518978028294E+01   -0.120019958642565889E+02    1
   -0.779865327611483750E+00    0.330819210886440951E+00   -0.189773096835609412E+01   -0.326667874131504243E+01    0.159394406364850305E+00    0.682005745517302309E-01    0.286018639815755371E+00    0.223740557808556367E+00    0.106821666160791073E+01    0.619687205136238148E+02   -0.201229834719591860E+01   -0.120039489892565694E+02    1
   -0.126762556586556840E+01    0.105463588392970875E+01   -0.373241203376869057E+01   -0.135136211315025934E+01    0.140462730270243752E+00    0.780313410211518066E-01    0.294117933479069449E+00    0.292617813585951680E+00    0.106845814250355264E+01    0.583397350819899074E+02   -0.201137647195623082E+01   -0.120059021142565836E+02    1
   -0.551255483122069734E+00    0.142837531518463612E+01   -0.280198658438248049E+01   -0.111397698478138762E+01    0.192725873648130597E+00    0.123074100550140841E+00    0.226028792177995319E+00    0.306908651381488429E+00    0.980595516067273243E+00    0.136741233162069420E+03   -0.200803388940738659E+01   -0.120078552392565872E+02    1
   -0.192624671351859256E+01    0.369142294329713572E+00   -0.395257347752624399E+01   -0.113473966146083738E+01    0.218976090159937076E+00    0.792997548944492370E-01    0.165073188129185394E+00    0.378616852367647139E+00    0.108428410089082927E+01    0.258498719698037078E+02   -0.200735676931155549E+01   -0.120098083642565641E+02    1
   -0.281701943049505132E+00    0.603122402575832939E+00   -0.168832776353759284E+01   -0.204540449960075765E+01    0.277970297446143544E+00    0.121764490487742807E+00    0.242463473780341277E+00    0.356947575445177689E+00    0.108655741821270602E+01    0.624227860694165386E+02   -0.200697205040060744E+01   -0.120117614892565712E+02    1
   -0.833111574582735770E+00    0.104773134473239660E+01   -0.199910400037794389E+01   -0.112882019158227642E+01    0.326013238218853696E+00    0.956319041027732658E-01    0.252716222072265517E+00    0.382018194522936394E+00    0.101196588941222876E+01    0.465840333276146765E+02   -0.200686024379187344E+01   -0.120137146142565747E+02    1
   -0.206723533792247327E+01    0.272425530146090979E-01   -0.191353594765732105E+01   -0.848945577335987522E+00    0.291348759713252969E+00    0.626746008388070208E-01    0.211928548560930158E+00    0.260754106260626117E+00    0.981400138876965977E+00    0.340993243852953185E+02   -0.200657629147990235E+01   -0.120156677392565570E+02    1
   -0.635290565271665386E+00    0.526989776096470575E+00   -0.297319595897524191E+01   -0.120472834875488166E+01    0.257853932996187307E+00    0.764892635253235087E-01    0.229111044530987518E+00    0.255773553126570796E+00    0.932211331820026246E+00    0.149574307425459892E+03   -0.200466936865079415E+01   -0.120176208642565587E+02    1
   -0.317985531432681157E+00    0.148368856798866378E+01   -0.292938734040257609E+01   -0.713689782237250991E+00    0.187760011468917409E+00    0.644981918772906948E-01    0.267984998204751579E+00    0.315636367487953373E+00    0.106077163942768449E+01    0.105151799512809220E+03   -0.200309588486792078E+01   -0.120195739892565854E+02    1
   -0.219443274288437262E+01    0.128692544335858261E+01   -0.352209283186593414E+01   -0.924821411720369024E+00    0.285883048961688924E+00    0.812133180886256967E-01    0.255677728390059755E+00    0.313744008169648592E+00    0.375692945735924932E+00    0.255618675952870191E+02   -0.200224480575645547E+01   -0.120215271142566120E+02    1
   -0.700406683471562985E+00    0.192443612390881036E+00   -0.288435000135227115E+01   -0.768790997229282791E+00    0.261474290485950889E+00    0.118053006757294285E+00    0.238766490235720885E+00    0.315069970250962672E+00    0.946517659394508382E+00    0.126843831846900997E+03   -0.200057541823797091E+01   -0.120234802392565872E+02    1
   -0.696987702990593760E+00    0.522125012770304431E+00   -0.227388324774953698E+01   -0.155564202480604674E+01    0.249591285651472788E+00    0.132867875294921944E+00    0.331778723185293001E+00    0.232984354208928046E+00    0.902438100053952974E+00    0.633156618710044441E+02   -0.199973222160564057E+01   -0.120254333642565872E+02    1
   -0.828875986928091280E+00    0.415127696476254582E+00   -0.165189862128368015E+01   -0.210444286897310695E+01    0.199007826280394817E+00    0.147234859088575420E+00    0.267689524664804557E+00    0.391706560114662761E+00    0.108361583929451499E+01    0.765559334283610440E+02   -0.199870571180538747E+01   -0.120273864892566085E+02    1
   -0.651049050771126403E+00    0.264871185478628757E+00   -0.301173989458829183E+01   -0.114651442292973726E+01    0.259293229264412117E+00    0.108959413160227447E+00    0.246326308358452095E+00    0.277734331129769640E+00    0.971238222903746173E+00    0.102273253506464897E+03   -0.199678253351678547E+01   -0.120293396142565765E+02    1
   -0.523735127936111766E+00    0.101276865261654714E+01   -0.174759744767580161E+01   -0.302293789316751260E+01    0.187690155391495306E+00    0.791243900329865191E-01    0.267590254303052444E+00    0.270919619435241510E+00    0.971916077283709212E+00    0.640486873220821735E+02   -0.199637009844206537E+01   -0.120312927392565658E+02    1
   -0.704869958018395693E+00    0.269205733691226766E-01   -0.367911452429119246E+01   -0.117149865294329381E+01    0.334301455295170802E+00    0.104001946705750942E+00    0.267266022606902243E+00    0.346399876931403505E+00    0.103581959614461550E+01    0.150576314605124224E+03   -0.198743894905699237E+01   -0.120332458642565943E+02    1
   -0.103273516928090459E+01    0.568812518343417506E+00   -0.182218958128878272E+01   -0.141930101433873013E+01    0.125646196017849848E+00    0.605607068854943226E-01    0.191828544270590762E+00    0.300089017119721246E+00    0.952423625891074987E+00    0.728100482271521514E+02   -0.198627024956866771E+01   -0.120351989892565925E+02    1
   -0.127079425144529523E+01    0.299377471499299774E+00   -0.174622321112586532E+01   -0.159193710331925642E+01    0.157024571822779097E+00    0.812854241375270681E-01    0.203982356885921895E+00    0.296679468666743884E+00    0.757254930885312261E+00    0.504064220037188946E+02   -0.198143076143143615E+01   -0.120371521142565960E+02    1
   -0.136231187803473475E+01    0.578650476359909849E+00   -0.135275377904013760E+01   -0.132425669509992083E+01    0.286318106731548561E+00    0.810417916308601993E-01    0.324096263757511105E+00    0.217694019678606271E+00    0.106871541547685855E+01    0.445500826022117380E+02   -0.198015507096816501E+01   -0.120391052392566067E+02    1
   -0.187442256069337354E+01    0.532723425647477100E+00   -0.205858718283187869E+01   -0.817960229870136057E+00    0.172017890415048419E+00    0.113756406658734474E+00    0.274831990792603287E+00    0.292471928374733348E+00    0.824534541696986034E+00    0.573334750515169631E+02   -0.197965072556178345E+01   -0.120410583642565996E+02    1
   -0.148799712603542922E+01    0.400112970077137975E+00   -0.195599807779662216E+01   -0.119108787381385861E+01    0.307088608525791618E+00    0.908088969118067413E-01    0.290900530690777925E+00    0.295470018506090892E+00    0.944037483308961534E+00    0.729006305628041247E+02   -0.197940568329494271E+01   -0.120430114892566049E+02    1
   -0.115644892986314751E+01    0.812960842897692437E+00   -0.265603833588104932E+01   -0.144479508988477434E+01    0.285631251235806793E+00    0.140708639608605857E+00    0.308001608155854867E+00    0.230492092414064320E+00    0.101831285045455533E+01    0.297384270127729842E+02   -0.197899339002299701E+01   -0.120449646142566085E+02    1
   -0.146170041805100759E+01    0.613875891039855182E+00   -0.374730000579344713E+01   -0.169328232812044410E+01    0.323450384759086773E+00    0.672334038945759521E-01    0.296087760703523051E+00    0.303868754659115892E+00    0.106363754289494561E+01    0.313571872856781617E+02   -0.197392504274423120E+01   -0.120469177392565943E+02    1
   -0.126611349648327121E+01    0.648972377324714689E+00   -0.327246328947310605E+01   -0.111502872941173292E+01    0.313477684510332311E+00    0.946774569125099080E-01    0.154633823082743094E+00    0.268392454593297747E+00    0.540485647242012091E+00    0.161474333249585769E+02   -0.197178312385862053E+01   -0.120488708642565889E+02    1
   -0.730301378500943343E+00    0.674154487018618798E+00   -0.254352019188454559E+01   -0.834229434591287955E+00    0.132679218167077145E+00    0.100383777910702604E+00    0.285914292649395607E+00    0.356627465595530158E+00    0.880702446012573636E+00    0.950150862003539061E+02   -0.197120269313420415E+01   -0.120508239892566031E+02    1
   -0.108572699935890427E+01    0.578105234952543290E+00   -0.327526292737079805E+01   -0.758645595234143766E+00    0.296454612383120986E+00    0.114474855150349455E+00    0.228424878384698715E+00    0.314132209900154891E+00    0.106506751781921349E+01    0.908953485526767651E+02   -0.196623318693983462E+01   -0.120527771142565907E+02    1
