   -0.113036494883534644E+01    0.812191379339256558E-01   -0.355655326023212481E+01   -0.824341633266475249E+00    0.221422374589659160E+00    0.804996097476328720E-01    0.193945811867851592E+00    0.257240726703642730E+00    0.136699823222180505E+01    0.114973198015688212E+03   -0.251167980616164632E+01
   -0.441176870614064853E+00    0.148376878680081259E+00   -0.230780507257737266E+01   -0.182869977541487749E+01    0.140350990833631367E+00    0.788702457432375881E-01    0.281418282671718867E+00    0.278537496220382597E+00    0.981364670533330763E+00    0.942621369452482440E+02   -0.250893707449969483E+01
   -0.968596401320819922E+00    0.313903474640640723E+00   -0.272192303323163243E+01   -0.765597958904788101E+00    0.278504677207605744E+00    0.141481566276875970E+00    0.249182235034593469E+00    0.323585812030648845E+00    0.115926414691723978E+01    0.171306139008366671E+03   -0.250747382029969756E+01
   -0.409518025160981125E+00    0.659407404758016735E+00   -0.244892188187799942E+01   -0.780727994674723202E+00    0.170918973032223892E+00    0.123440232347011736E+00    0.323200612828637934E+00    0.270420645102087409E+00    0.106365734358402775E+01    0.881892622122840635E+02   -0.250612525405189857E+01
   -0.750130812777772604E+00    0.120836146161766439E+00   -0.205391444350191188E+01   -0.222874137805312111E+01    0.249576136463745435E+00    0.782089676035065129E-01    0.269998773323985308E+00    0.292709606961730762E+00    0.980443743203421203E+00    0.774874664828502375E+02   -0.250169289536814743E+01
   -0.274276600041673646E+00    0.241805838110178251E+00   -0.281130496340662228E+01   -0.115977769329498237E+01    0.139630639991919658E+00    0.839496303186323539E-01    0.233472339239107401E+00    0.239070185875912999E+00    0.735257915116283356E+00    0.952256084048185727E+02   -0.250093519826359412E+01
   -0.754862903888309233E+00    0.126532790459019395E+01   -0.186803980423318539E+01   -0.329591409852961359E+01    0.129599675132243214E+00    0.651176170416033206E-01    0.275801027837583201E+00    0.245142547958063645E+00    0.139008421887431166E+01    0.583792588223047275E+02   -0.249835329830936059E+01
   -0.754862903888309233E+00    0.126532790459019395E+01   -0.186803980423318539E+01   -0.329591409852961359E+01    0.129599675132243214E+00    0.651176170416033206E-01    0.275801027837583201E+00    0.245142547958063645E+00    0.139008421887431166E+01    0.583792588223047275E+02   -0.249835329830936059E+01
   -0.610664092301325567E+00    0.233817651746655197E+00   -0.178984934081654545E+01   -0.328418053440458158E+01    0.214878167666696041E+00    0.956752668663052863E-01    0.320920425186442149E+00    0.265947815572046997E+00    0.133040634873208230E+01    0.944077618265489491E+02   -0.249766575469917784E+01
   -0.495622051707487188E+00    0.471050872428396494E+00   -0.149956655081328405E+01   -0.194594967136977504E+01    0.168445603006571548E+00    0.775880838862611638E-01    0.264942872391479234E+00    0.273975006911918062E+00    0.135353144964764138E+01    0.856784633658681827E+02   -0.249554296108281548E+01
   -0.756525889660760953E+00    0.211098977287242917E+00   -0.254994166379109632E+01   -0.135842097331712841E+01    0.240696735118521465E+00    0.139343273613499491E+00    0.303900463141640653E+00    0.305425825445700849E+00    0.117518992942720346E+01    0.855926784146989377E+02   -0.249550164340411129E+01
   -0.145090211868171259E+01    0.112625836986319228E+01   -0.261823589564287129E+01   -0.780540656838934588E+00    0.219083706333590089E+00    0.700060574915984668E-01    0.250552268594089189E+00    0.235449972431617194E+00    0.129242915772469158E+01    0.422257483224126346E+02   -0.249390296961729252E+01
   -0.824964348998072694E+00    0.414857083526168846E+00   -0.195063154714666398E+01   -0.122265690582361053E+01    0.210325876383139460E+00    0.114252419272129382E+00    0.320353270919523925E+00    0.377003236436811440E+00    0.120395893932792397E+01    0.150260494865169932E+03   -0.249371505803849880E+01
   -0.667286583113890330E+00    0.292273389828736685E+00   -0.356815896044579084E+01   -0.182281603902180844E+01    0.163994585648560620E+00    0.111010815366420490E+00    0.205054843784945651E+00    0.381939694981001943E+00    0.902953316942053164E+00    0.764018453164070337E+02   -0.249358007278910065E+01
   -0.610827132210559398E+00    0.965795074227931094E+00   -0.291583934152901003E+01   -0.119191763942578310E+01    0.168684961566891528E+00    0.756847322111134230E-01    0.167045907455421139E+00    0.223515447120121363E+00    0.138107753229362706E+01    0.718704765914412604E+02   -0.249257742456927556E+01
   -0.622947866481103674E+00    0.903632465119318717E+00   -0.174036272905829303E+01   -0.188599280742108588E+01    0.190423513333452477E+00    0.690424493460640720E-01    0.225482379539904687E+00    0.298972735668286971E+00    0.113055054561755219E+01    0.555675165305367926E+02   -0.249172146002155026E+01
   -0.622947866481103674E+00    0.903632465119318717E+00   -0.174036272905829303E+01   -0.188599280742108588E+01    0.190423513333452477E+00    0.690424493460640720E-01    0.225482379539904687E+00    0.298972735668286971E+00    0.113055054561755219E+01    0.555675165305367926E+02   -0.249172146002155026E+01
   -0.273822078145975922E+00    0.775942861472025958E+00   -0.399707482127379476E+01   -0.247757519494540057E+01    0.241923639111698063E+00    0.646646502412412394E-01    0.280542258165041303E+00    0.350948402340276577E+00    0.128852095264372912E+01    0.308471205853824628E+02   -0.249012738543704781E+01
   -0.136869926648218865E+01    0.109057324261255847E+00   -0.221797513751751918E+01   -0.606605438732118696E+00    0.275550786173209716E+00    0.988507357440805701E-01    0.224251313481952208E+00    0.362119465658333362E+00    0.109932564775697972E+01    0.145117316496069748E+03   -0.248799710005787222E+01
   -0.494157816069476397E+00    0.534427283995421942E+00   -0.300606701515290853E+01   -0.103482139393511563E+01    0.335350582833449429E+00    0.123569750336303963E+00    0.242492157583048651E+00    0.240811843115653179E+00    0.131798781117146402E+01    0.143001439516349251E+03   -0.248553726420682741E+01
   -0.269976038495121529E+00    0.827561338997102824E+00   -0.225080272725813302E+01   -0.169498734874048695E+01    0.230534059909269451E+00    0.959874253917671061E-01    0.233527760937565970E+00    0.361359104510102225E+00    0.127578502881767997E+01    0.630580921717312819E+02   -0.248469119485151468E+01
   -0.406709471293758895E+00    0.289962820738321692E+00   -0.161236461837864553E+01   -0.241050213763223020E+01    0.161531725644926932E+00    0.679235661703005283E-01    0.167553154209330007E+00    0.335795478508013612E+00    0.137141046255193877E+01    0.485358947549825857E+02   -0.248372909172165146E+01
   -0.527777336066851177E+00    0.117822867858729774E+01   -0.263544641479512221E+01   -0.788193114511503978E+00    0.284929026982082834E+00    0.142858847178370274E+00    0.250998125143564121E+00    0.329483117387855573E+00    0.137555265825151252E+01    0.170108010881881683E+03   -0.248341876748208312E+01
   -0.408512373836700249E+00    0.214361256715419370E-01   -0.198075303404343384E+01   -0.183146961744693648E+01    0.207040494614807558E+00    0.110195989848879683E+00    0.256345339766082314E+00    0.365479426017599751E+00    0.131180549085986553E+01    0.944526524901402951E+02   -0.248315042374561568E+01
   -0.124202388122101048E+01    0.298680987281789767E+00   -0.140336414651920416E+01   -0.169592697574383688E+01    0.192813058960194489E+00    0.126897355960170127E+00    0.169478874199885776E+00    0.388567617588752690E+00    0.124761094063516520E+01    0.615780004145170210E+02   -0.248238746735979499E+01
   -0.505759426081965557E+00    0.892553603868596279E+00   -0.168462423804979533E+01   -0.216903460440307772E+01    0.262165491529727346E+00    0.109940846370660400E+00    0.249993128946195242E+00    0.383580350966896744E+00    0.129395205863329177E+01    0.613894635689859314E+02   -0.247982148815181835E+01
   -0.411233349131205017E+00    0.271105375587411157E+00   -0.358368085413036486E+01   -0.201432599728479556E+01    0.271835481423488512E+00    0.127711069171349556E+00    0.291368984711136259E+00    0.239924678883895737E+00    0.137674212255461925E+01    0.551877742763702912E+02   -0.247775906150432279E+01
   -0.129688588917234071E+01    0.931904815508095147E-01   -0.133587635343896993E+01   -0.282780957365790098E+01    0.194654101334572727E+00    0.116048576560537867E+00    0.283494242663960505E+00    0.342651510221274824E+00    0.112697257578361465E+01    0.527773834275848301E+02   -0.247517194487232217E+01
   -0.627476124003610636E+00    0.516006404339559466E+00   -0.311058267741699312E+01   -0.125024422057568696E+01    0.191814676592634070E+00    0.131523399252937490E+00    0.298225843652811795E+00    0.232170815115641332E+00    0.137098489474803431E+01    0.857631699833481491E+02   -0.247440715124920230E+01
   -0.329507250518661365E+00    0.110836787386834135E+01   -0.191763994056762144E+01   -0.235849469473715745E+01    0.349983840155750070E+00    0.126974702635721193E+00    0.329375941305388387E+00    0.243993267609171310E+00    0.107157501742436279E+01    0.812170981614658132E+02   -0.247404310292231067E+01
   -0.543930622746170656E+00    0.340481695602412315E+00   -0.237704287370615841E+01   -0.836945522429847877E+00    0.175342128127503327E+00    0.143282359574962548E+00    0.209478971463875563E+00    0.301580171318410695E+00    0.115494505643879442E+01    0.105819083908747103E+03   -0.247217896698406392E+01
   -0.543930622746170656E+00    0.340481695602412315E+00   -0.237704287370615841E+01   -0.836945522429847877E+00    0.175342128127503327E+00    0.143282359574962548E+00    0.209478971463875563E+00    0.301580171318410695E+00    0.115494505643879442E+01    0.105819083908747103E+03   -0.247217896698406392E+01
   -0.124197022003355428E+01    0.667004107481220077E+00   -0.274572929658368059E+01   -0.802216016717832936E+00    0.287611181634486512E+00    0.121060288317508896E+00    0.289190908454719064E+00    0.393760520341147058E+00    0.104245692694975167E+01    0.505089890868627904E+02   -0.247166068619448787E+01
   -0.200374308741491181E+01    0.214777676805358753E+00   -0.139387760044074716E+01   -0.266587693271659187E+01    0.190319585831077831E+00    0.908021009538258761E-01    0.344616527415711693E+00    0.351531763410281084E+00    0.897469859327773900E+00    0.396822467806002095E+02   -0.247093747209270775E+01
   -0.187689785027548339E+01    0.100548595900337467E+01   -0.273429302742005564E+01   -0.579056997483502922E+00    0.266252177822674907E+00    0.518957294021844401E-01    0.307066396838088118E+00    0.289609431126199912E+00    0.117218959440256221E+01    0.705343339187502067E+02   -0.247071981026111365E+01
   -0.603227078914642334E+00    0.745222921937381821E+00   -0.371988343882560724E+01   -0.140903446197509785E+01    0.150661057829856865E+00    0.149388110637664773E+00    0.349477398395538319E+00    0.241062843799591087E+00    0.115459846258163457E+01    0.352141940593719482E+02   -0.246616763950319617E+01
   -0.634398250721918799E+00    0.551544886754024799E+00   -0.258998443017393276E+01   -0.800996205583167864E+00    0.155819488475017753E+00    0.143858919302336574E+00    0.260660495065473008E+00    0.387207132821421662E+00    0.127131785919427864E+01    0.138455967438581439E+03   -0.246337945175146666E+01
   -0.863981403898934630E+00    0.686147983121918825E+00   -0.321310742786243742E+01   -0.850901405662990662E+00    0.150071351252528046E+00    0.100750685141581281E+00    0.197965567615082050E+00    0.362095091022687554E+00    0.121368185968846554E+01    0.661307635197164245E+02   -0.246208614947657489E+01
   -0.744361035853934538E+00    0.237526091658408128E+00   -0.292451559468208977E+01   -0.900705115504120801E+00    0.270550624168924392E+00    0.143552135436361916E+00    0.247945118222330896E+00    0.205738884702366037E+00    0.120166335373366717E+01    0.983188146397157254E+02   -0.246207193349184505E+01
   -0.153332074225365034E+01    0.123275848055273718E+01   -0.323197257486897938E+01   -0.847326617525398618E+00    0.223567787053916611E+00    0.129438138065254033E+00    0.249476185083963381E+00    0.239823937227169437E+00    0.124510464769541929E+01    0.575292478911287333E+02   -0.245957169943949605E+01
   -0.120397917541631827E+01    0.487853485905095974E+00   -0.255686637059306898E+01   -0.975292718937387448E+00    0.157921672027484333E+00    0.113050179743427084E+00    0.295677145253158025E+00    0.258453881321320078E+00    0.135676736721904789E+01    0.440858609599737932E+02   -0.245864637342020753E+01
   -0.766979717626250945E+00    0.154344705494744244E+00   -0.211871396527652500E+01   -0.106390085616322194E+01    0.327065719895726748E+00    0.133150045756989494E+00    0.316103658802228460E+00    0.208121645004236938E+00    0.885407828067987346E+00    0.863789264062850890E+02   -0.245707026172715670E+01
   -0.416126191616058350E+00    0.156990069323673520E+01   -0.144563364338874800E+01   -0.385315159797668461E+01    0.301672929525375388E+00    0.147601830959320057E+00    0.337230634689331010E+00    0.330174839496612527E+00    0.132004709243774432E+01    0.582903748750686646E+02   -0.245385774351169728E+01
   -0.611484903341462882E+00    0.122200766626409041E+01   -0.174721247768435095E+01   -0.173094393133337876E+01    0.171974504818681151E+00    0.604564749202627788E-01    0.343899198055473698E+00    0.240460670932504256E+00    0.135108727970078690E+01    0.732884254871853500E+02   -0.245289722846189839E+01
