luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
151.34034455834197 -4.115921157035573 -1.5375776974545923 -0.8938338570390533 -4.24310754019981 1.3375537414481753 0.3082106210923459 0.0 -2.250418526867035 -11.75698202984055
170.94765191584216 -4.175479350300837 -1.3601257910951388 -0.8394654323960017 -3.985858310754117 1.5638050323679504 0.4229632572343535 0.0 -2.4842500964189753 -11.75698202984055
161.90451638826556 -3.1968967852323793 -1.5325460991386692 -0.8102630228712664 -3.825481036316658 1.3460900918128085 0.41350832910251795 0.0 -2.081467609950741 -11.75698202984055
136.99155142344154 -3.3029688543802456 -1.4443451834538954 -0.7797129523562778 -3.510437045077886 1.1542820787160384 0.3992663657764025 0.0 -2.2818953584614454 -11.75698202984055
173.7671425522555 -3.4974023286175804 -1.3269462184698573 -0.881803469364093 -3.855045887779265 1.3740562910996914 0.42961413560987866 0.0 -2.5669105423727516 -11.75698202984055
148.87767793694678 -3.908668708487518 -1.5355495125308434 -0.8810441234467778 -4.005399237070547 1.4969258633919549 0.40832643508555483 0.0 -2.573816592523145 -11.75698202984055
189.8342079244735 -3.2854772865542934 -1.2013524636876372 -0.8819550986559724 -3.506828671663432 1.2670348429659137 0.4173434147212983 0.0 -2.365878186307619 -11.75698202984055
188.1615214567823 -3.693867788089623 -1.4247304673985046 -0.8743092102974376 -4.192099685061826 1.0597873030891392 0.4354509497061635 0.0 -2.499696441605606 -11.75698202984055
193.4820939093516 -3.7232647616685 -1.1668956085516264 -1.0714849775462418 -3.6468989304144594 1.2178383085033355 0.3967859821517322 0.0 -2.811592209583022 -11.75698202984055
158.79115609244013 -3.0294390367738666 -1.823832179442346 -0.9482672598786024 -4.64870489096658 1.4108141630798998 0.3930991298462842 0.0 -2.8327814399757187 -11.75698202984055
152.00122825357465 -2.8851946479199944 -1.7386103595336455 -0.8411299712286985 -4.0611994665595645 1.2885762661232543 0.4191780803166647 0.0 -2.090212770244393 -11.75698202984055
161.88913524027367 -4.033132794746622 -1.561375362006742 -1.0010133157706056 -4.3395787872777785 1.2152559106163654 0.4130485421436677 0.0 -2.741748024709099 -11.75698202984055
195.8354335826037 -2.5352971809482234 -1.40354070590466 -0.8920977802981832 -3.678098460866301 1.5693516515017116 0.3184955420324036 0.0 -1.8286389584966514 -11.75698202984055
195.8354335826037 -2.5352971809482234 -1.40354070590466 -0.8920977802981832 -3.678098460866301 1.5693516515017116 0.3184955420324036 0.0 -1.8286389584966514 -11.75698202984055
174.91770609998397 -2.9365418677548085 -1.5871219240564176 -0.8386222658417491 -3.8205908969740223 1.0007025772051739 0.38421630578688604 0.0 -2.766869711199913 -11.75698202984055
185.29950354719202 -2.273896237091275 -1.7959918728835695 -0.951793028056632 -4.417145123075852 1.1428904087502503 0.3208695820820583 0.0 -2.3474408938424767 -11.75698202984055
197.49569890539655 -3.402503154520014 -1.5016488298076358 -1.033853100744857 -4.159264304197085 1.3480682461539264 0.3400166200179173 0.0 -2.8522488048264676 -11.75698202984055
187.45296965958258 -3.1556499425621 -1.3257009999318554 -0.7830588822436471 -3.737979610633257 1.4287897652588055 0.33314248669470226 0.0 -1.6177093098163617 -11.75698202984055
187.45296965958258 -3.1556499425621 -1.3257009999318554 -0.7830588822436471 -3.737979610633257 1.4287897652588055 0.33314248669470226 0.0 -1.6177093098163617 -11.75698202984055
186.21970072550187 -3.252995487075161 -1.3632501682178506 -0.7318689067473215 -3.840503869363454 1.1509885752055662 0.3393699947298574 0.0 -2.1248755675203537 -11.75698202984055
199.39031243471382 -3.0747805861365087 -1.1753743841836064 -0.7855634231228693 -3.6229978369215825 0.9912565689947748 0.30759769496799594 0.0 -2.292506561858615 -11.75698202984055
160.8099911631209 -2.764934586879435 -1.4168170650447522 -0.8030751260616127 -3.6137460122587806 0.9675105218928925 0.32426586407069163 0.0 -2.264372308032827 -11.75698202984055
157.59515518291963 -3.0615562452560443 -1.3461469226625806 -0.9153843790360802 -3.5141218659699245 1.4021076569050743 0.3090779123143486 0.0 -2.7577688547046737 -11.75698202984055
140.21150215994885 -4.083320167691775 -0.969173576168445 -0.5447689200701914 -2.7170362216172155 0.7883164317301907 0.38528148999270684 0.0 -2.079557245334854 -11.75698202984055
128.10263120564974 -3.51907112257922 -1.5223995619026427 -0.6505105263049681 -3.530256536812244 1.2973859086135908 0.4249475722984208 0.0 -2.6719756018761633 -11.75698202984055
175.62532653717042 -4.51621160867585 -0.8846723415217821 -0.5455923771268271 -3.020158609357985 1.313089714820595 0.45820971203306593 0.0 -2.455989178019093 -11.75698202984055
164.21565401411453 -4.72128606415265 -1.067448855646668 -0.6172465517281055 -3.263175537527376 1.326612850956304 0.41170971954712204 0.0 -2.8662943284655014 -11.75698202984055
171.85446788284983 -5.281843397166032 -0.9365771744685571 -0.6618024467851484 -3.45910390714028 1.1076342612897598 0.38352904215094547 0.0 -2.7366725097175455 -11.75698202984055
148.44597725806923 -5.00022835925403 -0.8746750681438278 -0.6024182901765496 -3.1254781744928426 0.9170693060168972 0.39713819916096393 0.0 -2.814558855636859 -11.75698202984055
180.9557359339236 -5.175493314244382 -0.7348334255090645 -0.5799387337845484 -3.0885089157767016 0.9930001761428006 0.37262200202844464 0.0 -2.595996095477613 -11.75698202984055
160.9812235297817 -4.582380688623966 -0.8592860332306183 -0.5327250481561301 -3.0510811775323035 1.2027068395120422 0.3805930751867666 0.0 -2.2880633567689683 -11.75698202984055
170.9403021123166 -5.189937663185958 -0.9313410581342039 -0.6159685778767727 -3.4319071872255504 1.2916371210177897 0.4171548610519446 0.0 -2.6182280374263662 -11.75698202984055
160.92427043540678 -4.19553682828155 -0.8534403555469456 -0.5987735288556648 -2.92247216977026 1.445835364283691 0.3351003062930668 0.0 -2.5341197799038877 -11.75698202984055
186.37285567574708 -4.408060999255202 -0.7601942642190069 -0.6591408533896586 -3.1259297021325096 1.3856775179189416 0.34827501078653667 0.0 -2.6981170731354247 -11.75698202984055
187.02075627811982 -5.049919544850955 -0.949512090724232 -0.6339972764982197 -3.749924934905117 1.0131226096534858 0.32334334279708726 0.0 -2.756221472211424 -11.75698202984055
194.49487906912805 -4.573375590490309 -0.8662260483708608 -0.6439567433176003 -3.5875331487395687 1.3968827258542982 0.302838328243058 0.0 -2.7713111657452636 -11.75698202984055
190.60556959385013 -4.248724504802392 -1.076513888350028 -0.8250862453210165 -3.6464901563260375 0.9576659343140652 0.3802703038723419 0.0 -2.3521970535625503 -11.75698202984055
199.90043038177592 -4.100743611895311 -0.9660649598641404 -0.5777839294241672 -3.4611697823227248 1.474634732761099 0.3831212167440917 0.0 -2.6183244757474315 -11.75698202984055
116.23627041737564 -4.4098740791078175 -1.4515795889557952 -0.7393431920143174 -3.580765042022067 1.326081051465917 0.3927455505818025 0.0 -2.3573771288486234 -11.75698202984055
147.40541413325568 -4.115684722320205 -1.4111109971828582 -0.6899059056350575 -3.726149257338811 1.3280345586104372 0.3925483412820573 0.0 -2.70442032805487 -11.75698202984055
189.17217235658748 -3.811604964856345 -1.060626815008517 -0.618692926317603 -3.180340594411863 1.5156033769254067 0.4359458371562266 0.0 -2.29415753482758 -11.75698202984055
164.40080642599244 -3.7020505353343944 -1.0783848199970127 -0.6115223452475504 -2.9612940981572686 1.1496022546310563 0.4255587017118839 0.0 -2.1357425838055706 -11.75698202984055
148.59236934149538 -3.6253715528154498 -1.40195876318006 -0.6668387047742761 -3.405301823341194 1.3815997030329767 0.43071412995109837 0.0 -2.250350002855663 -11.75698202984055
178.86074933953813 -3.9300749527381473 -1.1353526005783225 -0.736740833941728 -3.6677013207658966 1.2473965630793702 0.3974347672779551 0.0 -2.4044280589248697 -11.75698202984055
157.13521435072113 -4.0743474084911 -1.146261603191335 -0.6707680986870781 -3.271211548239652 0.8841586370496404 0.4263940080217514 0.0 -2.2937758775046735 -11.75698202984055
155.83368687335744 -4.439097569201408 -1.147093449788544 -0.7379011946188708 -3.6422560966706 0.9378034546530527 0.35322777946560263 0.0 -2.535166841990562 -11.75698202984055
157.56875560421196 -3.851989831278372 -1.3197205276203228 -0.6500935683113402 -3.48917716045597 1.0315863280652575 0.36630292102464057 0.0 -2.1686610237627866 -11.75698202984055
146.6433523961418 -4.038630723947062 -1.1745694317055928 -0.5816178223371029 -3.3319953188480005 0.8401626383559138 0.3734532032139176 0.0 -2.772215013340035 -11.75698202984055
169.679970089455 -4.146688562731551 -0.8937091788544782 -0.5840137653131506 -2.8565115912596823 0.8863258879547509 0.4198180072257956 0.0 -2.3746355026206376 -11.75698202984055
178.85690320177667 -3.7998008772235865 -0.9195632372909412 -0.6876425940049707 -3.116859027748715 1.5040586151268927 0.3148687957362394 0.0 -2.365240493021651 -11.75698202984055
136.02977556005322 -3.1146621080768515 -1.2941496862302562 -0.5939896109218519 -2.6313009393087556 1.3139957350361398 0.3071340672652298 0.0 -2.1720128037947286 -11.75698202984055
167.16673388298872 -3.2058369049638893 -1.272017023346384 -0.6034098906556901 -2.928364871754254 1.2141902501481934 0.3454170353829814 0.0 -2.324080245556165 -11.75698202984055
157.30109725794077 -4.438279129424686 -1.2885003598771894 -0.8415240580513006 -3.7543823785705914 1.27390888063362 0.38710529871839344 0.0 -2.867997626423046 -11.75698202984055
190.97305705038073 -4.124010724631183 -1.2176923587311521 -0.7411192314673698 -3.6858972885885226 0.8744029462060844 0.41228698296362876 0.0 -2.7181166654808018 -11.75698202984055
199.859884308218 -3.400116919553895 -1.102425501062419 -0.6105287417820993 -3.325889499804415 1.3274328696136486 0.35714259615577765 0.0 -1.753813097469124 -11.75698202984055
199.859884308218 -3.400116919553895 -1.102425501062419 -0.6105287417820993 -3.325889499804415 1.3274328696136486 0.35714259615577765 0.0 -1.753813097469124 -11.75698202984055
174.69796804878845 -4.579886793106505 -0.8321088437328426 -0.6013485647429692 -3.208768317599839 1.0411587682528196 0.34691125841883513 0.0 -2.2899818242266283 -11.75698202984055
141.95242317136527 -2.926667563660054 -1.2531425844077404 -0.649010867499646 -2.7236050110733983 1.3802323646213737 0.3225236195432823 0.0 -2.631772651599961 -11.75698202984055
197.30307140664192 -3.669992776389461 -1.069322649706232 -0.7794814696268867 -3.4641219552937326 1.4216456540140412 0.4524212136223579 0.0 -2.3749407711162633 -11.75698202984055
164.65161113832923 -3.449362128984883 -1.1754476954111506 -0.6942431380953171 -3.4018205790450287 1.2027557223766865 0.4306841679260485 0.0 -2.6322890115598554 -11.75698202984055
159.85224298620022 -4.025516336907079 -0.9218077513548879 -0.6074157985696089 -2.938914551338894 1.1869002039034648 0.38092811683878036 0.0 -2.402454436791255 -11.75698202984055
150.9144437145852 -3.697188567643039 -1.276861992513425 -0.6884047555738316 -3.5167742388938663 0.9501424398922401 0.3177371817991024 0.0 -2.0615103608791867 -11.75698202984055
146.0459911649799 -4.190625188159464 -1.2004773708964074 -0.7518884184558775 -3.4435985400388436 0.9505589785565108 0.3069183841959238 0.0 -2.4963103012642387 -11.75698202984055
183.31843409828656 -4.239387236319716 -1.1208149769583824 -0.8038379014585345 -3.809875867835694 0.8913796977968979 0.36981583229954496 0.0 -2.4567374744506454 -11.75698202984055
155.5282540867172 -2.9918160330653523 -1.2791643380328868 -0.6376202514436763 -3.2554245705088576 1.1786972487978948 0.3443540117601494 0.0 -2.47469792909048 -11.75698202984055
156.01293805450925 -3.1955022730425338 -1.384749781597024 -0.59075620572685 -3.2356087019482977 1.1348202283815014 0.3333207199984807 0.0 -1.7390114425322771 -11.75698202984055
161.6668312275173 -2.981508797956195 -1.306654563578545 -0.6335901753266073 -3.0495982583794605 1.2577389552218308 0.31630706732589353 0.0 -1.1176690204383375 -11.75698202984055
161.6668312275173 -2.981508797956195 -1.306654563578545 -0.6335901753266073 -3.0495982583794605 1.2577389552218308 0.31630706732589353 0.0 -1.1176690204383375 -11.75698202984055
161.6668312275173 -2.981508797956195 -1.306654563578545 -0.6335901753266073 -3.0495982583794605 1.2577389552218308 0.31630706732589353 0.0 -1.1176690204383375 -11.75698202984055
161.6668312275173 -2.981508797956195 -1.306654563578545 -0.6335901753266073 -3.0495982583794605 1.2577389552218308 0.31630706732589353 0.0 -1.1176690204383375 -11.75698202984055
195.50163860602913 -2.3278410791934006 -1.123926089252479 -0.6994418907742638 -3.062162781653389 1.536881936561543 0.4242237326255952 0.0 -2.7524047065605783 -11.75698202984055
150.9508120944857 -2.9990889869194186 -1.392488973016024 -0.6653676201201355 -3.0345225985423996 1.3828135888830237 0.4044125937897214 0.0 -2.217698993510353 -11.75698202984055
142.22759003316335 -3.0645994655720514 -1.3837929048728332 -0.5399400856157943 -2.830017396101039 1.528550183428931 0.43177794212201004 0.0 -2.0425967524283024 -11.75698202984055
162.4711840361529 -3.874640126041447 -1.265949883937409 -0.6783687199068278 -3.4806404052358566 1.3701781996475855 0.4998282669792835 0.0 -2.5952984286605014 -11.75698202984055
152.55733326740852 -3.323366440775759 -1.2440027707152925 -0.7057595916161873 -3.2710314215363745 1.4202556519023914 0.48557367031534443 0.0 -2.702675303417988 -11.75698202984055
167.83668522508341 -3.155870830141935 -1.107482402101549 -0.66388150101937 -2.9201003752388415 1.1770486988288562 0.4537840385926927 0.0 -2.5277234760239677 -11.75698202984055
154.2043988188224 -2.3600867097579394 -1.3111865968286964 -0.540125281284792 -2.5553546144570802 1.1279411774421741 0.4262110384617218 0.0 -1.8156805756214927 -11.75698202984055
182.45539978549246 -3.2456114757881442 -1.0989215927414346 -0.5405876902519945 -3.1872286124517757 1.0227968155883889 0.4270361387828108 0.0 -2.867417948715801 -11.75698202984055
168.3510693675897 -3.293369314913363 -1.181340815975859 -0.6113456799496562 -3.0578010535580686 1.2805634201725389 0.4166855704304405 0.0 -1.8015415322010104 -11.75698202984055
168.3510693675897 -3.293369314913363 -1.181340815975859 -0.6113456799496562 -3.0578010535580686 1.2805634201725389 0.4166855704304405 0.0 -1.8015415322010104 -11.75698202984055
137.900942790018 -2.964278686187484 -1.3198992504409146 -0.5491650637739879 -2.7493538078942805 1.5639825296026504 0.49866322827537357 0.0 -2.1767099435384374 -11.75698202984055
123.73399845970101 -3.0789270771316817 -0.7097341679499798 -1.402508059850825 -1.1470754486134247 1.2368471323288825 0.41946813454705784 0.0 -2.828636158758712 -11.75698202984055
111.31968613275632 -2.2554282593486743 -1.0779764477525884 -1.3265292908653048 -1.6789304655408168 1.3568347221611954 0.3036289370372131 0.0 -2.560304353812214 -11.75698202984055
175.46889539156098 -2.275356698301863 -0.7505510826799728 -1.0274369482938934 -1.9118830513210856 1.0341295056989788 0.35292149825718216 0.0 -2.6884082614186156 -11.75698202984055
167.56084924899483 -1.5929171838177076 -1.699215422576645 -0.5980682295687758 -3.1048426443088672 0.8078223299689682 0.36311763979936384 0.0 -2.056641462822844 -11.75698202984055
187.75288785156832 -2.298884688882601 -1.0000372023513455 -0.6394166006048169 -2.499903131084415 1.2025022852673724 0.41959812104911526 0.0 -2.874172681089731 -11.75698202984055
154.79973164980265 -2.9866120254294106 -1.280339199203881 -0.719505364680849 -3.1088035510091085 0.8187650077897594 0.43551301537175324 0.0 -2.5253262262800082 -11.75698202984055
155.66504083535108 -3.0225295212468586 -1.4222624150696572 -0.625361075487642 -3.17893586344728 0.7712321615448905 0.41976256646726623 0.0 -1.9021158604346646 -11.75698202984055
196.905390072781 -2.637403004310549 -1.0362208378207094 -0.6159364403901085 -2.776573559098903 1.3351704941952744 0.35712782078887756 0.0 -1.6874422818003671 -11.75698202984055
189.64514176733815 -2.450683296058779 -1.2889728032222898 -0.6256517979028569 -3.2437331175213187 0.7888398481646325 0.3975119479072457 0.0 -2.197431490504771 -11.75698202984055
167.0638624524194 -2.9351634123067 -1.2424275934883307 -0.7416278883177693 -3.3616419440277934 1.1459319238486931 0.4110305972194844 0.0 -2.674147472018263 -11.75698202984055
163.03889156543514 -1.9610935391206423 -1.7582638053861386 -0.6953023402119695 -3.288352633002689 1.09531494151028 0.4086535330660964 0.0 -2.7548994547644257 -11.75698202984055
184.19561124123098 -2.315014223359709 -1.0887342587922184 -0.9209075277868564 -2.882944546400002 0.9275164788234131 0.41383689031861487 0.0 -2.695287726804359 -11.75698202984055
