timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.8586186263130697 0.34071519082022184 -2.229185447537157 -1.2684658656887646 0.34138645337881585 0.11743182057254899 0.2166116119020076 0.3161053912711398 0.4725400583887497 98.7943461988137 0.0 -0.9505593216084898 -4.205971176719664
-1.4761356054852968 0.9818224251816331 -3.0257832343109747 -1.044523855159289 0.22648307909877405 0.12882211106168706 0.16601997161749665 0.20489676723481917 0.37978020449387573 101.26526325708886 0.0 -0.949724428278307 -4.205971176719664
-1.4488207063512863 0.8419737737213656 -1.4640967687094992 -2.394602620654319 0.19598915624880348 0.1416962645614795 0.1889581909090861 0.3757889301748162 0.32767558473629105 101.3293835428042 0.0 -0.9493345216933399 -4.205971176719664
-2.390096768565005 0.9393244742267824 -1.6338080300905453 -2.768616391131853 0.23136570170140724 0.12443178632425005 0.2559212480723619 0.3892172336815 0.3843144125663761 72.46463391814297 0.0 -0.9489293083968656 -4.205971176719664
-4.594945827819482 0.6619279459236825 -1.473918600786495 -0.6409373809106165 0.25572239693033516 0.13448407095172787 0.3164167284212851 0.2710231981020666 0.4308707627536228 127.203752562106 0.0 -0.9488160541100925 -4.205971176719664
-2.6136033580649283 0.11460391620865822 -1.9664132881821543 -1.5304638134113584 0.2889178032350741 0.07766373071462611 0.264335197011404 0.30280226618250106 0.3725255007154237 191.80273962699937 0.0 -0.9472584097635983 -4.205971176719664
-7.288736043475998 1.2435338906940525 -2.1314710829305117 -1.0081332915980719 0.1471833171298617 0.09670760842855114 0.24908243733156415 0.276065346048646 0.36860578578154574 47.87967893225327 0.0 -0.9434575293358236 -4.205971176719664
-1.779593393708323 0.039294903500203454 -1.6432996268565874 -1.3096435613015505 0.2856002122827908 0.08688372722061694 0.20737379362193473 0.2622085727406395 0.45451718465788776 160.41379500034725 0.0 -0.941497671424732 -4.205971176719664
-1.662987125952597 0.8066865592488586 -1.695234419615573 -1.8269503748403277 0.2796967031497982 0.06299858210292046 0.2591735818693455 0.30388413391626584 0.3783310931417016 149.8999271030495 0.0 -0.941147890086349 -4.205971176719664
-5.343969164783186 0.6468847176913108 -3.5957453845081724 -1.4594181892273177 0.1961539968824681 0.10493277097342618 0.3091809487332252 0.2819199127374672 0.37019351721128996 45.28017447289584 0.0 -0.9411247667222316 -4.205971176719664
-1.693123761541564 0.8122797498063766 -1.7306680404742933 -2.6497181576801876 0.27643398137420017 0.1286257322933116 0.2812051392165019 0.35548774378094655 0.44167648815539917 122.48238252224452 0.0 -0.9407423633766994 -4.205971176719664
-2.2078239277975173 1.5253593818033273 -2.5709122859973608 -1.6321334317405114 0.14387824984516784 0.14609022084031809 0.28440289158706644 0.2522792769502072 0.4327051063858903 110.78358687748029 0.0 -0.9399530835265126 -4.205971176719664
-3.5973275800240554 1.358905983691281 -2.950960203032931 -1.1216723031695581 0.2546441141764109 0.11528683627652411 0.1983191857231651 0.3018302212152285 0.43461630421510455 88.49030761615347 0.0 -0.9362436053746434 -4.205971176719664
-1.5593783436859905 0.6864044370286586 -1.8902328255258372 -1.9903808737242539 0.19509450874662848 0.10363175292797075 0.22386667250645256 0.27479609504533187 0.40482039752898 92.90168194048671 0.0 -0.9358845363209134 -4.205971176719664
-5.395991941219611 0.6090231835869434 -2.372043444699096 -1.1782124982248487 0.2576049476822944 0.08974383923900112 0.28075224560542233 0.2659012230377611 0.39659955944397673 40.808617757147 0.0 -0.9352902945298737 -4.205971176719664
-8.260506485508063 0.6305535041049928 -1.662153392505577 -0.8421432888250808 0.22522014086493303 0.09498276536027253 0.3376602820825557 0.2688196164393899 0.4790849301198949 38.80588217981747 0.0 -0.9331912018680172 -4.205971176719664
-6.474508330957301 0.4578543270356037 -1.3503300276042682 -0.7408246629850272 0.2953327797206793 0.08656212951671309 0.29319324814923775 0.339802807443522 0.4312385482865593 135.0352340901614 0.0 -0.9324294675357918 -4.205971176719664
-1.820666590727983 0.9311889079064455 -3.29719035433589 -1.430042936200984 0.23291997761671296 0.1410712931898932 0.20338763130223206 0.24014003963650982 0.3347871652401953 99.51558672638143 0.0 -0.9315027246262705 -4.205971176719664
-2.7173354894454773 0.17036557096376082 -3.651954850546984 -0.9788576280116326 0.34710509213792995 0.10786057027833472 0.23315220385221386 0.2183781259487778 0.48822858911631256 80.97774555976922 0.0 -0.9308125027315339 -4.205971176719664
-6.328596982701297 1.154484670842635 -2.291543087798667 -0.9063396917845714 0.1635415484530589 0.06973240140005238 0.29250960745622384 0.28980468813713833 0.49190146899413006 95.00341919737238 0.0 -0.929895032419588 -4.205971176719664
-2.9607441308144145 0.42430655528412914 -1.490479076565038 -2.1354415608067963 0.33441544652967337 0.0911371924845737 0.2661110865203694 0.2515617685795515 0.42782352004975577 74.37360855389414 0.0 -0.9283689548236295 -4.205971176719664
-3.4157490409570856 0.04299466019176134 -1.7159637071965324 -1.2454903504241268 0.2901777626075368 0.13497269267566203 0.26166552288977507 0.29602003448810893 0.424309212739414 85.63752342720518 0.0 -0.9282596158585122 -4.205971176719664
-1.8321756979620876 1.1585901315433764 -1.7120907213638898 -2.5062483880593214 0.18820259511449103 0.10712249657919465 0.3320465025580319 0.34468485692793527 0.34379195948053215 139.73852837542012 0.0 -0.9254321767826056 -4.205971176719664
-6.8123233744092655 0.17958824697759443 -2.154529639047334 -0.9525797487222123 0.2519575170761609 0.09936223152769605 0.28575318430051 0.3240960555623259 0.31704147984316855 56.07989381507324 0.0 -0.9242468701326874 -4.205971176719664
-4.138458477616996 1.2058514941455305 -2.315997706596475 -0.6708589912583425 0.288111574429172 0.11029522356282564 0.2665382018874717 0.2613378645544828 0.44940656295942255 96.50212640893817 0.0 -0.9219047116019143 -4.205971176719664
-7.49482937310934 0.8231522011338063 -1.7468608178230083 -1.1400874350025965 0.23654564227037583 0.09205661209304757 0.30710579167963314 0.3430273422912461 0.3843758736895074 38.98211754495867 0.0 -0.9216916935665562 -4.205971176719664
-5.362965870077003 1.152971984495061 -3.686793834898392 -1.1687154283789982 0.13036846069138822 0.11715973542613678 0.2803720070949873 0.31534450470051023 0.4555301704766724 92.38438182941444 0.0 -0.9213926258254744 -4.205971176719664
-6.981254869886834 0.9902047687868055 -2.974947071307531 -0.7402865659019682 0.1520532340451222 0.09833851307430663 0.30945223865077787 0.31525021682521426 0.46592101574108635 112.69429968838854 0.0 -0.9201731307540514 -4.205971176719664
-0.6539126153144093 1.156597539295556 -3.180402417403281 -2.0427787135997963 0.32408282044195336 0.10079576219257969 0.25172001027902857 0.27406647821213775 0.38147738691236555 107.56174973808061 0.0 -0.9201260487402985 -4.205971176719664
-4.343309918426748 0.011390190447006343 -2.676080275104762 -0.8599990812842693 0.20800393583297067 0.11184261583750174 0.17221743863595138 0.26472764366859264 0.39445397899544643 69.82242624413684 0.0 -0.9181849382431002 -4.205971176719664
-2.0065888651763766 0.0733060686181411 -1.5331376954195015 -2.4757258851371025 0.29993280327957206 0.11395693697074087 0.23784609555369501 0.3858039198054249 0.369419620574707 109.51198711692741 0.0 -0.9178353051569452 -4.205971176719664
-1.7874683226751404 1.4459123914337217 -2.217885991788915 -1.3995465339391422 0.254707546876918 0.12652260468645632 0.2865173096222285 0.27627821976204947 0.44661037005651927 117.52249213953509 0.0 -0.9163594569699964 -4.205971176719664
-6.843045556876378 0.6109501588956038 -2.504096548436732 -1.3388386098746805 0.1478542733424681 0.055859463299516014 0.3114723935164583 0.25098243615005067 0.4098773941211527 52.806047590353074 0.0 -0.9143430919070976 -4.205971176719664
-2.59540834684468 1.5088163829122014 -3.6321231342294262 -1.7366724051410567 0.26959140313969016 0.08670239209540648 0.34846923144724684 0.3163832725483109 0.3929792110646689 107.61980545718363 0.0 -0.9121576152541266 -4.205971176719664
-1.8838391967885713 0.8757238107502843 -1.7732648045513386 -1.675703505321256 0.2345006733573674 0.1415371743688364 0.285993180246643 0.2806238406530539 0.4425843511294142 139.50045102009634 0.0 -0.911583957365839 -4.205971176719664
-3.6362043556027945 0.42198816636094416 -1.5924961668681097 -0.9505154209763149 0.21943505630852256 0.12898917849630964 0.24980042808600555 0.31370011973419115 0.4814801641972043 99.50089492616797 0.0 -0.9093566214927471 -4.205971176719664
-5.179978163785349 1.263718591125301 -1.5032788830767019 -0.990654620099765 0.1466658743970581 0.07831151009527515 0.21564561887649236 0.21128090954119355 0.41403894779208966 45.22391290210005 0.0 -0.9049673627567163 -4.205971176719664
-3.1944809711156203 0.6117918288749228 -1.964413544033567 -0.8232184419579629 0.2583656717074653 0.11790834438529965 0.22107714395489442 0.2451224476029233 0.4198345041514849 91.76170040230022 0.0 -0.9047101300683874 -4.205971176719664
-5.297940471758885 0.111303522967173 -2.4843448062861615 -0.6416751308517221 0.3125581150765987 0.13598730227093964 0.309610951893863 0.25371722697569166 0.48564637131787736 56.44946317252486 0.0 -0.9045887072008151 -4.205971176719664
-5.716040007822958 1.1273563110981872 -3.234310741226877 -1.46270506694749 0.23452831838671 0.1120573837735324 0.32082416721890694 0.27582043266752637 0.3602837995694358 38.41021968936239 0.0 -0.9037697023568897 -4.205971176719664
-2.327600115505108 0.14072756178171283 -2.367239679873628 -1.0476001931246741 0.18507858748423617 0.12294074330545303 0.25164322218163715 0.2653801797223848 0.4735681770162678 124.16791987375318 0.0 -0.902920514648542 -4.205971176719664
-2.9905133596184905 0.6408031224285076 -1.3696535501874378 -1.2644828342777577 0.3093475524606336 0.11841233385523438 0.2634701362346076 0.28677928681039666 0.4536345911240237 162.0229282222875 0.0 -0.9018239751266172 -4.205971176719664
-1.0324740293709596 0.10464592790079368 -3.5888642075955586 -1.6892123907239185 0.22372205211383306 0.09649131263604283 0.202667176678774 0.25100209734802936 0.3599529991050697 132.56931869112407 0.0 -0.9015011704422616 -4.205971176719664
-5.390694121258337 0.6761639877259309 -2.4643027104467223 -1.1712788280703759 0.1594126136448331 0.0582964690816387 0.2852023013673868 0.3015690697870442 0.35754886737543706 93.83071160078525 0.0 -0.8988365776541999 -4.205971176719664
-3.2851800914177387 0.958526796712229 -3.3805637228709626 -1.1449127025595334 0.24855955388113385 0.146016062684661 0.16424187896989756 0.2918027893643492 0.38073082887880516 120.69715237943882 0.0 -0.8974491038715428 -4.205971176719664
-4.024577059531212 0.3861960254727047 -1.6961583218042335 -1.3920689975564318 0.30868404444952957 0.0810632833508098 0.2646083967243502 0.27080067385818785 0.4309871876639727 71.1225894979236 0.0 -0.897222538321401 -4.205971176719664
-3.3490032043516713 0.23192969799705515 -1.581537430396736 -1.5437654312091942 0.30932691477605434 0.11922234667072362 0.32302130861691636 0.33092244127619586 0.41429256859802877 129.93013772094343 0.0 -0.8959198418405443 -4.205971176719664
-6.938839480999034 0.7500928856650381 -2.0016905921604375 -0.6868429170838177 0.22917681503401993 0.0817525857024453 0.2814170002025099 0.2638795515424669 0.4698276493673981 78.52011010441258 0.0 -0.8957862504134797 -4.205971176719664
-5.148382370899657 1.1670466166293256 -2.4604250832404344 -1.1552045418615204 0.3286724008493722 0.061964045258882085 0.25479534600139436 0.28350348216368415 0.4813878097640706 54.05031553973653 0.0 -0.8953427889914316 -4.205971176719664
-3.862260796935848 0.3447162079427582 -2.780893859781057 -0.6868762919631934 0.2161031630591288 0.10936872009034257 0.16227308831866283 0.308357312015322 0.4357545400751623 184.78434734687792 0.0 -0.8947526254617129 -4.205971176719664
-1.8637743761099905 1.2229478446030762 -2.551158945895727 -1.4759145139022376 0.2728963052689993 0.08666237864082627 0.2941995185440007 0.28231747870787505 0.3072125856443409 134.18045618043357 0.0 -0.8907953113114708 -4.205971176719664
-4.927917688349068 1.1490937433202695 -3.063014278969243 -1.2350725254175035 0.20173337372560068 0.13608326737426524 0.30426652012641486 0.3054649604035782 0.44649012064993343 77.07699388017751 0.0 -0.89055055465796 -4.205971176719664
-5.5484702849840675 0.8686285712585351 -1.6702754611018027 -0.9441384865039804 0.13197122820493842 0.14007997964823107 0.2740865901058885 0.30724393918489346 0.377595406195377 126.55400001879343 0.0 -0.8901991642629811 -4.205971176719664
-5.128964676006017 1.374597071402901 -1.6992952554070664 -0.7825928069232866 0.14275753683865566 0.12260823266876772 0.23748781638253424 0.3087697687390459 0.3100652255351496 152.74427718185947 0.0 -0.8874969313121868 -4.205971176719664
-0.913567473109163 0.5687473862894876 -2.3209090003351482 -1.703286944582215 0.3423046402197144 0.1161274637977862 0.25424959491981347 0.27138461555530424 0.383016242340378 160.76696354036375 0.0 -0.8856379566764755 -4.205971176719664
-3.3279663010060165 0.5205554186129511 -3.1872875300765715 -1.52119366432823 0.1893846225080385 0.05352922553555032 0.31062781902926717 0.31063970227216775 0.44226501970978405 139.706599682929 0.0 -0.8855686338243817 -4.205971176719664
-1.3290399952182366 0.7476382400023437 -1.628060375344195 -3.5099096994760304 0.2277356387714526 0.055398625391562074 0.34396910543650816 0.2465549958137145 0.3411340412721494 166.59066565497332 0.0 -0.8840420976816428 -4.205971176719664
-6.1177365568176025 0.9548997601831053 -2.0315685134775774 -1.0367956791550528 0.15063789155642457 0.06399605730424501 0.23342364719508513 0.2995855681592622 0.4511101164428304 69.9285161508981 0.0 -0.8830771659721526 -4.205971176719664
-3.7397366421506337 0.17225136415707265 -1.897540544512232 -1.143637228487394 0.2579368516719919 0.11008672674460977 0.24019695356814072 0.2920056271963781 0.45726606304921796 87.11273910373491 0.0 -0.8830528045693657 -4.205971176719664
-1.4859369682291543 0.41906214039674655 -1.6256995460415098 -1.8989151723333864 0.20542436997023772 0.08112570632907574 0.19382914554804703 0.2326750530666709 0.32899372165709856 131.23491315712056 0.0 -0.8830011485624673 -4.205971176719664
-2.140436785532186 0.546872375456431 -3.4660485576023445 -1.4694252274350057 0.20222775622489128 0.1364439317480527 0.15266448603612376 0.32173587883383464 0.4048419871242388 101.58811754934649 0.0 -0.8823766515886975 -4.205971176719664
-3.4888197501944562 0.39094994984562975 -2.358998585625223 -1.2150364420354598 0.30053045483706986 0.10692516669152485 0.33914945420529086 0.28929030905608916 0.4745063749042763 111.91938964931721 0.0 -0.8794141760309029 -4.205971176719664
-7.322004870141296 0.5382854618440612 -2.342321793325877 -1.4350753528946565 0.12724646466128298 0.05973576117009142 0.26920954398274793 0.2657041302476131 0.4651869308699018 26.861050160478413 0.0 -0.8793743337814316 -4.205971176719664
-1.62754566226808 1.285267396186924 -1.6009975526509042 -3.3968373102577183 0.16310026941917993 0.13089256233652258 0.22425530882611883 0.3770219540345707 0.3713750764203566 83.97744633043504 0.0 -0.8723945771370071 -4.205971176719664
-2.1615019901599126 0.8318684919580224 -2.1971384690336517 -1.0271026457545092 0.299405824247963 0.11851095517656417 0.3150792746312502 0.24251245689879675 0.3537687284711054 162.3086859427457 0.0 -0.872216602003092 -4.205971176719664
-2.496832906590676 0.7644539410925348 -3.207544283364136 -1.2961491733137058 0.25448185706456816 0.14103819598529166 0.18724559886525807 0.3604779041558616 0.4206023025331319 113.21243223571942 0.0 -0.8703877011634596 -4.205971176719664
-3.7576279672676485 0.49620602132568625 -2.1245216539827965 -1.0351079601077773 0.26938215446706715 0.14116091370846642 0.2098602345270655 0.23881714383780456 0.4652123769077537 51.81118783467658 0.0 -0.867504154462386 -4.205971176719664
-2.8651175011262318 0.5120392747703564 -1.3977494313130632 -2.090008572044078 0.29605933795005535 0.1289995002251233 0.31923044596667216 0.34123535487783363 0.36862127752242196 104.35460609569965 0.0 -0.8669439797961261 -4.205971176719664
