luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
87.54641005025387 -3.684727810695967 -1.3552599216666041 -0.6571889362338676 -7.148121996390506 1.1326826735975652 0.5004789749225828 0.0 -2.728553135209441 -11.75698202984055
71.4330608574792 -6.712017143632185 -0.8253040616943599 -0.5460487097209834 -8.027449161078613 1.1103898667546603 0.5036214649152759 0.0 -2.728528094002347 -11.75698202984055
154.06295921088994 -2.7067620561036483 -1.0537167204045377 -1.0676059944740137 -7.260771173029247 1.4332518195042576 0.4454297031588856 0.0 -2.728149166356755 -11.75698202984055
118.86110164556972 -1.6418344100993982 -1.8341105873609447 -0.7983075251897941 -6.96207637002626 1.2219522704426573 0.38766886394656963 0.0 -2.72595404917527 -11.75698202984055
142.77410350343433 -2.8076041550659045 -1.0581258059004934 -0.9394009744823252 -7.997042830293141 0.3429347352519714 0.3798533842361844 0.0 -2.7244287484536964 -11.75698202984055
170.06301930327444 -2.9124534240574214 -1.0592159611343495 -1.038482856969094 -6.531056293162855 1.1306482190549874 0.33768517973528533 0.0 -2.7239394874823204 -11.75698202984055
82.19618084639217 -4.411202262365963 -1.260758735878613 -0.7613933224692836 -7.585032592087991 0.6727415923113658 0.3105263903944927 0.0 -2.723558786740706 -11.75698202984055
72.0861253896525 -5.96648412626714 -0.8387958486727305 -0.5312459801257425 -8.277500782636997 0.43835768038165623 0.5521301651519779 0.0 -2.7219578585776696 -11.75698202984055
79.71493963377672 -2.2612009750005813 -1.8310865049380523 -0.6472244680606607 -7.761501990320401 0.75455334485412 0.4659495594075293 0.0 -2.7217366351977073 -11.75698202984055
72.9226608717141 -6.857599795267575 -0.8097641698911464 -0.7338341984898017 -8.619945489220196 1.2286447694370204 0.5167066522930563 0.0 -2.721604290234662 -11.75698202984055
191.44201939126478 -1.070545713399576 -1.2843513751144005 -0.7437436448858078 -7.344100380088168 1.357582353206766 0.3684762582473554 0.0 -2.720716251339809 -11.75698202984055
184.08457252270065 -1.190697299211041 -0.878631522902348 -0.7507926342189514 -7.5611570790145715 1.1806050991424986 0.4704416022769703 0.0 -2.7193337168280607 -11.75698202984055
185.77736671021304 -4.75465405201484 -0.7574118887603074 -1.3745176044778469 -6.980942059273744 0.7316583836679386 0.3682303901372945 0.0 -2.7192428714338526 -11.75698202984055
56.50809449223424 -2.1991583139482405 -2.3460570258071223 -1.0372373393529557 -7.810603078220893 0.7202885240685739 0.5306596978165893 0.0 -2.7188540186283943 -11.75698202984055
134.98015377204263 -3.185243051047485 -1.2828826206954762 -1.1452752954199819 -6.471015970351443 0.2052819087378972 0.45612236895283176 0.0 -2.7177246916651905 -11.75698202984055
145.76101087464875 -1.4154490578177414 -1.4901235682676588 -0.9988245214154993 -7.305008365519596 1.1011458611361167 0.53665243743155 0.0 -2.7168875914798125 -11.75698202984055
173.16408746163657 -1.5172844998572304 -1.0688447251878113 -0.9227388683615584 -6.197877915189853 1.0908540708158938 0.5060497523242051 0.0 -2.7164753746990518 -11.75698202984055
32.28735145677359 -7.0084825326492775 -1.9471005649394673 -1.0297759308105046 -7.448712372016223 1.1506111072554113 0.47514044847391357 0.0 -2.713217616127586 -11.75698202984055
153.468537811221 -1.7310065351013106 -1.1280149113882243 -0.9089629252911926 -7.281055534543429 1.0326061755743323 0.4999572288263897 0.0 -2.7101173817667723 -11.75698202984055
127.20036824991601 -1.436896892981502 -1.221529594103595 -0.5991884693099723 -8.751745104672832 0.6879384462962296 0.4714279633893347 0.0 -2.709644808467995 -11.75698202984055
70.05808939482608 -2.3918028113509573 -1.6891682752911512 -0.6629224411259813 -8.218265994558784 1.17598973245533 0.36251023714685915 0.0 -2.705942157046188 -11.75698202984055
47.92167171428821 -3.276877943767884 -1.9281047029563105 -0.7240006707583028 -7.675940810557407 0.779690359553985 0.5248675712409242 0.0 -2.705627211762221 -11.75698202984055
38.748847977871336 -6.181466839573779 -1.8456218320402245 -0.9809518271199945 -7.3741831552121635 1.2575647798297196 0.3084063237920824 0.0 -2.704084553930282 -11.75698202984055
56.4026284363596 -5.522040925232553 -1.3928914988972083 -0.70454900862771 -7.892238398254975 0.7955983204590372 0.5779492770372636 0.0 -2.704037741427782 -11.75698202984055
57.05955384940136 -2.666744608006427 -2.460280082520135 -1.1636606695480256 -7.517777850382 1.4821390997376283 0.4925914962757869 0.0 -2.70297335905919 -11.75698202984055
60.657947369134135 -3.0961012789007025 -2.082366544536069 -0.8887190022097378 -7.6709653277721666 0.05071278794726296 0.5055261512469336 0.0 -2.7015087057164173 -11.75698202984055
190.70954773122307 -1.449191317236128 -1.183705218860725 -0.5660533033769893 -7.591129774407914 1.147820639525717 0.4561201241009624 0.0 -2.701270666855155 -11.75698202984055
108.23222127380141 -2.2083846693537046 -1.7030396257957887 -1.0368976099023102 -7.6114679263612235 1.3967033529717352 0.42022153093985193 0.0 -2.7008160431444086 -11.75698202984055
105.16257961613071 -4.190102610987877 -1.6446698206131443 -1.2317086918662343 -7.1994874823490855 0.40784391724327257 0.4137479029328696 0.0 -2.6985008116159745 -11.75698202984055
88.06694054862774 -6.378052124024128 -1.1285566691197535 -0.8930786964419944 -7.460194565640402 1.1741501839869932 0.42639637398206137 0.0 -2.698319079176138 -11.75698202984055
178.67743737169295 -1.8420226288508506 -0.8385297923454829 -0.6098061294665942 -8.478733514335453 1.0682006944093556 0.4176174750169972 0.0 -2.6960711141983777 -11.75698202984055
103.8749722633999 -3.2572758505731665 -1.550504875417795 -1.1244451085773797 -7.568621838604618 1.2111371731723946 0.3661468725607382 0.0 -2.6952427763453097 -11.75698202984055
164.93052886544245 -2.5074089570463647 -0.9441416443700641 -0.8495384093238637 -8.086782702530492 0.7551879793227145 0.4515961910231031 0.0 -2.693424254207611 -11.75698202984055
53.70570027906706 -4.10104972077194 -1.6545135198040657 -0.6932491517634656 -7.624258981600195 0.8670506971421555 0.5458276009846366 0.0 -2.6933069933653115 -11.75698202984055
131.31863796448675 -1.822811771253111 -1.5577801129047326 -1.1117603678856456 -7.566880509030537 0.40707387330976014 0.5085413639344237 0.0 -2.6931868035350357 -11.75698202984055
43.77902067447722 -2.6579505436219737 -1.967123328311883 -0.6688740722583902 -7.977568131705387 0.255111650278209 0.4835894260487543 0.0 -2.6907834337614696 -11.75698202984055
131.79569764096317 -2.523052895762154 -1.2986765339995272 -1.0920348279230527 -7.2652242149980495 1.0988112186512646 0.4474452209026774 0.0 -2.689452346114723 -11.75698202984055
165.42959928118077 -4.463383411493254 -0.8500890575406541 -1.3797948761531804 -6.240549535981087 0.8995424120546868 0.47452373261640746 0.0 -2.686881217893304 -11.75698202984055
151.4386859246961 -1.903567293139126 -0.8280695769910098 -0.8439108546107041 -8.994842550929024 1.2712475531971228 0.4526291691720959 0.0 -2.6866698244508425 -11.75698202984055
99.96109237661052 -5.575013478650886 -0.8010204490970421 -0.5806322975906764 -7.3652315529134444 0.39209984409325244 0.5487677281903994 0.0 -2.686493640819442 -11.75698202984055
85.93635361445634 -1.9631672887626737 -2.1960231520220597 -1.1657136514103767 -7.975789011599644 0.4720820419243999 0.46625328050267006 0.0 -2.68476770395246 -11.75698202984055
100.30208648890107 -4.715594642241455 -0.9641314508208669 -0.5531068755508252 -7.010744063540841 1.29481604546694 0.5168845055734641 0.0 -2.684040855646395 -11.75698202984055
169.67274831044074 -1.0803547627547525 -1.103613430667701 -0.8243896760227344 -7.471995516542633 1.2425281426552859 0.4466624097834189 0.0 -2.6835785011054205 -11.75698202984055
33.43676679078379 -5.069220498591598 -2.167083586866177 -0.9978644581341269 -7.259528556840657 0.5897759732658318 0.5355542218980995 0.0 -2.679464460879884 -11.75698202984055
107.75045604124439 -3.7544138508613853 -1.4960897215547402 -1.2690054281888377 -6.964118324114429 1.1292094028391244 0.41562493153659874 0.0 -2.678049151667766 -11.75698202984055
174.0302306547021 -3.4951897480619323 -0.7999213003094008 -1.2244766878043847 -5.788345719091128 0.9933324362760793 0.4031300276823635 0.0 -2.6766778100648345 -11.75698202984055
173.7720683492862 -1.3490222068797557 -0.7089555909023839 -0.7165659870468828 -8.141468138784061 1.3064172715047457 0.42848529378474864 0.0 -2.676377288690536 -11.75698202984055
129.80726517619064 -2.919540333089027 -1.5079729902276482 -1.0718632747406969 -7.489004961480189 1.3746031704020025 0.39302044987905393 0.0 -2.673961578046855 -11.75698202984055
129.10909356498485 -2.948349914605931 -0.8466167148933308 -1.1229191689890525 -8.671457645850543 0.37825190119974234 0.39004515749164315 0.0 -2.672335443669178 -11.75698202984055
68.34681533602614 -5.198998435239849 -1.3039776167865134 -0.7799786192862769 -7.672280381443327 0.4043107935827508 0.4702653060078661 0.0 -2.67142463113567 -11.75698202984055
46.06729402190753 -7.723618551972279 -1.648153726181391 -1.1245144729297796 -7.508331245117661 0.3265483128932101 0.3528979369281376 0.0 -2.6711203427413617 -11.75698202984055
138.3541218229747 -4.000916904619442 -1.114223266417766 -1.2982367402212276 -6.631770540888752 0.27606880190321365 0.3682629200475604 0.0 -2.6709857519567555 -11.75698202984055
110.4658290900243 -6.889589349707158 -0.5488705227847905 -0.6304631041068429 -8.072966047414196 1.3016568399564423 0.5638057468126064 0.0 -2.669889810483814 -11.75698202984055
125.7475924820539 -4.2383896182206815 -1.2211623350572594 -1.410679759875644 -7.338270888243719 1.2853039443979695 0.4597622727976717 0.0 -2.6698779092040867 -11.75698202984055
95.96939464522453 -6.425574233932106 -0.7181504627451138 -0.7672350728094623 -8.734297519168335 1.4979127858638845 0.5049014684321164 0.0 -2.667307900707415 -11.75698202984055
103.3674813173197 -6.34407124559368 -0.8032443254592563 -0.6491156633511458 -7.2869255084750355 0.3003181592832061 0.5207500829703994 0.0 -2.6672592578574124 -11.75698202984055
146.42163530322415 -4.944409729292554 -0.9295686533409446 -1.3956140545232714 -6.518328568415947 0.09513701665524849 0.4233034228522693 0.0 -2.6664225453012325 -11.75698202984055
169.94080645549036 -1.6847404162145407 -1.0306157308381512 -1.0092177036619645 -5.972969712895072 0.7528318781411197 0.42587199587537006 0.0 -2.6652853187099526 -11.75698202984055
74.56977083259521 -1.2807581138236719 -1.9324304330138535 -0.6257408566839288 -8.243879468215287 1.3107217757384304 0.49902687373934584 0.0 -2.6652843522499143 -11.75698202984055
115.25406951443593 -2.6809454288746295 -1.4600654881689787 -1.1610200303317104 -6.129468540211949 0.7726677701845689 0.3047253569994921 0.0 -2.6632946364234673 -11.75698202984055
144.44032856321772 -4.930696100749376 -1.1436245248861636 -1.3694380865783014 -6.416708758066475 0.6540710108197165 0.30745304046974986 0.0 -2.6632923712873104 -11.75698202984055
157.73672802515225 -1.766071194198843 -1.1303153601126443 -0.6427733109763651 -7.977890383801773 1.042116880451114 0.36826757607213073 0.0 -2.660819566555942 -11.75698202984055
86.51634946125132 -3.284960319152847 -1.7850295559845804 -1.28982715286263 -7.370381759964668 0.9800120765671375 0.3938905385100896 0.0 -2.655108900948969 -11.75698202984055
129.25888098881458 -4.386723483953906 -1.0233500499500598 -1.4876827759081657 -5.670474789377344 0.8677233499833286 0.44269497721105044 0.0 -2.6525368837335694 -11.75698202984055
119.64146756177426 -3.206313992000542 -1.5452489261453182 -1.1786546959922028 -6.736594622108191 0.8200328046640425 0.44099220656776816 0.0 -2.651348089656435 -11.75698202984055
43.49569009746329 -7.044997511523482 -1.780864546167083 -1.2296930677956375 -8.136079482832256 0.8313627364686922 0.5029668077332167 0.0 -2.650820191638536 -11.75698202984055
156.831648710898 -1.6729263821954534 -1.2394828882688451 -0.6881900631206163 -7.933519814206454 1.4957632872203264 0.47098074657902855 0.0 -2.650399720827034 -11.75698202984055
164.79385400548063 -1.3497733517553483 -1.1810680061771612 -0.891941220014029 -8.019256612645178 0.5133409384031592 0.4425572788897889 0.0 -2.649259548160575 -11.75698202984055
119.25119167105719 -3.6663537121677967 -1.2057919430330144 -1.3236209698967367 -7.681331720879263 1.141615641235586 0.4182080840508331 0.0 -2.645368601674612 -11.75698202984055
35.00143426007283 -2.3243444177994883 -2.1553326691188373 -0.6022203049142495 -7.923239241943086 1.0913278933387498 0.4031406739055035 0.0 -2.642131300636132 -11.75698202984055
181.34688920127252 -3.403714393346702 -0.8748654904657487 -1.081637946263688 -6.924762979106994 0.7123922359561033 0.39724337227847195 0.0 -2.6406901288331746 -11.75698202984055
36.796368314889975 -5.385068956213321 -2.430440779788342 -1.3816288917264452 -7.699359350955296 1.1698340834498242 0.4540018961763623 0.0 -2.640021542476143 -11.75698202984055
111.83591914354518 -2.0838794831608354 -1.3466167943665481 -1.1582336816837784 -8.468282822613245 1.3268489746814645 0.4435652315035637 0.0 -2.6362849142623266 -11.75698202984055
52.11311223863212 -0.6897006790340869 -2.1795110070855492 -0.5460603834979378 -8.420144294754246 0.21738486629677164 0.5306443462609709 0.0 -2.6335917262157054 -11.75698202984055
144.6633270250147 -3.180641229378246 -1.1321825806913273 -1.134418085222825 -6.453973648225626 0.3105577982173867 0.42498472748514204 0.0 -2.632809448180555 -11.75698202984055
167.7925119105754 -2.547532698613197 -0.9624302737870183 -0.9426349261178407 -6.922168683400986 1.091667093512694 0.4247090459371564 0.0 -2.632427733453772 -11.75698202984055
86.37879657226712 -7.157067614466358 -0.8213022029816539 -0.7281228659325286 -7.149603562789903 1.4874926211556554 0.3211048716606408 0.0 -2.6299746305980936 -11.75698202984055
103.54547091558075 -1.185920541625209 -2.0856188075090483 -0.8450667830090495 -7.206991544356037 0.04572964642863432 0.5417189326205815 0.0 -2.628661807327325 -11.75698202984055
143.50156806790014 -1.6988525421784555 -0.9418280457022457 -0.6912816384148724 -8.709079355957682 1.126476217777355 0.421205374693768 0.0 -2.6284026210070612 -11.75698202984055
71.51351709428872 -3.2213394483366056 -1.8675034821993213 -0.9059774523264208 -7.697453034857924 0.03169456685469442 0.49819281435066765 0.0 -2.627261905284053 -11.75698202984055
88.33975196113538 -1.9433623995239664 -1.840410005637801 -1.2619361664170947 -7.971934559415027 0.5510701495192823 0.497748119699465 0.0 -2.6271787064877294 -11.75698202984055
113.78464564317595 -1.4332642540226086 -1.648825940004817 -1.005661237409213 -8.451753390520418 1.2996694737199077 0.5131137439979024 0.0 -2.626118261116635 -11.75698202984055
90.49405673935689 -6.4500358837016325 -0.9081848268492996 -0.6000218391082767 -6.821074777741245 0.5296582216511916 0.41883441839008007 0.0 -2.6260167637160206 -11.75698202984055
53.97906725621379 -3.9492649217694336 -2.2111363670623794 -1.2066079723614616 -7.382392461898111 0.9748336638475004 0.45787088241723173 0.0 -2.621007145866236 -11.75698202984055
191.2817178813134 -1.7513629660914365 -1.1402045220716626 -0.7687203130984506 -7.27674050044483 1.3428196303636373 0.3933043184852497 0.0 -2.6172661161052524 -11.75698202984055
90.69373819213196 -5.67172127903325 -1.1163948037171516 -0.7029296021917617 -6.979129880292567 0.6277663710068935 0.3797917735357231 0.0 -2.61699886489822 -11.75698202984055
158.30732061500936 -3.0363305489251093 -0.8421805645470539 -0.9745902777341235 -8.012457479918602 1.3545744816163476 0.3646988662223925 0.0 -2.6165660372630333 -11.75698202984055
50.56654107127859 -5.185414212771663 -1.8987631627694628 -1.2183918795738187 -8.069567316466236 1.1488870836644827 0.4099460745443088 0.0 -2.615938149788986 -11.75698202984055
80.92551598679998 -3.569157123654609 -1.3033150751615867 -0.5886170394148612 -7.941843899431619 1.002054941242036 0.5296532090369681 0.0 -2.615611636437303 -11.75698202984055
31.224178733935485 -0.9492760362986532 -2.928385061370759 -0.8032610282300158 -6.501981066077606 0.7103215168406402 0.5230494643637771 0.0 -2.614442490838157 -11.75698202984055
60.401941555041546 -3.84212072923616 -1.6554785028034833 -0.6940378716827004 -6.727659834200622 0.17235532553262112 0.48330670028582334 0.0 -2.614343099860613 -11.75698202984055
146.10189392828576 -1.4600920306275924 -1.1999184223543564 -1.0197709078797768 -6.676021779304133 1.2654797929516328 0.4896178430195718 0.0 -2.6133047426314766 -11.75698202984055
64.70000128986072 -5.247705607908516 -1.4687766418072383 -0.76776818337211 -6.385696783840747 1.3279585682602282 0.3035669365001772 0.0 -2.605747058096539 -11.75698202984055
57.58928585537234 -6.979467509273757 -1.607429876443423 -1.110584082135178 -7.404743123706281 0.5020377723674269 0.3681706155068456 0.0 -2.6028354135214045 -11.75698202984055
