timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.380005045063854 0.8358059445381539 -3.7286256948840557 -0.6937623911877333 0.17543756509698571 0.08508222201250916 0.2883297814844509 0.24110522010083402 1.5175019188049137 149.48326364529422 0.0 -7.4518679453819345 -4.205971176719664
-2.840760061847143 0.6088859649408069 -3.153242151762931 -1.2425085353994216 0.32370554304759036 0.06034444299251181 0.2735186214628408 0.2201546104650681 1.4003238778966274 125.35116076102541 0.0 -7.450143482239072 -4.205971176719664
-4.449772623164468 1.3542096026703943 -3.330926280645094 -0.706111140365973 0.2529385418637798 0.0777033772896446 0.341835943229385 0.2725452927322559 1.51261473162776 177.24122152856265 0.0 -7.446032125995142 -4.205971176719664
-4.024542477558801 0.35375657702809776 -3.2813520243671213 -0.9092310534238743 0.12849244038083402 0.09193092756081317 0.3346189301786445 0.22746906106797896 1.1709142828924575 82.60757348795366 0.0 -7.444458190447012 -4.205971176719664
-5.455136445309032 1.206244143845084 -3.8838186644085684 -0.7629489979122805 0.2656502418985162 0.07503917591314427 0.34579830307392395 0.26920343577152944 1.7406469002979474 142.75689348247377 0.0 -7.443736595788547 -4.205971176719664
-4.309516895997185 1.3992370515211454 -3.5479098484085942 -0.8602706583405073 0.2056864020871944 0.09832644563134954 0.307141080280942 0.3058785927556362 1.0921261081442382 189.0038044348512 0.0 -7.443610737503908 -4.205971176719664
-5.031378674615152 1.0921411238393557 -3.894827420982564 -0.671742263736939 0.3012025484070503 0.07462312787775782 0.29404911054513927 0.20684072941674567 1.5304481057179784 49.07377613832139 0.0 -7.440699078844721 -4.205971176719664
-5.455179087384509 0.8409108458491822 -2.8114191615409077 -0.7269382680767471 0.13263006134475736 0.14756633448925888 0.32171433390617143 0.3164446809973397 0.8407584311250096 177.15528750540173 0.0 -7.440080580909207 -4.205971176719664
-3.5019782691106087 1.263990777937665 -3.638081489138225 -0.5852310734300294 0.2185143515335042 0.07776693430796616 0.33588024048963755 0.21026398126632145 0.9455852191146865 157.62704520853225 0.0 -7.439943175054334 -4.205971176719664
-4.937023199802346 0.7387903693278767 -3.573330147396091 -0.8484666163297043 0.2431000108432274 0.07921379753541918 0.21066596346234967 0.2484577783834683 1.6275210944476945 82.06050870227266 0.0 -7.438298234220412 -4.205971176719664
-4.285970622786718 0.34807134563848224 -1.4960024720260687 -2.392394962310659 0.142858821117137 0.05436632829468844 0.19483392032706112 0.35180422662393657 1.0368946095417333 91.11132867804989 0.0 -7.43804620617748 -4.205971176719664
-4.492662121332774 0.4421666284769395 -2.2545910118985977 -1.073782287209439 0.23217767262979883 0.05164525504524727 0.24017429987803077 0.30320200148157195 0.9215624772758588 196.23273525772447 0.0 -7.434537619802731 -4.205971176719664
-5.577828816586391 0.880067260468964 -2.7469169075264137 -0.6876724049325653 0.1894575679856804 0.11802458269801855 0.2977078527281366 0.31811114776267924 1.2394267945153936 175.70271799288562 0.0 -7.433836643160631 -4.205971176719664
-5.244124670182599 0.9594346419412391 -1.3463645957656976 -1.1972853547199436 0.25108656232488347 0.07307134228499855 0.2945176584738676 0.30168313981510925 1.2341477815364454 97.77997035482029 0.0 -7.433792613387067 -4.205971176719664
-3.5727006039002607 1.3705928463645254 -3.498155871912809 -0.7431666819471219 0.2492445953648396 0.06095881636509062 0.3462365095603 0.23257110260159283 1.387803606183314 138.74710887917354 0.0 -7.433730125525824 -4.205971176719664
-6.319862903459422 0.5361182743416978 -2.1768410378060374 -0.5699889173141277 0.14953251814887375 0.06337500788865302 0.26733561793162075 0.20753758300595493 1.3537809190158518 109.77884496142593 0.0 -7.430190809132572 -4.205971176719664
-3.9034807054545873 1.0208544089198235 -2.9855715265947604 -1.157618009234016 0.19880646074574387 0.07420600275143603 0.30629189298468096 0.28053599883109587 1.1985266142263593 144.7219196974831 0.0 -7.427644626057527 -4.205971176719664
-5.400890795726251 0.7950526915208547 -3.6502635482139816 -0.9427506859914394 0.2118450510494156 0.0830051972003166 0.3473502471242624 0.25524591619498427 1.7708545761867158 185.93493744499764 0.0 -7.427576830269615 -4.205971176719664
-3.6963401912029035 1.104319213151028 -3.364981499826973 -0.774235913832646 0.14801156731394216 0.08659280215739679 0.24027808984996182 0.22692789523103923 1.0047439202841202 113.57723539995641 0.0 -7.426795832206693 -4.205971176719664
-8.908794592874427 0.8110445049215926 -3.465187879284418 -0.8971773042926876 0.13236272890587172 0.0866249163938242 0.3261524956213619 0.23867276675735383 1.3058607942887386 60.90135877903998 0.0 -7.426192559449272 -4.205971176719664
-5.282024054022038 1.2446532080332395 -1.8004447356042 -0.7478283513618837 0.1351107783357591 0.10078423419249732 0.21239672899762535 0.3373629856924273 1.424220717299317 122.33022573746362 0.0 -7.425523987895576 -4.205971176719664
-3.76209701342521 1.0334381733654263 -3.325443957490163 -0.9510753909886094 0.3058673032395414 0.06819761180065742 0.2982434335612216 0.2031051087712751 1.603210337260751 55.99881420754287 0.0 -7.424453404755116 -4.205971176719664
-7.774477182067193 1.0129431639078859 -3.4133025699155013 -0.7169894456164925 0.16110192156483538 0.1190518711655142 0.2899955601534904 0.24816843734953636 1.3115607501716033 58.90097836294368 0.0 -7.4243241430161895 -4.205971176719664
-2.9170048059032414 0.19636728429682915 -1.3367954546346588 -2.1861019763159053 0.18197769030838165 0.0902507897744944 0.1582159141743047 0.38388299075663546 0.5512263124096813 125.39303937354033 0.0 -7.422997937602318 -4.205971176719664
-6.238534574886742 0.6682725719020975 -3.9397688314139487 -0.8801870577535333 0.2114347741556897 0.0734691338573886 0.3103864648036626 0.2195295919080012 0.7432853611688913 55.71106581942012 0.0 -7.421804759369566 -4.205971176719664
-6.289002913522774 1.0452389563835625 -1.8904249325632048 -0.5648327389162415 0.1637177160052543 0.10262321422099732 0.33613023813331566 0.2567848770829756 0.9244578044489886 86.05602414760612 0.0 -7.4184832455660725 -4.205971176719664
-6.49580687200048 0.49617204841904505 -1.653045478788823 -1.080336408921708 0.1858305939334755 0.05270157692680785 0.2794992089368417 0.28552448824517745 1.0896021118302235 73.3356075447044 0.0 -7.417526486188498 -4.205971176719664
-6.128927608323261 0.6645034196950339 -1.702968191456256 -0.6220636731346869 0.171087884967854 0.0762124435834435 0.3419262622460822 0.21770750269363928 1.6508188310704817 90.53512970157149 0.0 -7.416273507256857 -4.205971176719664
-8.522949655903034 0.4097928729673236 -2.539410637490568 -0.6338235963812657 0.16514057449493316 0.0706964960360493 0.252544653418227 0.23568675570335376 1.0216377762315634 66.22628337372913 0.0 -7.415885498293427 -4.205971176719664
-5.253618471797996 0.7203224337372913 -3.811744015584438 -1.0088742020634007 0.14311197690430533 0.05840974574911756 0.25497488240964206 0.24067819775645943 0.7718985538651714 150.43317033238276 0.0 -7.4154682600450235 -4.205971176719664
-5.003924962989331 0.22406545309254622 -1.9103909977557993 -0.9825195847387063 0.23851354338058975 0.051234401216961795 0.3288238970900928 0.2736114267777719 1.5072291128575344 189.44543237699867 0.0 -7.414390022654404 -4.205971176719664
-5.723391463280619 1.0915224915692692 -1.420621418069536 -1.0521006371825847 0.18479368116836198 0.05907289107189477 0.33177895089273235 0.22595138039849194 0.54074586715533 103.32352165398562 0.0 -7.412440227510231 -4.205971176719664
-1.8113562061944872 0.6095600934400998 -3.2965098743447534 -1.2220993915931384 0.13900438986776356 0.12137405862601665 0.21137911382407112 0.26042499982075856 0.6062893862962787 139.7264551357509 0.0 -7.411965374450662 -4.205971176719664
-5.372953197895966 0.8359055647620206 -3.3502562093755834 -0.738989084871533 0.2820491494775822 0.06518872481197 0.29430614058918336 0.32177492435126226 0.9937249556729002 184.75471699895917 0.0 -7.408326421367849 -4.205971176719664
-4.793931059458144 0.42573728858853677 -2.9080146646934084 -1.2275112804233181 0.23998164170651642 0.05652333614379754 0.24326897137424158 0.2388315607072813 1.2140586925672336 112.90848243374937 0.0 -7.407562685752876 -4.205971176719664
-6.424380355252072 0.9749680698396093 -2.167998036508347 -0.8550174929552612 0.16039319575083028 0.056369897018077104 0.2809828838089995 0.3277717723993001 1.0437212363297363 95.26082778867115 0.0 -7.407387787194898 -4.205971176719664
-6.5074459698609655 1.3740684224085717 -3.590179015089236 -0.678153617714353 0.14694501873539076 0.11333967496445721 0.33017908177300725 0.2369634758834779 1.4619108435181027 161.09516176409082 0.0 -7.407218243490853 -4.205971176719664
-4.889559820107088 0.8707959156720011 -1.6567561535388449 -0.849969330236287 0.1673038882924162 0.07870457892549163 0.3133806270346837 0.22844432772848822 1.1772718705383676 167.94010681452755 0.0 -7.404821393673954 -4.205971176719664
-7.030267778102611 0.5107612447646231 -1.4468434114828117 -0.6578674514533649 0.1590059696499882 0.06731642117218793 0.19291777741366672 0.30075704174784756 0.9862428447731408 116.52590789289728 0.0 -7.403205149796481 -4.205971176719664
-4.067623882810336 1.149770547221821 -1.3662332592325859 -1.2243618856853518 0.12770142414101954 0.06971860656453435 0.2684379322704431 0.3399113183429201 0.7291801599430177 161.07032113638797 0.0 -7.40001886316109 -4.205971176719664
-2.881873480926478 0.4100683932800883 -2.236656649817582 -1.2754099255379945 0.23749836410269332 0.05704020836834374 0.28243951667759887 0.2404977642853892 0.88539137404911 184.91599334243975 0.0 -7.396827116464726 -4.205971176719664
-6.358989198070648 0.392280927398701 -1.8235366765052388 -0.8258912631878128 0.17434028596700923 0.06545359933827358 0.2699358629959801 0.26251711767077834 0.49725494578940355 124.2818543400796 0.0 -7.396365815569825 -4.205971176719664
-5.724906932963626 0.4902365139163605 -3.5545232908605433 -0.7509226681287067 0.22909902831500648 0.07782778295868373 0.283770427806163 0.2343271513767517 1.4533841506481395 154.37154008396448 0.0 -7.3946367016471095 -4.205971176719664
-3.6319416618036557 1.181080847282594 -3.110453696832961 -0.7341600840160525 0.33179340405335334 0.06919647445293099 0.32527438791000307 0.20976501810212694 1.7441827297062436 75.52275183190928 0.0 -7.394436441046564 -4.205971176719664
-4.49530724296593 0.8314055871377101 -2.9530341042016808 -1.1473461752565481 0.22102067527562952 0.11229445785881807 0.34548448316884006 0.2159560990786287 1.3310029235003231 83.56617240103807 0.0 -7.390399732944669 -4.205971176719664
-6.618655791312426 1.2732080709806013 -3.461823208529261 -0.8041831971618336 0.16569444955722984 0.1416875940975202 0.3208828938835924 0.24774637172230227 1.1484308631678382 156.43456628449883 0.0 -7.3896989531931965 -4.205971176719664
-7.528419778650397 0.2551072980372171 -2.287168197457281 -0.8385673682668715 0.21728516063110087 0.05758480705415376 0.28187085313816373 0.2645551784430435 1.1021814410831068 77.1394654800922 0.0 -7.386384930080247 -4.205971176719664
-3.6710647969097225 0.6272614210617783 -3.2205202781238187 -0.8738678710924743 0.33710246721504067 0.09042166855102947 0.3448568322834517 0.2287995178114582 1.4244075226260675 89.52178295726647 0.0 -7.385866470460949 -4.205971176719664
-7.018414807115942 0.5292063009932197 -1.4744106841956315 -0.7245432960521869 0.24547660501864302 0.05520465690867077 0.2872119903887894 0.2627168065851437 1.182175889197102 105.71866675065598 0.0 -7.384495765654974 -4.205971176719664
-5.5070167203459235 1.262654360890174 -1.916367171089243 -0.6757314991843244 0.17621300662262512 0.05128242034956333 0.3028122627582618 0.3408778296871463 1.352085861210017 111.48670880982777 0.0 -7.382816620159098 -4.205971176719664
-7.619185984910371 0.2776579856644253 -1.5336063082186606 -0.7336540387780839 0.14722205749767217 0.06434399487731887 0.26318698361952475 0.29436717098145326 1.2732911565038754 119.08500138165017 0.0 -7.382483347988676 -4.205971176719664
-5.875139089754234 0.6723287129486826 -1.7445743935315066 -0.7979825670459131 0.26421986161920935 0.09089231711605053 0.2832366917989526 0.29666489300536814 0.8168502784594962 121.01320694952697 0.0 -7.379657656073686 -4.205971176719664
-6.166991226842872 0.8184465167019407 -3.588425587147434 -0.704285779049366 0.28437901146187217 0.08139656230817915 0.2650110146605911 0.2545307445841772 1.0983903664136294 97.82484109741436 0.0 -7.378344728787022 -4.205971176719664
-5.6253190391980965 1.11365927953359 -2.4227049171834745 -1.227216120732753 0.2163291395783037 0.06878984098250973 0.32658003907306443 0.21956949712372217 1.1023245307669225 20.363831291966783 0.0 -7.375988879117089 -4.205971176719664
-2.6573205703941687 1.0629911290247969 -3.1849865732902027 -0.746141863806832 0.14700265108580923 0.06711882770133723 0.288574816360008 0.22636885075790408 1.1794577361213547 169.09200644650087 0.0 -7.375745509727401 -4.205971176719664
-4.810603843083001 0.8657545577462988 -2.840985275498304 -0.9707354531716184 0.23651910601994838 0.10188378430939209 0.342871405119891 0.27840969593382536 1.103817568198032 133.63946589361328 0.0 -7.374817146611802 -4.205971176719664
-4.84453446880565 0.9746333946674646 -2.7077512089781983 -0.63556393752916 0.13256537581597252 0.1107801325082131 0.1663490109597621 0.22982820312364724 1.2617461955361373 151.2411662611424 0.0 -7.373568377862089 -4.205971176719664
-4.88324353465264 0.8243561529102009 -3.770273414124093 -0.7682055864584272 0.30982162354745557 0.08771832156680785 0.20629340713052283 0.23925906782760673 0.9026613462309487 92.83239546473408 0.0 -7.371609099137521 -4.205971176719664
-3.6025711349204466 0.1269877147988318 -2.5982349643694143 -1.2778423584662186 0.20467042298939797 0.05859753601555089 0.23136228054458424 0.25275026335340717 1.5039772111932888 145.68424491467616 0.0 -7.371485527497443 -4.205971176719664
-4.644275257082841 0.8460528241652575 -3.025935823082009 -0.6158417576787301 0.1744648848902632 0.11169752443977443 0.27999230069283937 0.2221997402835046 1.2594599647282863 106.07833259943521 0.0 -7.370597450754702 -4.205971176719664
-9.389490136929222 0.8489265247349859 -3.900397388328813 -1.0395951979049247 0.2410436166998686 0.08783243716094419 0.3481413444998459 0.2244783426816347 1.1302612263057188 22.201055177827335 0.0 -7.365940971162295 -4.205971176719664
-3.4802462838410193 1.3541719026741952 -2.1301613181448396 -0.8204513961882194 0.1500579954523412 0.07332702338301893 0.26143618426697285 0.29653073243051875 0.9380337085332262 174.81391447066807 0.0 -7.365443253214413 -4.205971176719664
-6.176227853871171 0.28504564607609545 -1.933076928533521 -0.7122548362525567 0.32156348510487176 0.06981797094469318 0.31496830091035344 0.2754827708176515 1.2583741783867635 170.84421598128492 0.0 -7.364739623690054 -4.205971176719664
-5.121100361133047 0.9215253711123015 -3.5384225336072 -1.1226474590795554 0.21059185434395167 0.0589884082852323 0.25036705285637256 0.20053684573911135 1.5191693539552031 54.17378968711119 0.0 -7.364664172375276 -4.205971176719664
-2.880100678493884 0.9155131663952585 -2.0020236145886536 -1.0693903545000532 0.15185711063653157 0.12302398436611169 0.2550771665062548 0.26876800254508243 0.3178923696804948 176.16515610055703 0.0 -7.362009582129703 -4.205971176719664
-7.865343347838547 0.6689287241703956 -1.9470555378486312 -0.892913278300433 0.12964462820657632 0.05692523522568182 0.3267497642669622 0.2753931369371972 0.8300921653156939 69.32528399222481 0.0 -7.360565052365633 -4.205971176719664
-4.916717332650829 0.8042784538496817 -1.6003645734820782 -1.4698796446143647 0.20678592822627326 0.06700189979424084 0.3293421873008296 0.2209524705238802 1.3958403336035463 45.94243145914663 0.0 -7.357435117468906 -4.205971176719664
-4.488281121456714 0.17500526810155304 -3.8820800129425694 -0.9397006774227399 0.24454894725314508 0.06593320665382313 0.32859980722747084 0.24373483778468522 0.9177133092396288 129.71972331952404 0.0 -7.357147750272874 -4.205971176719664
-5.008744867647691 0.13412089646806208 -2.6373023434891634 -1.0163983525246727 0.24173806735430728 0.057389942955462875 0.2788361182631767 0.2347175411441262 0.9102446744922079 168.33665297883894 0.0 -7.353532599202683 -4.205971176719664
