   -0.318430149514569383E+01    0.318589962220728273E+00   -0.171789455221796894E+01   -0.983432477636472679E+00    0.215393701354059081E+00    0.575380805514416199E-01    0.315045636133156670E+00    0.300723993542132917E+00    0.698140068724574570E+00    0.179821230806634702E+02   -0.325026088157847104E+01   -0.148496521142565285E+02    1
   -0.202090276892813581E+01    0.231453903791220827E+00   -0.253016726191871655E+01   -0.903391490451921353E+00    0.137683764425316157E+00    0.103937931105403086E+00    0.271280099905185090E+00    0.310755421104735419E+00    0.719394829449143347E+00    0.117567410426961558E+02   -0.324818490189360976E+01   -0.148516052392565179E+02    1
   -0.166143245408785134E+01    0.325963470426888113E+00   -0.292867029935044965E+01   -0.634910626140592349E+00    0.347739086445358780E+00    0.882000066910766517E-01    0.158945599927786313E+00    0.324254812733586917E+00    0.824664178868349529E+00    0.251612418363138097E+02   -0.324514445623721892E+01   -0.148535583642564948E+02    1
   -0.314884626815911428E+01    0.117644597660147010E+01   -0.248661754232210752E+01   -0.884425462806142093E+00    0.134875861203262282E+00    0.953989015329775453E-01    0.268655194056752034E+00    0.312960206643032646E+00    0.598898815905791970E+00    0.160817906645511641E+02   -0.324388900093045018E+01   -0.148555114892565037E+02    1
   -0.147663500617029975E+01    0.895545244202719415E+00   -0.232144337769751985E+01   -0.699473956706230027E+00    0.214312891450140430E+00    0.138508636525993212E+00    0.247118968027090324E+00    0.338609846495995459E+00    0.568077114580505693E+00    0.183922526675705882E+02   -0.324344623298757107E+01   -0.148574646142565268E+02    1
   -0.568529246581096714E+00    0.583314775732343471E+00   -0.304185335448218597E+01   -0.948232215457275096E+00    0.304444737125415754E+00    0.704738594948317726E-01    0.170960324161270577E+00    0.253739813986282647E+00    0.900514598915511444E+00    0.171660907117811163E+02   -0.324255173050151235E+01   -0.148594177392565250E+02    1
   -0.234307314914770970E+01    0.913286727030054313E+00   -0.276010827401715186E+01   -0.573237058044321568E+00    0.271282032561784292E+00    0.918458381456274675E-01    0.215293270290675659E+00    0.316524198735020856E+00    0.101473021495527171E+01    0.150293828858582792E+02   -0.323880483128658669E+01   -0.148613708642564877E+02    1
   -0.324143134723800763E+01    0.129511785609871111E+01   -0.316596537424208924E+01   -0.611356396324876261E+00    0.184798387660530694E+00    0.138571090946206815E+00    0.247129263786865783E+00    0.258791784206435838E+00    0.691267498013944937E+00    0.170825706696448947E+02   -0.323545622993889914E+01   -0.148633239892564859E+02    1
   -0.658702637004733305E+00    0.151534540398171624E+01   -0.264004327734372790E+01   -0.103121559479687175E+01    0.278183450111271768E+00    0.808439226889997309E-01    0.292314105402844526E+00    0.239233343639967982E+00    0.945021725910978772E+00    0.119248418103177602E+02   -0.323537159775212979E+01   -0.148652771142565232E+02    1
   -0.992101904540577451E+00    0.105473780790076499E+01   -0.148041491616712451E+01   -0.130795022491869206E+01    0.268759319756345483E+00    0.105984752105006769E+00    0.329373738163663221E+00    0.256593965837101090E+00    0.100547094630655498E+01    0.145941608149777871E+02   -0.323433130907116562E+01   -0.148672302392565108E+02    1
   -0.549149145497618818E+01    0.609183237889676987E+00   -0.312664640912851555E+01   -0.596532655227031139E+00    0.294975507391621594E+00    0.642441029213670356E-01    0.300460699693546163E+00    0.336145920984972535E+00    0.933659181518736059E+00    0.151768057174019226E+02   -0.323216642665452225E+01   -0.148691833642565054E+02    1
   -0.372151405732093732E+01    0.162153844852888529E+00   -0.225735792149332637E+01   -0.588726507801437204E+00    0.268298181911568179E+00    0.743733483592712297E-01    0.219486451403656108E+00    0.349615671027762920E+00    0.817189479961233367E+00    0.195632870622090991E+02   -0.322445693885133178E+01   -0.148711364892565303E+02    1
   -0.288526177538855944E+01    0.156812276729500200E+01   -0.208329164451866955E+01   -0.863837260475917912E+00    0.148264407379218033E+00    0.108134960450507633E+00    0.300652570583805345E+00    0.257304791294389323E+00    0.917544960738200910E+00    0.136910933546681157E+02   -0.322427039167107221E+01   -0.148730896142565072E+02    1
   -0.555770399294713613E+00    0.155692361309189753E+01   -0.354439624167574596E+01   -0.111177788353419738E+01    0.187965778372103820E+00    0.940651659534366691E-01    0.290960633629836263E+00    0.309054714324124180E+00    0.104778556651599231E+01    0.103965795403551162E+02   -0.321994381499569871E+01   -0.148750427392564983E+02    1
   -0.192873352564254041E+01    0.805907123338383657E+00   -0.177067735115267100E+01   -0.115681465361190039E+01    0.314447056421947979E+00    0.523562443681411110E-01    0.230259722410838669E+00    0.298697149715978050E+00    0.784866350920396250E+00    0.129611922744888393E+02   -0.321524418706719084E+01   -0.148769958642565250E+02    1
   -0.154060700390140148E+01    0.926253131521630468E+00   -0.287865735942685541E+01   -0.791579617981978068E+00    0.264549894754749160E+00    0.117320497953470659E+00    0.268585203343083112E+00    0.288901092779895396E+00    0.101053145332128635E+01    0.233229941529536760E+02   -0.321438862992037544E+01   -0.148789489892565339E+02    1
   -0.209988287894187042E+01    0.585442845453988170E+00   -0.262309929822276988E+01   -0.665473942521939588E+00    0.233040290231717739E+00    0.977917131367781883E-01    0.185454492936071247E+00    0.264152616421864717E+00    0.944572891002967596E+00    0.173832558222540641E+02   -0.321315243882250723E+01   -0.148809021142565303E+02    1
   -0.981710284818362311E+00    0.111876925777935821E+01   -0.153196186800219403E+01   -0.808214547731624045E+00    0.284964580262378142E+00    0.116092512922090857E+00    0.238755275432673164E+00    0.301482048805710223E+00    0.878720723624339284E+00    0.177752791669895274E+02   -0.321314964975073902E+01   -0.148828552392565108E+02    1
   -0.355872679599821495E+00    0.137419766896479767E+01   -0.303443221160600718E+01   -0.920525238575197413E+00    0.290159552065046178E+00    0.980978822038332254E-01    0.319872894489334869E+00    0.297303249346309251E+00    0.943329036872552873E+00    0.156471997681988100E+02   -0.321292440350937669E+01   -0.148848083642565090E+02    1
   -0.272804612125104651E+01    0.146476613005012890E+01   -0.360089708446738666E+01   -0.570332788742738295E+00    0.329244316626097488E+00    0.970194430440712297E-01    0.186833003840661344E+00    0.333380775544997676E+00    0.958486991121957566E+00    0.174303681733745890E+02   -0.321193226791668707E+01   -0.148867614892565303E+02    1
   -0.224474908677100071E+01    0.727275746958631397E+00   -0.172643326517165585E+01   -0.678702042409514927E+00    0.197841959214722807E+00    0.125353061602482330E+00    0.176446312307176167E+00    0.335078440692418100E+00    0.561941799051905777E+00    0.151045467447662070E+02   -0.321140188919427327E+01   -0.148887146142565232E+02    1
   -0.100259070668493244E+01    0.119872270971070671E+01   -0.334703952821793793E+01   -0.691970818200540627E+00    0.299070160455053635E+00    0.123483724778584658E+00    0.241863899790535158E+00    0.229312932331084657E+00    0.895982210896089759E+00    0.251943848297870154E+02   -0.321122965056755927E+01   -0.148906677392565108E+02    1
   -0.292156813794983794E+01    0.129240978957442021E+00   -0.294383352888885819E+01   -0.957735073960197969E+00    0.343850518048654741E+00    0.626549830474577435E-01    0.186004526789577684E+00    0.275267820525960216E+00    0.975609195418798425E+00    0.126499144086445430E+02   -0.321086310809288822E+01   -0.148926208642565214E+02    1
   -0.118526990196911619E+01    0.425020479333239831E+00   -0.168581931341457780E+01   -0.136002915056098450E+01    0.214242904243262366E+00    0.813432590455881316E-01    0.248894417618697517E+00    0.242155593869557650E+00    0.100278537044208260E+01    0.120746794524483931E+02   -0.321075781611406841E+01   -0.148945739892565161E+02    1
   -0.162908272062359138E+01    0.835423629968355730E+00   -0.143318162155830775E+01   -0.948077814748314651E+00    0.224319159318031647E+00    0.123656168609596884E+00    0.244916650174010986E+00    0.356771040071259093E+00    0.912633632214068680E+00    0.160702071555398547E+02   -0.320852501650545552E+01   -0.148965271142564877E+02    1
   -0.478016662865968733E+01    0.195118887417753045E+00   -0.306273428438375683E+01   -0.798651323406511349E+00    0.296664646296434298E+00    0.741927991029173312E-01    0.298041705090844433E+00    0.350669216941595696E+00    0.886104957658364834E+00    0.103393661029970954E+02   -0.320829460732059513E+01   -0.148984802392565072E+02    1
   -0.193754532157903370E+01    0.129972309655030926E+01   -0.293312753067507792E+01   -0.568528080328408070E+00    0.255120252990521545E+00    0.140805436302546050E+00    0.244504645469593440E+00    0.265015567456249213E+00    0.829408192202218952E+00    0.202931945690682092E+02   -0.320778287738170231E+01   -0.149004333642565356E+02    1
   -0.234996834285241718E+01    0.503383669570256154E+00   -0.358614228161780746E+01   -0.106603593524961315E+01    0.120219267112231368E+00    0.618330072975485576E-01    0.274738588212606438E+00    0.251126622727193327E+00    0.897309305055054240E+00    0.120418220754736289E+02   -0.320686133499848181E+01   -0.149023864892565143E+02    1
   -0.245511993460819955E+01    0.496311570982905514E+00   -0.178374488885866667E+01   -0.568109632440742640E+00    0.275259243685645028E+00    0.870045778874990877E-01    0.283476989704075810E+00    0.353578581482317800E+00    0.895827346755247333E+00    0.269345602629577101E+02   -0.320656609116213343E+01   -0.149043396142565037E+02    1
   -0.327779307755968574E+01    0.360748866224919973E+00   -0.152879382367168848E+01   -0.756581793439280226E+00    0.318233629433648413E+00    0.983063701941316037E-01    0.264676299358004352E+00    0.340329279195273005E+00    0.891682036369976894E+00    0.198735388028363253E+02   -0.320572328793820294E+01   -0.149062927392565250E+02    1
   -0.940339056243448823E+00    0.927304732601704873E+00   -0.341140042562313406E+01   -0.978244573103125070E+00    0.179373551343243620E+00    0.131115598068241607E+00    0.184187392757071133E+00    0.329817837155663485E+00    0.104319784405097504E+01    0.132025549582831392E+02   -0.320407291708730835E+01   -0.149082458642565392E+02    1
   -0.346893882733504721E+01    0.538764870984848043E+00   -0.162937131056616780E+01   -0.717059989412147658E+00    0.169261859522749525E+00    0.139324477287289972E+00    0.273197975938336446E+00    0.341890272317282584E+00    0.103175234347253220E+01    0.111195410686320741E+02   -0.320287088833763711E+01   -0.149101989892565339E+02    1
   -0.230590644133083522E+01    0.381902321008190604E+00   -0.178708139185364434E+01   -0.104175468406541594E+01    0.166430877073153405E+00    0.789493684437257703E-01    0.304487128812367391E+00    0.299295787912208344E+00    0.752839363847168208E+00    0.161108690865898865E+02   -0.320155639251212421E+01   -0.149121521142565019E+02    1
   -0.140022258769317531E+01    0.398250251253685850E+00   -0.167633473231725683E+01   -0.622178351733635893E+00    0.199509945850217474E+00    0.140599022116387917E+00    0.158856110852624022E+00    0.260906872768475517E+00    0.923562119750394261E+00    0.150513193880053926E+02   -0.320155635331034727E+01   -0.149141052392564859E+02    1
   -0.500765611066050553E+00    0.110998185652586945E+01   -0.174361204176021056E+01   -0.707709350212698762E+00    0.331545234754212048E+00    0.125920220806583466E+00    0.274969771204691571E+00    0.249895317706260667E+00    0.899872148863926080E+00    0.201483568678865339E+02   -0.319776590037211106E+01   -0.149160583642565125E+02    1
   -0.222659031144115360E+01    0.496926930338668804E+00   -0.314085068828041081E+01   -0.845782747705309035E+00    0.219214555989319493E+00    0.914138826653882464E-01    0.349875522561839181E+00    0.317575863130830527E+00    0.763398141610070802E+00    0.158305098177307535E+02   -0.319351815046119247E+01   -0.149180114892565303E+02    1
   -0.257739944551191602E+01    0.103015969115043249E+01   -0.262197302669154819E+01   -0.901743739140959288E+00    0.169847122397480954E+00    0.837958646867345558E-01    0.343751579569616494E+00    0.322219272898852993E+00    0.937363596805891541E+00    0.180209487685226080E+02   -0.318757944103403856E+01   -0.149199646142565268E+02    1
   -0.163620673030930597E+01    0.716428844691900379E+00   -0.252751518068262637E+01   -0.107464178978204128E+01    0.179343550297326321E+00    0.657917037439317565E-01    0.170486033992412384E+00    0.347378363242025201E+00    0.736141243565208159E+00    0.142684845677125303E+02   -0.318738757787772986E+01   -0.149219177392565214E+02    1
   -0.266976443032743394E+01    0.233459061266216086E-01   -0.237352961056644363E+01   -0.606333921064956982E+00    0.238998862534975653E+00    0.127816614842395204E+00    0.206945174265964371E+00    0.327312046766341180E+00    0.989720874085793012E+00    0.163076903915749050E+02   -0.318682210761062823E+01   -0.149238708642565214E+02    1
   -0.262010282790060600E+01    0.726565123614364317E+00   -0.170461048908648261E+01   -0.679071311702402980E+00    0.231495438053331115E+00    0.108479164295068348E+00    0.173127922934598277E+00    0.359521638512803499E+00    0.106601830374083240E+01    0.145066573673935082E+02   -0.318496211271705620E+01   -0.149258239892564983E+02    1
