   -0.193432373282772652E+01    0.304875486515759964E+00   -0.210809311419155243E+01   -0.606740131916062353E+00    0.296863384167589561E+00    0.955236908129015738E-01    0.180885510674922839E+00    0.247330317630277879E+00    0.463563289821866231E+00    0.158985678511659057E+02   -0.789323735480761735E+00
   -0.194026499088394644E+01    0.768430738807061919E+00   -0.218906307457959670E+01   -0.647293361193042482E+00    0.167439841183846583E+00    0.144822496879807971E+00    0.202491544725609457E+00    0.307221339674428606E+00    0.429855217253175659E+00    0.146342711469110753E+02   -0.942902301318526592E+00
   -0.273853698389203526E+01    0.102145807877957018E+01   -0.274225746905449652E+01   -0.662465673310808967E+00    0.153450027601876759E+00    0.130776705857369502E+00    0.201811325875462244E+00    0.323053810706506406E+00    0.340252463416152839E+00    0.149842058846124537E+02   -0.303212334698850228E+00
   -0.254011214652924799E+01    0.386407205956405542E+00   -0.237746700144328926E+01   -0.599490132867339209E+00    0.293815393770180622E+00    0.147129450413660712E+00    0.220608510708095396E+00    0.346457634184942576E+00    0.352559721111425695E+00    0.198979840763400233E+02   -0.650087865595846193E+00
   -0.145128460896120970E+01    0.743597218584039821E+00   -0.295979500641759818E+01   -0.595806936939492271E+00    0.251685704620936312E+00    0.111397758231409599E+00    0.163595417523427711E+00    0.318963299378411058E+00    0.364149774082128008E+00    0.235922458369151897E+02   -0.337883919666811972E+00
   -0.145128460896120970E+01    0.743597218584039821E+00   -0.295979500641759818E+01   -0.595806936939492271E+00    0.251685704620936312E+00    0.111397758231409599E+00    0.163595417523427711E+00    0.318963299378411058E+00    0.364149774082128008E+00    0.235922458369151897E+02   -0.337883919666811972E+00
   -0.846769315076913998E+00    0.100153948569315587E+01   -0.329029596873753594E+01   -0.845448716306506309E+00    0.201143324580282556E+00    0.117807278976672383E+00    0.196170412938553224E+00    0.332178649374984758E+00    0.416009706908107013E+00    0.214221207803425742E+02   -0.120171539752583922E+01
   -0.121092912376549933E+01    0.401453678736537201E+00   -0.327230662701437858E+01   -0.765651271124502486E+00    0.200041110641497766E+00    0.134794765012208106E+00    0.247192154878240311E+00    0.334160097731904471E+00    0.417812425932355291E+00    0.225917646045763583E+02   -0.117351623810445216E+01
   -0.188423639766636164E+01    0.208015604826806894E+00   -0.231981107057732494E+01   -0.598695883698492359E+00    0.274248563308156501E+00    0.130854552457267875E+00    0.167501465983262182E+00    0.329874460969631134E+00    0.382148924885188590E+00    0.197669684106177641E+02   -0.331291455622059305E+00
   -0.277143751344487299E+01    0.526806934756761991E+00   -0.331395104698785570E+01   -0.670525013960076688E+00    0.245022429860650343E+00    0.948043967732748460E-01    0.192703892808667732E+00    0.329285951395204335E+00    0.330074895572907367E+00    0.181671276817242600E+02   -0.124878871641079567E+00
   -0.277143751344487299E+01    0.526806934756761991E+00   -0.331395104698785570E+01   -0.670525013960076688E+00    0.245022429860650343E+00    0.948043967732748460E-01    0.192703892808667732E+00    0.329285951395204335E+00    0.330074895572907367E+00    0.181671276817242600E+02   -0.124878871641079567E+00
   -0.308999340942625000E+01    0.452009784683890942E-01   -0.338678246774332958E+01   -0.597116153679867701E+00    0.234401104025462270E+00    0.105888448143667158E+00    0.201541837596795836E+00    0.342666643044296004E+00    0.380384086023458745E+00    0.191720959775960225E+02   -0.573617758322693572E+00
   -0.166352090917196449E+01    0.718015508202096475E+00   -0.274140376328516844E+01   -0.732892738150105139E+00    0.221202629031363229E+00    0.138299088190731029E+00    0.215197779382476334E+00    0.346150495548990245E+00    0.368427029943835027E+00    0.226538820625056161E+02   -0.816674765462638619E+00
   -0.219030055989648886E+01    0.774005039785183202E+00   -0.250866060005034086E+01   -0.715625435114463304E+00    0.278725902442494622E+00    0.977761795163702291E-01    0.241986558605183866E+00    0.331586128701383931E+00    0.318453509575102267E+00    0.185404574668964628E+02   -0.130940278335311278E+01
   -0.300414634873010744E+01    0.706834336757767523E+00   -0.308003059188852202E+01   -0.584824211229555413E+00    0.349960973906573769E+00    0.831261024542863658E-01    0.248912587466710022E+00    0.316730005594302200E+00    0.444951450408621774E+00    0.194977858560671677E+02   -0.117289750303588791E+01
   -0.200313805316236859E+01    0.598477480721328559E+00   -0.282213530797338796E+01   -0.625943017782577549E+00    0.285157002231005374E+00    0.103716440397166987E+00    0.194806850231733747E+00    0.336707325133870250E+00    0.431173795534835924E+00    0.211566796301789495E+02   -0.328836221413447760E+00
   -0.200313805316236859E+01    0.598477480721328559E+00   -0.282213530797338796E+01   -0.625943017782577549E+00    0.285157002231005374E+00    0.103716440397166987E+00    0.194806850231733747E+00    0.336707325133870250E+00    0.431173795534835924E+00    0.211566796301789495E+02   -0.328836221413447760E+00
   -0.291942375180352887E+01    0.689869227378844041E+00   -0.362771976527705808E+01   -0.614463270865957867E+00    0.268169431035334194E+00    0.101882006338792658E+00    0.251778526104063927E+00    0.346757294360902690E+00    0.441190792012772948E+00    0.185497579457647603E+02   -0.528722494202729543E+00
   -0.247675124951504699E+01    0.102159618762961113E+01   -0.313495621401471469E+01   -0.670088762882096844E+00    0.277320368106234227E+00    0.866017528252666091E-01    0.229948147489618837E+00    0.348569492798668668E+00    0.447803120462804571E+00    0.164389159039768131E+02   -0.767395235118705776E+00
   -0.618357501570079293E+00    0.875393799457610422E+00   -0.267061660501128673E+01   -0.802487750813919209E+00    0.295982168649432276E+00    0.891703973038039249E-01    0.213566710697084106E+00    0.338898990814229362E+00    0.387775979667638659E+00    0.196037386410607368E+02   -0.559650168274626214E+00
   -0.140388362788736920E+01    0.431385395610587363E+00   -0.375969168161964484E+01   -0.737318206284030442E+00    0.257199277914031799E+00    0.120219189393886386E+00    0.199264146276076248E+00    0.352317156833597989E+00    0.374136833618716247E+00    0.181396382116175943E+02   -0.833133739104786275E+00
   -0.175201943771806512E+01    0.466301449352179653E+00   -0.312481792562251037E+01   -0.598664093480404169E+00    0.294771991808934875E+00    0.138889868245819836E+00    0.222603907588210942E+00    0.311073748373578984E+00    0.419739772115188869E+00    0.175647156374701154E+02   -0.643317879461898112E+00
   -0.166045765487347730E+01    0.667180711480766853E+00   -0.388192066471351760E+01   -0.665040234040626732E+00    0.241123204354300624E+00    0.135781050184006602E+00    0.187083708402848131E+00    0.326577345813082787E+00    0.355621087888075893E+00    0.193881761163306763E+02   -0.827029526334206455E+00
   -0.626983626157819884E+00    0.360205354857056403E+00   -0.241107612353256684E+01   -0.697396653916824594E+00    0.235962409445748172E+00    0.123482853992455968E+00    0.174251842934370377E+00    0.324803994739247259E+00    0.316105648689405827E+00    0.227494052744258326E+02    0.286187672910776181E+00
   -0.626983626157819884E+00    0.360205354857056403E+00   -0.241107612353256684E+01   -0.697396653916824594E+00    0.235962409445748172E+00    0.123482853992455968E+00    0.174251842934370377E+00    0.324803994739247259E+00    0.316105648689405827E+00    0.227494052744258326E+02    0.286187672910776181E+00
   -0.626983626157819884E+00    0.360205354857056403E+00   -0.241107612353256684E+01   -0.697396653916824594E+00    0.235962409445748172E+00    0.123482853992455968E+00    0.174251842934370377E+00    0.324803994739247259E+00    0.316105648689405827E+00    0.227494052744258326E+02    0.286187672910776181E+00
   -0.164752095101376739E+01    0.588156080635571343E+00   -0.341233991154645722E+01   -0.723562750298968993E+00    0.235884947058944583E+00    0.131324718823785713E+00    0.242532899293767590E+00    0.318563207194735631E+00    0.399403349759127391E+00    0.165209449019992860E+02   -0.981410202641091134E+00
   -0.845661723774480123E+00    0.443701518640503501E+00   -0.314485428587696259E+01   -0.595268058897131969E+00    0.287401190597851852E+00    0.141417585405962720E+00    0.215082542404365168E+00    0.336354623085716453E+00    0.463923813443598787E+00    0.267216305074628302E+02   -0.128308950704672187E+01
   -0.158308819270473577E+01    0.480420546959152206E+00   -0.295540090401673439E+01   -0.696399330216162404E+00    0.223693108348390846E+00    0.119301320764927957E+00    0.203397849866911395E+00    0.328851565819870406E+00    0.444967088074688322E+00    0.196582501702717423E+02   -0.961968999919786127E+00
   -0.249325577311573721E+01    0.480607792381049170E+00   -0.255708686939795760E+01   -0.627282854742599483E+00    0.201161092803292613E+00    0.104882638698383934E+00    0.245855384962426843E+00    0.325726024858558838E+00    0.472598256165931985E+00    0.207381161718086489E+02   -0.737133377476859697E+00
   -0.894304501088452497E+00    0.559989376547606943E+00   -0.305053649695693307E+01   -0.748472736556788920E+00    0.264823783987364392E+00    0.965398731357040851E-01    0.233422659007053890E+00    0.301889345188285030E+00    0.475125813586386836E+00    0.248112037687853046E+02   -0.106581275428985656E+01
   -0.274775578951551225E+01    0.727607398670139571E+00   -0.365112986253752680E+01   -0.596479025816595509E+00    0.314923190584764812E+00    0.912691772537534696E-01    0.214694912669293719E+00    0.320072300448908553E+00    0.503295526105215774E+00    0.169868781636750548E+02   -0.128795411801672977E+01
   -0.151120200148645978E+01    0.337009290699374839E-01   -0.265792339510067865E+01   -0.654125645462564798E+00    0.305939775775056932E+00    0.105254921293984227E+00    0.172292646741595473E+00    0.338883058982777874E+00    0.482461166431437716E+00    0.212183354831827415E+02   -0.806620934626669728E+00
   -0.170451765363167063E+01    0.698668960448320053E+00   -0.296870225391387432E+01   -0.645403154278414881E+00    0.302154398146575298E+00    0.968552702980131769E-01    0.194985881696483204E+00    0.274532761251343016E+00    0.570811022007111202E+00    0.177562734743309321E+02   -0.137063724914458884E+01
   -0.146897904594649908E+01    0.396541267484225746E+00   -0.299177919580675322E+01   -0.808401869368694737E+00    0.225141516261046837E+00    0.112573667609121339E+00    0.228126372112025966E+00    0.343945915077764008E+00    0.525788525340327939E+00    0.180591587491596037E+02   -0.120872543858736692E+01
   -0.947486825460355675E+00    0.728818668949116066E+00   -0.337656089055266317E+01   -0.912835454369961496E+00    0.190811285436503247E+00    0.115716867022619699E+00    0.250216183298575645E+00    0.306632858501847350E+00    0.493861333118781887E+00    0.186520643490706846E+02   -0.980070876760413379E+00
   -0.119146891255014964E+01    0.445393987331062446E+00   -0.368536205183655419E+01   -0.804060493390199138E+00    0.256856637512941022E+00    0.114711232568637550E+00    0.202873889394781015E+00    0.341068380995501297E+00    0.452558042422425699E+00    0.179152760484585336E+02   -0.675057364345199584E+00
   -0.215968240854456539E+01    0.240873020261863968E+00   -0.344228424084050832E+01   -0.563875199861835430E+00    0.282615463408817713E+00    0.117727084437746571E+00    0.175301998609026760E+00    0.281547119442028426E+00    0.423600327503231844E+00    0.183168361381898563E+02   -0.397230794638647466E+00
   -0.158315336188066169E+01    0.857933101847481727E+00   -0.364820631888219005E+01   -0.732173666137685419E+00    0.291756808306579241E+00    0.125220350360445321E+00    0.212398187865262544E+00    0.322612828662469764E+00    0.479872256023151700E+00    0.176878449234122783E+02   -0.907976823967806546E+00
   -0.223943658247861155E+01    0.756834246989744330E+00   -0.307179096589785505E+01   -0.642227261313332853E+00    0.282970193429846417E+00    0.128500682943149203E+00    0.228947870048749197E+00    0.331465424932721686E+00    0.525300350063118260E+00    0.175394573511933238E+02   -0.131657321051128573E+01
   -0.172373592685888077E+01    0.621973546801751431E+00   -0.346110685904161519E+01   -0.835051192300369394E+00    0.219903311176161187E+00    0.945179647920049437E-01    0.192325815278368645E+00    0.335286317054078020E+00    0.460282483079701543E+00    0.176846625383816161E+02   -0.498711751500883538E+00
   -0.172373592685888077E+01    0.621973546801751431E+00   -0.346110685904161519E+01   -0.835051192300369394E+00    0.219903311176161187E+00    0.945179647920049437E-01    0.192325815278368645E+00    0.335286317054078020E+00    0.460282483079701543E+00    0.176846625383816161E+02   -0.498711751500883538E+00
   -0.132599633842320230E+01    0.206407575122562359E+00   -0.339491710401537494E+01   -0.697735953306739987E+00    0.307866741292272428E+00    0.104115687644474514E+00    0.233728600317586771E+00    0.273468913362889920E+00    0.577179444749822634E+00    0.169189345584631958E+02   -0.131041734304736313E+01
   -0.144397673190127840E+01    0.418138875546017086E+00   -0.309496926294101860E+01   -0.576334351122929966E+00    0.280904489013334757E+00    0.111543126527901687E+00    0.239513932673631580E+00    0.261108082750481862E+00    0.487404551506546657E+00    0.194852397907907999E+02   -0.789529965269608502E+00
