timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.2883381129659908 1.5370143917216244 -1.6974618816435476 -3.579976867230493 0.306269604816391 0.055297209360667995 0.3482417115424558 0.33438880109512126 1.1074250654827824 75.0428590189278 0.0 -2.8299950191081944 -4.205971176719664
-0.9433533996343613 0.03573620965371671 -2.9837793893814086 -3.967513055801392 0.13171412467956542 0.08191561698913574 0.22965651750564575 0.28573122024536135 1.634730076789856 102.38788187503815 0.0 -2.829853382419127 -4.205971176719664
-0.6033949551212459 1.0869555916565377 -3.9213321352260304 -3.5026820989925147 0.30952245664885747 0.12250588133780786 0.19930458444301677 0.2855712290835334 2.59803438178528 42.67427121774103 0.0 -2.8283724829767265 -4.205971176719664
-0.9111265313482342 1.3221236944970993 -2.893487438183667 -3.213682919788269 0.17769798553027027 0.1397434542322778 0.2716334407041024 0.2045818977099121 1.825448108860302 78.43686068452637 0.0 -2.8274928313587893 -4.205971176719664
-0.8615237305654446 1.5238836514448837 -2.5082153663043507 -3.1356735458997695 0.3124918968826607 0.14706768668260267 0.32170010218078826 0.33452983882126597 1.6703588256388757 127.03441099624102 0.0 -2.82604893985849 -4.205971176719664
-1.606857558377623 0.9259774411833326 -2.549856223192604 -2.955141596576634 0.3273080358703706 0.12239384698679585 0.3237291704961657 0.24670149503469962 2.3658446078658666 105.40326506459024 0.0 -2.8258642930185345 -4.205971176719664
-1.2916512567081053 0.7340475388874749 -3.4555319300854523 -2.6490649103145145 0.1258688553610632 0.11236450691822222 0.2766164990843024 0.2717580193009259 2.1940360570659667 184.82720975607464 0.0 -2.825655185074861 -4.205971176719664
-2.5950471196080276 0.4525597179660214 -3.482243913085926 -2.2985874734374 0.26489615072552813 0.07556317090807717 0.2553995007227669 0.3342136211094989 1.5248884750195908 160.76127723574854 0.0 -2.819993538442533 -4.205971176719664
-1.237293069709553 0.3470730486395673 -2.3051626568303405 -3.5470667157842004 0.3427555350955284 0.11704436791670843 0.1900956925972635 0.2847673706480304 2.2321966093834384 105.68094186623416 0.0 -2.8193232763657408 -4.205971176719664
-2.4737325961387135 1.4393964881417587 -2.1119541749343886 -3.636306346552162 0.2545795805675971 0.08806241741441159 0.32842112525258893 0.35274382006918203 1.755504963978554 48.82028627203773 0.0 -2.818235408480197 -4.205971176719664
-0.9566207249101772 0.41990674324960536 -3.282227936035375 -3.048813029623052 0.27879135215033796 0.12953741268527857 0.319403072571114 0.22283809170184576 2.5089238523417854 120.35752473104297 0.0 -2.8162202139855284 -4.205971176719664
-1.7766634787926687 1.0906860270554573 -2.958303198421595 -2.7505633532558917 0.12447051306219419 0.05630594275106829 0.23496148198414274 0.2461185760642028 1.8753034163338003 191.8236901793978 0.0 -2.815394085995274 -4.205971176719664
-1.745729011440865 1.0954053559443384 -1.7825921480045177 -2.1965893706611164 0.22890274764502289 0.0528188080083578 0.20049736636208562 0.2548376520214751 1.6140957993967162 170.5017820807549 0.0 -2.8142839173198726 -4.205971176719664
-0.6217835409850156 0.5985596589576707 -3.65353199766574 -3.2492029508798335 0.20031516037603284 0.12491802531116725 0.31753601960664324 0.22830561343520162 2.174830671712848 129.10461032266576 0.0 -2.814167785527439 -4.205971176719664
-0.897157050820379 1.2969946259704113 -3.423093558699603 -3.3281786121292667 0.24625142671022904 0.05207040834219032 0.2583919411235337 0.38051633692968545 1.7635775402376956 71.67190947685845 0.0 -2.81314775038052 -4.205971176719664
-1.0539595634508885 0.3817757164226235 -3.7091966038632798 -2.6885932270317383 0.2924060722264147 0.07956338289300238 0.3304462228293149 0.2600798963438924 1.0491936490744729 121.13884580001044 0.0 -2.8110720751179366 -4.205971176719664
-1.9520021874832594 1.069887539079266 -1.948545044535801 -2.873674156730149 0.1504017025994058 0.07015328104117939 0.18364037922993987 0.309203213997086 1.1993496713552012 190.80170799533116 0.0 -2.810926322098254 -4.205971176719664
-1.3668031354279417 0.29721912188326394 -3.527790490600746 -2.304898432151491 0.1784919737624635 0.11195526171158414 0.2817521737313883 0.2918278845473477 0.8930255819616022 110.97737315857512 0.0 -2.810863884314846 -4.205971176719664
-2.3464612652706247 1.2718117078946052 -1.862372992719938 -2.1545150089979126 0.3094359858044634 0.08483186813706815 0.3120050647765994 0.25835459921088055 0.9496133581055428 90.5111070252583 0.0 -2.8108634233353826 -4.205971176719664
-1.0474008032794693 0.6363936410352503 -3.2258719349058493 -3.6229059257443943 0.2505584938313795 0.09390182073735875 0.16277763462421183 0.3324426273454595 2.314205127909988 48.73271999936964 0.0 -2.8100771127236266 -4.205971176719664
-1.0474008032794693 0.6363936410352503 -3.2258719349058493 -3.6229059257443943 0.2505584938313795 0.09390182073735875 0.16277763462421183 0.3324426273454595 2.314205127909988 48.73271999936964 0.0 -2.8100771127236266 -4.205971176719664
-1.682767987020581 0.43490604887540096 -2.0392975320558167 -3.2859734622771652 0.342800400856096 0.06002522294455781 0.23995882918954084 0.28433959917020446 1.6848272825930337 134.72973661702355 0.0 -2.8088012531006328 -4.205971176719664
-1.3688931217490392 1.051249381951374 -3.095674493172645 -2.6972914333454794 0.19766498381954015 0.09883944035492934 0.2462231946974358 0.31718849037929714 2.029724517366006 111.33601959369597 0.0 -2.80748165294949 -4.205971176719664
-0.9818507569763781 0.309193536813335 -3.8113817372430696 -3.592059036152456 0.2090946465374946 0.07589511710749991 0.2828165427937891 0.3655752447856066 1.615135287854559 129.8272614494203 0.0 -2.8036178790497255 -4.205971176719664
-2.3778167670088433 0.960265884145591 -1.647821002315422 -3.410005614583439 0.334015357412795 0.1406330473096517 0.29820156158914923 0.35893272933148324 1.4703018475595684 176.66771500700733 0.0 -2.802894194988431 -4.205971176719664
-3.8662445216068173 0.5187530823387473 -1.9736241540992965 -1.9939344496801863 0.18955728994972287 0.09902460090316809 0.26546855936828595 0.3812333849355388 1.6676467554202157 136.41355907958098 0.0 -2.800980908618712 -4.205971176719664
-2.6124418489485235 1.402974962438918 -2.1305259724547376 -1.8146292731614095 0.3430387658324764 0.11833022824627273 0.3465278904758726 0.2936135457821572 1.0444130813778907 86.69060723711237 0.0 -2.800718612093661 -4.205971176719664
-3.3930432554326817 0.11699753604226104 -1.5463100418599467 -1.4643937845522461 0.1661160973635418 0.10302661200146732 0.31372750961126245 0.20061734425381872 1.6470805740463825 173.59364653145482 0.0 -2.8005423643096647 -4.205971176719664
-3.0529720285296555 0.17351120146853802 -1.9736701722218393 -2.6135752794337566 0.16939061062147448 0.07061617077700946 0.259869469512344 0.3376670355236027 1.597277977327616 168.8107298110687 0.0 -2.799497976860264 -4.205971176719664
-1.3928570605958672 0.5519262260721322 -2.6419055538299476 -3.687335261413063 0.2559871032276934 0.07058075600044988 0.2574915151517258 0.39178444268440066 2.0804805890429376 117.20877219366409 0.0 -2.79819743035421 -4.205971176719664
-1.6035545752728382 0.4986345907153806 -2.9512039960922336 -3.9411275967519446 0.12235358014224158 0.06637375772922471 0.32861514563783156 0.36080769960926234 2.0233656697097118 60.88051313298987 0.0 -2.7943153480420686 -4.205971176719664
-0.9654137743349711 0.28098979276050695 -3.7562560597663874 -3.2647047395301847 0.1916773260602217 0.09888532468905471 0.28681559924427863 0.25012462086310816 2.44506740915952 138.58821462556952 0.0 -2.7933139158156943 -4.205971176719664
-0.9192129316073885 0.5032474693362574 -3.1103506726319505 -3.122919275600724 0.27622614830844416 0.11407132599001342 0.3024201231906294 0.3005829113749067 2.4827615568361203 169.10823696022354 0.0 -2.792985836237024 -4.205971176719664
-4.092970282213128 1.3790202953068904 -2.2980303386150993 -1.6436272276718045 0.1367537873544322 0.07565573495521948 0.3344557055573721 0.36453327866597146 1.2339790376693813 81.98525703380353 0.0 -2.7911553196814705 -4.205971176719664
-0.33672668599960076 1.143439486631278 -2.478364857230635 -3.8940057396459964 0.2620923697359729 0.1136107175725018 0.19173368622681095 0.34786366124141216 1.412235878519238 126.42958907344475 0.0 -2.7898353005933 -4.205971176719664
-1.336341557962438 0.45075975336307966 -2.826507790312709 -3.6190395450365127 0.2799152014388328 0.07683346319878732 0.22955282235099966 0.30517232560294405 2.5911343192465304 89.17740432506264 0.0 -2.787780268928777 -4.205971176719664
-1.6982006024562164 1.1052371524466618 -2.4294182811468543 -3.7496798525056607 0.15257831393676657 0.11310146316082914 0.21839813461899088 0.30323264675603434 1.8156867315692973 149.33588192183 0.0 -2.7877685361150295 -4.205971176719664
-1.5133893769022713 1.3815532176480565 -2.0416877227836645 -3.195089301918536 0.1950265600295763 0.13289135720776973 0.23461313834194303 0.24755191844038035 1.2344025568018813 99.89654109298246 0.0 -2.7854696794488056 -4.205971176719664
-2.847199928698699 0.584197926987386 -2.233167131768183 -2.0326081139272016 0.34639082940705623 0.05559844883959142 0.2695078327927686 0.21288301696401973 0.8263075952451648 86.25711381723218 0.0 -2.7852072733776962 -4.205971176719664
-2.3483063085897484 0.6106350191961438 -3.1081744062411554 -2.5763304286719775 0.16765675479217435 0.10182885294953968 0.27362060510046976 0.37732257500841215 1.561642959651686 49.576157733348296 0.0 -2.7848636597957026 -4.205971176719664
-3.751244643152404 0.9559607207913755 -2.5182640625446653 -1.9059468279558835 0.12221440919555468 0.0944810099366617 0.198806034133375 0.3247430815914573 1.152152616845298 142.4804439286297 0.0 -2.7838913748345084 -4.205971176719664
-1.4575992043465948 0.12824343543554048 -2.7812280362466506 -2.7419107834699523 0.1253243856760443 0.0769261479804252 0.2775713940649546 0.21471731777916186 1.0303597329016596 162.13732469578147 0.0 -2.7833645541030787 -4.205971176719664
-1.163453770110607 0.44589913440366524 -3.9660265421285406 -2.2911442180991273 0.2725428435487977 0.13521678059910586 0.23367939899317702 0.37973253517040706 0.8933771938755746 149.1178024417927 0.0 -2.7817134605925173 -4.205971176719664
-1.163453770110607 0.44589913440366524 -3.9660265421285406 -2.2911442180991273 0.2725428435487977 0.13521678059910586 0.23367939899317702 0.37973253517040706 0.8933771938755746 149.1178024417927 0.0 -2.7817134605925173 -4.205971176719664
-1.225392798120403 0.6838938320456808 -3.7689889921155832 -2.6630688694008797 0.31134195565154593 0.09066829069362681 0.19884494646662007 0.3666708232586399 1.5511170341472487 75.39711745056422 0.0 -2.7769487707673033 -4.205971176719664
-1.303020660002007 0.7851943067543387 -3.291836682156228 -3.4095847386556453 0.171423266860994 0.08990831699953024 0.25710723860304263 0.2506491825701714 1.8898757749914783 73.09194312495158 0.0 -2.776674282207353 -4.205971176719664
-2.495447817732752 0.6127420206551489 -2.2475324366158866 -3.295610433474 0.18352506781792832 0.05345038331776333 0.308608723378067 0.3705198480880122 2.0533519480366356 159.0595385014032 0.0 -2.7758697894139743 -4.205971176719664
-1.5510074574257384 1.1775477352286374 -2.6596723011573564 -2.8721877731445558 0.1670986882827332 0.06754422961697876 0.2813553498895258 0.22147470782734946 1.8538215577506063 161.50913361255155 0.0 -2.7695313264430514 -4.205971176719664
-1.9466705173254013 0.8665675995616996 -2.2174900343418122 -3.7883191871643067 0.2668766820430756 0.05357640981674194 0.2747854351997375 0.24447031021118165 1.4971729874610902 59.01067137718201 0.0 -2.7693935132821137 -4.205971176719664
-1.082394073396376 0.4924947270196069 -3.1329850274428868 -2.5147992493651854 0.34568685357035434 0.11792086576441062 0.2770352659756825 0.2249486870691093 1.5719167249998633 66.45522709062439 0.0 -2.765566432030667 -4.205971176719664
-1.082394073396376 0.4924947270196069 -3.1329850274428868 -2.5147992493651854 0.34568685357035434 0.11792086576441062 0.2770352659756825 0.2249486870691093 1.5719167249998633 66.45522709062439 0.0 -2.765566432030667 -4.205971176719664
-2.1120747057249174 0.4530386323534372 -2.5928491794432054 -2.940439198104347 0.18568120927477755 0.08998724743504091 0.30462165376814443 0.3853696868381439 1.7668620253415364 114.43789527835034 0.0 -2.7651728722055053 -4.205971176719664
-4.006741476153796 1.1621159446758254 -1.5403677016343043 -2.4733990372049677 0.19301436631050867 0.08843171014212499 0.33956108884351016 0.25947872510955816 1.0956891218672533 92.75495894144062 0.0 -2.763043908563212 -4.205971176719664
-2.0279626577847667 0.6125689088173283 -3.9608891964799726 -1.7287847020024705 0.27581535248383104 0.12658252023853522 0.2995636680024702 0.3976003724147731 2.0604670360459925 144.03068589029144 0.0 -2.7625744881549488 -4.205971176719664
-0.7510210759641271 0.5585903949595812 -3.75576792093735 -3.9387598227958907 0.1920914917381169 0.08654311598656217 0.2765922733714174 0.2761182566997744 2.945866966780632 111.15485097047784 0.0 -2.7615297100903757 -4.205971176719664
-1.8438312441614002 0.7734629611501977 -2.056738599168756 -2.9401118527023367 0.32309294297001223 0.07512067813683251 0.2219464840413744 0.3241822919562364 0.970375956265723 63.355811239651445 0.0 -2.7605850600715263 -4.205971176719664
-2.4505901483307246 0.9310921404157162 -1.485570471985553 -3.9307769992518518 0.2713409591702739 0.08778727320339753 0.2601105018571649 0.21945996061256948 1.205788263458732 147.92998439518257 0.0 -2.756079741352388 -4.205971176719664
-1.8947740838057143 1.2583309068951005 -2.0308837572313516 -0.9203798625193444 0.1999605420101929 0.10137768351871682 0.15667960958344318 0.24328496770385868 0.4615344811356628 172.11990906259336 0.0 -2.755891899842007 -4.205971176719664
-1.3256121291080873 0.6281873478630645 -3.0968744323915547 -2.4391591482363975 0.14120351602842648 0.1372707920916635 0.30726607223401103 0.21620405261222359 1.4163322879918496 117.00189743334003 0.0 -2.7556140140142564 -4.205971176719664
-1.731404931771518 1.2431540044229077 -2.108038607128952 -3.8761938496035495 0.1424554401875599 0.09573558545064792 0.16325480675668444 0.2026179819760424 1.7107670888103568 179.03456679509418 0.0 -2.7541504902594935 -4.205971176719664
-2.497179742573599 1.5309330223745 -2.4211191636142306 -3.3507401678739357 0.2871916748616189 0.07444115616432007 0.3489351055566948 0.3593217152785961 1.7822754927525661 16.269496211829104 0.0 -2.753720469251917 -4.205971176719664
-2.9486813138317087 0.5335962991498789 -1.938306032835711 -1.3094477815657695 0.1921065501837439 0.11523019050928046 0.27233471942809634 0.21890536687766798 1.0072839450636661 140.0094811229796 0.0 -2.751590022600086 -4.205971176719664
-1.3430206736541166 0.186771879315756 -2.6873718675223905 -3.467344092591673 0.18862064950298502 0.09185521804247795 0.2384399348592397 0.22362792050737215 2.205332093391245 193.1738924417962 0.0 -2.751078887982371 -4.205971176719664
-3.226653251742267 1.1793242272005966 -1.688131080842774 -2.2925592803390273 0.2934107861222297 0.056169120105930344 0.2915558426250514 0.3145298054504473 1.0170244021195034 89.89414687447164 0.0 -2.7500122309815507 -4.205971176719664
-3.225184371233654 0.9684248749946763 -2.0846917810822103 -1.896102112448526 0.1349920265734701 0.0773738272328389 0.2683269431457854 0.3636092491212786 1.442150765593336 128.29019764828976 0.0 -2.748168747906268 -4.205971176719664
-0.854985631071342 1.5663578579152775 -3.7244317333131907 -3.2721358833515803 0.33679968538616384 0.10018155057760719 0.28690801164180035 0.34913454418277745 1.112873412407463 76.69196414935566 0.0 -2.747703863109709 -4.205971176719664
-0.9878037215398638 0.8524193879536198 -3.713093857311122 -2.6151578245555482 0.23690334361947263 0.07669802013439984 0.21517605290296216 0.24118442295206297 0.8085647945338263 92.34274209069908 0.0 -2.745897932859977 -4.205971176719664
-1.6960373366352623 0.8620600483211179 -1.9961265397657075 -3.0849890356063763 0.20768042436817324 0.11851327274488885 0.21419631511968723 0.23599657847566374 0.7432920288458411 117.06109567267116 0.0 -2.7455298468542235 -4.205971176719664
