timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.688551770235466 24.872518373900448 0.25473802600274287 -1.7723428203228777 -0.94749068719636 0.30116877006099224 82.18482614111957 0.0 -5.363256531290481 -13.240031806899463
-2.3975136550072005 16.89530322293894 0.7396644327222137 -1.7115802571170564 -0.9595529659651683 0.30588720672232667 77.82682156410003 0.0 -4.6602789366782105 -13.240031806899463
-2.3975136550072005 16.89530322293894 0.7396644327222137 -1.7115802571170564 -0.9595529659651683 0.30588720672232667 77.82682156410003 0.0 -4.6602789366782105 -13.240031806899463
-2.5516602606530885 30.056519501040505 0.5232917526375388 -1.7717696616128942 -0.9475910875074136 0.3037797429649932 77.35784156576138 0.0 -4.473715095507933 -13.240031806899463
-2.5516602606530885 30.056519501040505 0.5232917526375388 -1.7717696616128942 -0.9475910875074136 0.3037797429649932 77.35784156576138 0.0 -4.473715095507933 -13.240031806899463
-1.8238355462312494 52.98155201704208 0.3571228694236136 -1.870701302312992 -1.0441833496174928 0.3066120389956244 69.32175485316992 0.0 -5.246262756851044 -13.240031806899463
-2.3381984251245793 45.04873056219111 0.6380176067280301 -1.8875178356718894 -0.9362876958982305 0.31754273641851505 65.92115366661689 0.0 -5.44119573102237 -13.240031806899463
-2.2158478795565353 44.86929939700467 0.6464467230532126 -1.6908529363201992 -0.9920043352269168 0.314394107889056 63.19935277751703 0.0 -5.001268441747374 -13.240031806899463
-1.885855765935987 39.09731816109593 0.5893109521863 -1.9331944737913096 -0.9628188282249115 0.3054956605537428 76.88328042455868 0.0 -5.076369848767952 -13.240031806899463
-2.259751033268751 43.41833349701531 0.7023919556692517 -1.9489071273843326 -0.9213035656375201 0.30064630780832985 67.4681009394467 0.0 -5.12335297280878 -13.240031806899463
-2.193333018671363 44.82386309078141 0.5683128488604002 -1.8884751756125668 -0.9921033503083883 0.3134181539211202 65.12934081359558 0.0 -4.944446158359108 -13.240031806899463
-2.297397605277677 42.77861343866735 0.4943383634811479 -1.9248678914708444 -0.8987550774967266 0.3007167705080794 77.10574363553485 0.0 -5.099773765844239 -13.240031806899463
-2.22665149351137 34.27508140420041 0.6817949385213388 -1.9845362206321644 -0.9839724246171395 0.30610808964167546 72.53237284002479 0.0 -4.693767854144401 -13.240031806899463
-2.22665149351137 34.27508140420041 0.6817949385213388 -1.9845362206321644 -0.9839724246171395 0.30610808964167546 72.53237284002479 0.0 -4.693767854144401 -13.240031806899463
-2.4017165161288734 36.362566782018085 0.6544325764486658 -1.9711936981538098 -0.9255130793843767 0.3074201365612066 74.82310438187986 0.0 -5.5606718934432 -13.240031806899463
-2.0763826822665177 35.891977515167 0.6918368396344334 -1.8895569843205533 -0.8996839911919956 0.3045499717452137 79.2134184335554 0.0 -4.400790089335964 -13.240031806899463
-2.0763826822665177 35.891977515167 0.6918368396344334 -1.8895569843205533 -0.8996839911919956 0.3045499717452137 79.2134184335554 0.0 -4.400790089335964 -13.240031806899463
-2.0763826822665177 35.891977515167 0.6918368396344334 -1.8895569843205533 -0.8996839911919956 0.3045499717452137 79.2134184335554 0.0 -4.400790089335964 -13.240031806899463
-2.2292648182621866 38.99125607236077 0.6737613151576586 -1.8203765361319164 -0.9185303182022004 0.3096953538571794 68.79425442765384 0.0 -5.142964849617958 -13.240031806899463
-1.8583298399069736 30.10037838902059 0.7735626761413225 -2.008011164791517 -0.9765237658673203 0.3197345459942475 75.29160118678196 0.0 -5.527959147447821 -13.240031806899463
-1.929284070716565 46.92651870479304 0.5863779154475179 -1.7357243479502098 -0.9674037546848533 0.31576224610978154 69.44840452964948 0.0 -5.514332481305699 -13.240031806899463
-2.0823129814474095 43.292159127169484 0.598403050322044 -1.7302608596107016 -0.9531049631104513 0.3187430246362856 73.21371882399532 0.0 -4.672549652651405 -13.240031806899463
-2.0823129814474095 43.292159127169484 0.598403050322044 -1.7302608596107016 -0.9531049631104513 0.3187430246362856 73.21371882399532 0.0 -4.672549652651405 -13.240031806899463
-1.7514424919935498 48.70584783309077 0.5597553571772339 -1.911613200050787 -0.9519889512331978 0.3179739972250873 73.69965256627734 0.0 -5.179983461977204 -13.240031806899463
-2.2279138930165425 40.548420026974554 0.7149853249958167 -1.7734641066011272 -1.028366979801771 0.30342330070614515 60.55641803074919 0.0 -4.754500371824409 -13.240031806899463
-2.140063928631408 37.518179976827064 0.6176591021577126 -1.7415104573975646 -0.9732880855823642 0.3162462533441347 78.04513398451087 0.0 -4.849653278396036 -13.240031806899463
-1.65681188569358 47.71100890191662 0.6195731649733753 -1.8634913814266734 -1.0229620415813483 0.3042883542043389 70.70065394815984 0.0 -5.422573393034208 -13.240031806899463
-2.054197355893197 54.96142118304704 0.4310385798443161 -1.775302388421032 -0.9400743826971456 0.30456504912646387 66.29609377230042 0.0 -5.480058113443381 -13.240031806899463
-1.9430185722678566 48.61654841648897 0.5266223509643979 -1.762998138527695 -0.9966411657712171 0.30512127485306023 74.22407409259381 0.0 -5.439077567466409 -13.240031806899463
-1.8385499023211853 46.413870516976544 0.5147398651255363 -1.9634625627809814 -0.9636414274893073 0.3055331617072276 72.62071446753528 0.0 -5.532809390433121 -13.240031806899463
-1.5555806228998907 42.704885139238336 0.5849736265317215 -2.0949022778974467 -1.055192309822186 0.30958700950544576 75.89560313155391 0.0 -5.2820820212360555 -13.240031806899463
-1.6805189141080437 46.05846474163249 0.8132400369346813 -1.9220404261890154 -0.9581967495367372 0.3038395084064321 65.4492994555257 0.0 -5.11107920396425 -13.240031806899463
-1.8397288656694606 33.943560742769556 0.7852729737905242 -1.9103350416560259 -0.8925600023404856 0.302912475407059 80.70412085997921 0.0 -4.929635969589594 -13.240031806899463
-2.3263380511991354 40.369323471025254 0.4414974769766863 -1.781064792832414 -0.9668646462089423 0.31766305342813733 77.51430177218907 0.0 -4.597793007417905 -13.240031806899463
-2.3263380511991354 40.369323471025254 0.4414974769766863 -1.781064792832414 -0.9668646462089423 0.31766305342813733 77.51430177218907 0.0 -4.597793007417905 -13.240031806899463
-1.9157630035133817 38.00202922124655 0.7459021540492957 -1.8516863790959006 -0.9429365073088072 0.316441545388582 77.93638402248808 0.0 -5.366637813391494 -13.240031806899463
-2.3087805799259886 35.15363082553597 0.69780902014567 -1.7092982454710002 -0.9824151711714522 0.31745309751827566 69.86504308726225 0.0 -4.571424767215892 -13.240031806899463
-2.3087805799259886 35.15363082553597 0.69780902014567 -1.7092982454710002 -0.9824151711714522 0.31745309751827566 69.86504308726225 0.0 -4.571424767215892 -13.240031806899463
-2.2867096046976947 46.16877587822277 0.16241343808987282 -1.8183366699361632 -1.137300752231233 0.30201376265252544 68.68925766566977 0.0 -5.582090065942835 -13.240031806899463
-2.086398409290208 42.94126713800202 0.4507922246882809 -1.8285610046078962 -1.0782466428590616 0.3042636946523486 69.58026005951223 0.0 -4.8185980604887915 -13.240031806899463
-2.086398409290208 42.94126713800202 0.4507922246882809 -1.8285610046078962 -1.0782466428590616 0.3042636946523486 69.58026005951223 0.0 -4.8185980604887915 -13.240031806899463
-2.6174481687803164 42.839925314614504 0.2907463434256998 -1.7831266200656837 -1.0463203013965374 0.3001988458520808 66.4492118172007 0.0 -5.534461121104283 -13.240031806899463
-2.1846306613123474 52.52987429765712 0.2212070555856732 -1.6994728271797628 -1.066032435975223 0.30449594118650575 68.01894702995118 0.0 -5.136843715972272 -13.240031806899463
-2.35454301345134 35.86211870565218 0.09688640944235347 -1.8835716717740099 -1.091976603786558 0.31441748603441233 73.72864273696973 0.0 -5.318546035208637 -13.240031806899463
-2.4045432668211246 39.845968303789235 0.45771661548921966 -1.7478446892797888 -1.0383815238059277 0.3162851942891682 70.06850769549949 0.0 -4.756014074170776 -13.240031806899463
-2.594865900244818 42.81369164452495 0.5032079811447249 -1.7311180221779598 -1.0034738838151211 0.30862104987311156 66.98791446943984 0.0 -5.573921318330734 -13.240031806899463
-2.4640724863796004 36.46051713356255 0.6287155850829238 -1.7807660487645522 -1.011384691483502 0.306549675766373 67.81263832978141 0.0 -4.685508774529478 -13.240031806899463
-2.4640724863796004 36.46051713356255 0.6287155850829238 -1.7807660487645522 -1.011384691483502 0.306549675766373 67.81263832978141 0.0 -4.685508774529478 -13.240031806899463
-2.3674699496541933 48.167179612469226 0.3088033302696063 -1.8613303465477073 -1.005660575575478 0.30736598218506783 69.33052237011975 0.0 -5.319103910186266 -13.240031806899463
-2.3978764446971876 50.58190169445006 0.3120169756128224 -1.796971968647746 -0.9970388669067924 0.30338009953053635 68.4060674735087 0.0 -5.357012003196811 -13.240031806899463
-2.441297978651556 38.03471243528446 0.4775137923039654 -1.8882002299877798 -1.0041034642324065 0.3061347190450807 73.85755259895691 0.0 -5.194863375425626 -13.240031806899463
-2.299400496901721 42.81719504202432 0.231408158223837 -1.963912621251338 -1.0792410307486768 0.31270995963443543 72.53890239833478 0.0 -5.552496258549835 -13.240031806899463
-2.1011799177224004 31.507876928706157 0.4684110726309661 -1.9377072727492242 -1.0796001502947523 0.3007114865294296 78.45722152637227 0.0 -4.916337824745915 -13.240031806899463
-2.0231470300239494 33.26976883826482 0.5016192510518368 -1.9854143769697135 -1.0580254932145547 0.3076635838630966 77.02512355354624 0.0 -4.8878571035297345 -13.240031806899463
-2.0231470300239494 33.26976883826482 0.5016192510518368 -1.9854143769697135 -1.0580254932145547 0.3076635838630966 77.02512355354624 0.0 -4.8878571035297345 -13.240031806899463
-2.146016350193044 35.532032918785944 0.2332011280324256 -2.0280191298424985 -1.110304321958655 0.3127570473091988 72.65002348196505 0.0 -5.494411700832509 -13.240031806899463
-2.0092378287560537 31.434178680629564 0.39645340100992654 -1.849150176253704 -1.1120180645476796 0.30839014304253576 79.85992065133495 0.0 -5.51748555715027 -13.240031806899463
-2.0592492536389457 32.61769153936278 0.39368423307200634 -1.99331003493098 -1.141033132807189 0.30052408593376695 72.4430381487698 0.0 -4.998834489730764 -13.240031806899463
-2.083583283981696 36.96010423088686 0.49239141386902907 -1.9392094217839235 -1.0634203623788787 0.3084583348662594 77.73675190505915 0.0 -5.591376098735179 -13.240031806899463
-1.8780927123700053 40.79566791060277 0.3902448566581165 -1.9447175684367002 -1.106170000509651 0.30789539611240535 77.55732297813063 0.0 -5.531372270238352 -13.240031806899463
-2.1247587742978737 37.699282056838584 0.23736884144233167 -2.0462014012872145 -1.1289959192230943 0.30602841420384924 74.75845379620264 0.0 -5.323561862324252 -13.240031806899463
-2.0408882945411797 39.378480055348206 0.5208651541980882 -1.912291901600097 -1.0537552353174213 0.30542495969637695 71.06116741679199 0.0 -4.632250360937601 -13.240031806899463
-2.21054114431852 37.552709444832196 0.4586839551669338 -1.947717552384583 -1.1370856239335554 0.30631306766428773 65.3457241432244 0.0 -4.966149801882162 -13.240031806899463
-2.1536055348225833 42.092780296670114 0.4470393968279689 -1.8630192925362568 -1.1185092786218913 0.3200434271789788 67.04652894801347 0.0 -5.55424334243882 -13.240031806899463
-2.2359004676883796 36.19843823180977 0.5504115387618165 -1.824124359374921 -1.1483362868247955 0.3061578837290447 62.231784301708295 0.0 -5.3590638730478 -13.240031806899463
-2.1236954012155325 38.862857561116456 0.430077618795698 -2.0450733461883654 -1.0967171296787472 0.32160498521831643 68.79973125873991 0.0 -5.206556573116156 -13.240031806899463
-2.1701414856386307 40.66315523290574 0.3224429715536995 -1.744770151449405 -1.0903906654268491 0.31993890133067227 73.7767409430963 0.0 -5.322031538079876 -13.240031806899463
-2.158574401052525 38.79097711160723 0.4293719704683273 -1.8883081948520535 -1.0891512479718273 0.30142705334650804 74.60437005936576 0.0 -5.254466886047826 -13.240031806899463
-1.9760961055964872 36.29530533822583 0.4447220890891926 -2.0952094720061973 -1.068757569716517 0.3109906230546699 73.41599565887842 0.0 -5.338822723891452 -13.240031806899463
-2.29599204418217 36.513054539012856 0.6814981694174674 -1.9830694974313157 -1.0410945315374813 0.31076931733906993 65.3073986503697 0.0 -5.591293633184005 -13.240031806899463
-2.0893900861092716 41.694050681777156 0.5844242600601958 -2.0683410567208806 -1.0470177039487063 0.30595138946818656 66.42928932350013 0.0 -5.0511615552238744 -13.240031806899463
-2.266101431948692 38.05906464140644 0.6703618730198386 -1.8550563274408818 -1.0516639039429365 0.3124641830821332 62.121080837206115 0.0 -4.795674056188007 -13.240031806899463
-1.961554121846362 38.69653936363998 0.6437248275364174 -1.978929702666158 -1.0629951521889254 0.31074220452513107 63.72835396752624 0.0 -5.362915543481276 -13.240031806899463
-1.5626750546877268 50.89325790612546 0.264210127570598 -1.812226623691981 -1.0150872861968396 0.32223441348787984 84.89468644787983 0.0 -5.491923275973125 -13.240031806899463
-1.9621708345852884 48.39785294417114 0.2727873102178462 -1.709953342703036 -1.0365416896479136 0.30208746731033304 77.65144024641454 0.0 -4.859925301284365 -13.240031806899463
-1.9621708345852884 48.39785294417114 0.2727873102178462 -1.709953342703036 -1.0365416896479136 0.30208746731033304 77.65144024641454 0.0 -4.859925301284365 -13.240031806899463
-1.5553664170771944 56.226023925438064 0.07380838386837618 -1.7669335086803253 -1.1314870610694479 0.30581674955422683 74.53992047091641 0.0 -5.549313829589174 -13.240031806899463
-1.7278900349744273 57.1645057797194 0.20501495950602164 -1.69419454470299 -1.0378134421414629 0.302889837745051 77.58258603983653 0.0 -5.177901456868295 -13.240031806899463
-1.4967603690537565 52.06382656295866 0.19088788163275047 -1.747782243369529 -1.061004812312683 0.3100242716545425 85.17948781685833 0.0 -5.512339759026492 -13.240031806899463
-2.1188878935284174 53.10235477328624 0.07748237516953216 -1.7311425021688274 -1.0082821781525155 0.31045465454319565 81.20398214344745 0.0 -5.378986496970781 -13.240031806899463
-1.7322833024384447 49.533658752534045 0.29215831184395824 -1.8340312553102025 -1.0988965376540918 0.3080058478848076 76.49075322553158 0.0 -5.557056017792746 -13.240031806899463
-1.692988037580914 53.032004221807135 0.1795916832761231 -1.8415449006180762 -1.1343218849635375 0.30067222515989545 72.60070463309846 0.0 -5.434111410907869 -13.240031806899463
-1.7993765983869698 48.162486137800585 0.5082396158371719 -1.921909230366781 -0.9724516713756699 0.30317474653734744 79.31115272645363 0.0 -5.547105951514352 -13.240031806899463
-1.6369651037065962 55.13270282518658 0.5933709927423038 -1.7409633851433721 -0.9246629248567497 0.30297661118562796 72.23244426104904 0.0 -4.951379142139176 -13.240031806899463
-1.5892862462365844 49.86564797954963 0.4006577586907639 -1.801399293671056 -1.0471329750103173 0.30068243285137763 79.59886213776413 0.0 -5.262643408675194 -13.240031806899463
-1.9041951514425541 46.180617704179454 0.3515954447811014 -1.8279518853299976 -1.0644206482604999 0.3012272651888193 79.1883272736976 0.0 -5.440346275772223 -13.240031806899463
-1.913494779612491 44.575222137740795 0.16744420976767938 -1.717542882024444 -1.0555610982065913 0.3060988531992286 84.26758206178573 0.0 -5.176082781199809 -13.240031806899463
-1.63669630638843 41.05665741314289 0.484380549804107 -1.9507595664909727 -1.0244113694981842 0.3041134462617418 80.84557416192646 0.0 -5.182911261695527 -13.240031806899463
-1.586179566808771 50.29775480176417 0.25095051925176404 -1.7129253265446849 -0.97906405887161 0.3056711261667485 92.50368625092139 0.0 -5.191291670615254 -13.240031806899463
-1.6746803046500194 46.038115329306635 0.21258807933731658 -1.8471915817941527 -1.0393735537881281 0.31434552093008167 89.86044245546864 0.0 -5.601702696850274 -13.240031806899463
-1.672860303977524 49.958191756273024 0.2893786504547435 -1.7570781516064355 -0.9980899223612905 0.30146164142717613 82.80363128279652 0.0 -5.137387302989496 -13.240031806899463
-2.284178057080899 33.37873803922707 0.14935838844937807 -1.8628040048165 -0.9756815060159081 0.3083824123485634 87.13467604598613 0.0 -5.1177369106268 -13.240031806899463
