luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
27.615807230534948 -1.3838643634328012 -1.9878034482016296 -1.4783431515616243 -4.819966457135952 1.3115693804879884 0.30617234493813683 0.0 -8.267473453639576 -11.75698202984055
27.968232253751808 -1.0845083546089196 -2.083467748410208 -1.4859611478891046 -4.946428446397125 1.3037515318256125 0.31374113434014794 0.0 -9.262279949987619 -11.75698202984055
30.368972435671914 -1.6066213237490796 -1.9353277139962948 -1.4776952729061323 -4.937658955033785 1.186144262153071 0.3039154314836751 0.0 -9.009023957595886 -11.75698202984055
29.720310909836236 -2.0889224308292276 -1.9144624292160692 -1.4926120089046344 -5.0113669109398735 1.1049974142426284 0.3205224793370036 0.0 -9.371902181363314 -11.75698202984055
26.75271215374296 -2.0186607649131867 -2.012113435642285 -1.476841985471603 -5.1216232827592805 1.0255239291129903 0.3099688810869888 0.0 -9.142142472957214 -11.75698202984055
26.792437636280923 -1.562127479875433 -2.033901056495518 -1.4799257308172333 -5.0086299474573694 1.3323440320377589 0.30607438684958227 0.0 -8.411419047209453 -11.75698202984055
26.792437636280923 -1.562127479875433 -2.033901056495518 -1.4799257308172333 -5.0086299474573694 1.3323440320377589 0.30607438684958227 0.0 -8.411419047209453 -11.75698202984055
25.60093033859748 -1.8739100802061035 -2.0527540241566324 -1.4765803786877547 -5.031604631286651 1.4379429512564792 0.308402003948181 0.0 -9.47672018759789 -11.75698202984055
27.974478811254638 -1.8762078885404296 -2.015209170500667 -1.4706881669446228 -5.09432031841759 1.3808903541316684 0.3015293137353132 0.0 -8.8310445203713 -11.75698202984055
27.974478811254638 -1.8762078885404296 -2.015209170500667 -1.4706881669446228 -5.09432031841759 1.3808903541316684 0.3015293137353132 0.0 -8.8310445203713 -11.75698202984055
28.8637237887285 -2.2383730271804163 -1.9812887691453789 -1.4861219186364647 -5.170853226353831 1.2942301573883164 0.3026659057003394 0.0 -9.372350572260196 -11.75698202984055
30.292565326575666 -2.0935266245231876 -1.9434159575763659 -1.4664974905413344 -5.081523566885394 1.257720972951618 0.3005606534782594 0.0 -9.319967547242161 -11.75698202984055
28.10270743979093 -1.3658035783933045 -2.0262788751044116 -1.466033632516696 -5.007331958342033 1.2336320051118128 0.31116514854016414 0.0 -8.679219691131687 -11.75698202984055
26.11311007358565 -2.3864409165330924 -2.001031279570147 -1.510805816134862 -5.062285942123224 1.4463163684024962 0.3475700425181326 0.0 -9.13376703629958 -11.75698202984055
25.98180082178876 -1.9637941722652865 -1.9757156827804552 -1.4981250147717846 -4.942322093098309 1.2380828886891013 0.3112754335381351 0.0 -8.82098005168245 -11.75698202984055
26.400989916993037 -2.04905039473768 -2.0030397976078187 -1.4783440567079016 -5.018755062411088 1.2766025869732214 0.34268400537193733 0.0 -9.4368990177487 -11.75698202984055
25.264797356983706 -1.692049733441869 -2.042657041995726 -1.5120605385103798 -4.859599061457057 1.4466699029339771 0.3393172210685058 0.0 -8.173011908183485 -11.75698202984055
25.264797356983706 -1.692049733441869 -2.042657041995726 -1.5120605385103798 -4.859599061457057 1.4466699029339771 0.3393172210685058 0.0 -8.173011908183485 -11.75698202984055
26.8828610971984 -1.509590179780517 -2.1057268003918077 -1.50350447170017 -5.094633043394534 1.43046805665874 0.34706115722133973 0.0 -9.215177694789832 -11.75698202984055
29.86055929063697 -2.3024306355488617 -1.8917009116794796 -1.5167437902561953 -4.923635999357985 1.3235021681940493 0.32425941784046913 0.0 -8.814126892411206 -11.75698202984055
25.283233928369064 -1.492386705971442 -2.040796699218566 -1.478109001745046 -4.885082910707994 1.5077254608243236 0.34770810130477914 0.0 -8.966580280055869 -11.75698202984055
25.283233928369064 -1.492386705971442 -2.040796699218566 -1.478109001745046 -4.885082910707994 1.5077254608243236 0.34770810130477914 0.0 -8.966580280055869 -11.75698202984055
26.842644102657168 -1.9067057897440316 -1.9716664858318569 -1.4822348424499778 -4.8839737264231555 1.260567819428836 0.3146455576219356 0.0 -8.960334121597224 -11.75698202984055
26.842644102657168 -1.9067057897440316 -1.9716664858318569 -1.4822348424499778 -4.8839737264231555 1.260567819428836 0.3146455576219356 0.0 -8.960334121597224 -11.75698202984055
27.362769442707314 -1.720416843327202 -2.088269055123528 -1.4624048856212528 -5.260310671106785 1.2487817825928431 0.3321711975412917 0.0 -9.36157156280225 -11.75698202984055
31.576886842150717 -1.8544484202276985 -1.9291729976158898 -1.473474450152232 -5.0049089981236 1.5523537271988173 0.32870961086825473 0.0 -9.300046672386085 -11.75698202984055
28.661907780816854 -1.1490633450212062 -2.0712347154271984 -1.4689505575095525 -4.96843913235208 1.5274509403571948 0.3020304396586349 0.0 -9.56446432720875 -11.75698202984055
25.671715404427978 -1.546819372505741 -2.0574133721964545 -1.5166797274377224 -4.877452202281896 1.2510489147205868 0.3485683326256003 0.0 -8.244621972219232 -11.75698202984055
25.671715404427978 -1.546819372505741 -2.0574133721964545 -1.5166797274377224 -4.877452202281896 1.2510489147205868 0.3485683326256003 0.0 -8.244621972219232 -11.75698202984055
25.671715404427978 -1.546819372505741 -2.0574133721964545 -1.5166797274377224 -4.877452202281896 1.2510489147205868 0.3485683326256003 0.0 -8.244621972219232 -11.75698202984055
23.694746155422525 -1.3739079355341968 -2.103172832756289 -1.5155929695407686 -4.851768121613604 1.4488624204244873 0.34553095485130614 0.0 -8.145672272847017 -11.75698202984055
23.694746155422525 -1.3739079355341968 -2.103172832756289 -1.5155929695407686 -4.851768121613604 1.4488624204244873 0.34553095485130614 0.0 -8.145672272847017 -11.75698202984055
26.183595046912806 -0.9476805593749562 -2.1381641008029995 -1.4638181176824512 -5.04753647264431 0.9226682085201628 0.3296168463178047 0.0 -9.444406484288471 -11.75698202984055
24.13330894923402 -1.3739101003911216 -2.2166058842091063 -1.4912337666319646 -5.197392410120052 1.5165052487643789 0.3407254588378478 0.0 -9.56287548037735 -11.75698202984055
24.63987300001915 -1.408500163706142 -2.09637548888178 -1.4957252231784368 -5.02790368161611 1.362456460840972 0.3076280480441999 0.0 -9.179468789389853 -11.75698202984055
24.518135600430867 -0.9925566192229409 -2.125183871990907 -1.4892217890146398 -4.893903570608754 1.2209292697479042 0.3094623724797144 0.0 -8.702425502459826 -11.75698202984055
24.518135600430867 -0.9925566192229409 -2.125183871990907 -1.4892217890146398 -4.893903570608754 1.2209292697479042 0.3094623724797144 0.0 -8.702425502459826 -11.75698202984055
22.411158429985345 -1.1325801332116505 -2.1929382922595537 -1.5036273497933959 -4.931478532095922 1.172978648871414 0.3223397331919307 0.0 -8.815947502055744 -11.75698202984055
23.34960104729796 -1.76507538027088 -2.1162772553463856 -1.5181077766130628 -5.091962645318417 1.1387647985464 0.34943617512742114 0.0 -9.334942930113817 -11.75698202984055
24.394346322360377 -1.4591265329476837 -2.1846174658077255 -1.482400130801239 -5.192038743415437 1.2023205339405074 0.3230278278297624 0.0 -9.18083114069717 -11.75698202984055
23.10520895028558 -1.0358556715239589 -2.1752944047617553 -1.492941607198753 -4.957444486893608 1.1715854622207758 0.3180174017210198 0.0 -8.949228200491408 -11.75698202984055
23.182206177742422 -1.1982596506659249 -2.138875368670919 -1.506192514472857 -4.963538207154626 1.151598025803766 0.3368780228532746 0.0 -9.652653819747066 -11.75698202984055
25.95139928847255 -1.288075490283779 -2.1224966387218465 -1.5004076491901224 -4.977173103536162 1.0154085926470435 0.32719013030871985 0.0 -8.831649965341578 -11.75698202984055
22.42809436936793 -1.6707731672380532 -2.1173623427308645 -1.4953114877608735 -5.010465651765546 1.0604017674282782 0.3258694615326803 0.0 -9.32233727600267 -11.75698202984055
21.65143357914433 -0.8839096703912528 -2.2045835954000337 -1.4974259077291519 -4.923727739448349 1.3199334182389058 0.3360599615893248 0.0 -9.573688418151097 -11.75698202984055
24.555022720345413 -1.1577420518152177 -2.112648604378898 -1.4915269845992656 -4.872366463415945 1.1781018374207592 0.3231832069454002 0.0 -8.57104659415568 -11.75698202984055
24.555022720345413 -1.1577420518152177 -2.112648604378898 -1.4915269845992656 -4.872366463415945 1.1781018374207592 0.3231832069454002 0.0 -8.57104659415568 -11.75698202984055
22.67604350619654 -1.0650627794607335 -2.201122225821061 -1.491785156579842 -5.007477733760306 1.3756148811339022 0.3509469508994577 0.0 -9.483691250721916 -11.75698202984055
21.500297631704434 -1.5735655617369897 -2.1094184574060675 -1.5155693437142075 -4.811680828017606 0.7476755464877058 0.3250373853562306 0.0 -8.693576156578787 -11.75698202984055
22.103320319848315 -0.9202938564153049 -2.2121758018865036 -1.4884334817676945 -4.985917704340495 1.2638499586689895 0.3174628878194043 0.0 -9.405375148272292 -11.75698202984055
27.024655275166417 -1.2637148497134643 -2.09577524570475 -1.4851373691685803 -4.959196991866072 0.9055097035937839 0.3178966252698844 0.0 -9.199861710779894 -11.75698202984055
22.497380643356525 -1.3300772398849103 -2.251100909297718 -1.5124948884823515 -5.201181156671303 1.316235641599213 0.3428083683966919 0.0 -9.653413368695382 -11.75698202984055
24.35447523789464 -1.8845484286374 -2.113669042025457 -1.5116465481873858 -5.182357742740838 1.2995762844324596 0.3257265874555764 0.0 -9.223290365636585 -11.75698202984055
24.355456815779746 -1.041986025144741 -2.0640257490064453 -1.4994859179779434 -4.751239022194173 0.9247998840807543 0.34572652517336844 0.0 -9.23080313028353 -11.75698202984055
23.290197841904583 -1.2767385351386533 -2.1568328752831163 -1.4959346982996782 -5.057206312396968 0.9092993938638745 0.31423455985881976 0.0 -9.436498106155561 -11.75698202984055
24.44933501738712 -0.9260262146564839 -2.125572521668034 -1.5128849744964483 -4.802272647097061 1.0922088811323667 0.3352315417933876 0.0 -9.24383577281791 -11.75698202984055
22.26287659809669 -0.9635709878290424 -2.2193685917638724 -1.4978948239848822 -4.961509055418563 0.9738372433359577 0.3332853542952219 0.0 -9.10590148834871 -11.75698202984055
26.22488272800256 -0.9936550520755114 -2.169549098847023 -1.4836789180456247 -5.055109854985233 1.0156077197245903 0.32148980470582894 0.0 -9.657138710982526 -11.75698202984055
21.704036114495388 -1.769372635473828 -2.2499420896251134 -1.5184128097189171 -5.280468350595758 0.45997733591248735 0.3210250266833262 0.0 -9.477943198505201 -11.75698202984055
24.04541770717936 -2.062350374558802 -2.121620844672532 -1.517000889252013 -5.119794663332481 0.3959527675101034 0.3203473310360389 0.0 -9.101970358151172 -11.75698202984055
25.106351866128634 -1.9947549022564761 -2.083041926392183 -1.4893470452869104 -5.129166264283102 0.6036562833602734 0.3336708684021653 0.0 -9.233141843696409 -11.75698202984055
26.156063866617863 -1.9041515381657792 -2.0809338723094726 -1.474345147699868 -5.25177503428962 0.9175876909866331 0.3104387505141797 0.0 -9.423392010205973 -11.75698202984055
24.339661748988036 -2.1919385021760265 -2.121706686061616 -1.5152078820841839 -5.210349703778107 1.2793013225047434 0.3073640456570165 0.0 -9.330927431246442 -11.75698202984055
26.088768335862376 -2.264049481245266 -2.028967351355399 -1.5140703084225955 -5.093688956546311 1.2413615567556415 0.3198321940659084 0.0 -8.801857630619487 -11.75698202984055
26.088768335862376 -2.264049481245266 -2.028967351355399 -1.5140703084225955 -5.093688956546311 1.2413615567556415 0.3198321940659084 0.0 -8.801857630619487 -11.75698202984055
25.017844920264352 -2.2652000106812284 -2.0724076798976934 -1.5080735812348376 -5.114586607218724 1.1893540833810143 0.31922281249084006 0.0 -9.706413287333108 -11.75698202984055
25.50291642509995 -2.2659650473067314 -2.049633777271594 -1.4957810125363844 -5.210879849048658 1.3233967634470383 0.34507115798069427 0.0 -9.677164915472288 -11.75698202984055
24.679873782065243 -1.8022989717294795 -2.124722247111035 -1.5090565532511953 -5.18798666004308 1.1486669252506136 0.33009736065142575 0.0 -9.07312166637199 -11.75698202984055
24.679873782065243 -1.8022989717294795 -2.124722247111035 -1.5090565532511953 -5.18798666004308 1.1486669252506136 0.33009736065142575 0.0 -9.07312166637199 -11.75698202984055
26.359628849542577 -1.3757001749405244 -2.143485056382765 -1.5137062970541544 -5.084183916893659 0.8562662469838054 0.3106336733844203 0.0 -9.385175386320277 -11.75698202984055
25.399901456919164 -1.4870021102571904 -2.1742300222310478 -1.496765964006932 -5.183166214947738 0.784151412756362 0.30242917212869325 0.0 -9.138876990570928 -11.75698202984055
26.156277888113408 -1.4616017746138432 -2.1594081158427523 -1.4869271337862884 -5.212645854335059 0.8188164838950659 0.3165126270855052 0.0 -9.213507654457521 -11.75698202984055
24.490687994331687 -1.750690249009816 -2.142654685202424 -1.5022062014701478 -5.173944193768599 1.1741774057158734 0.31335625197224876 0.0 -8.616795133707043 -11.75698202984055
24.490687994331687 -1.750690249009816 -2.142654685202424 -1.5022062014701478 -5.173944193768599 1.1741774057158734 0.31335625197224876 0.0 -8.616795133707043 -11.75698202984055
24.773096769105052 -1.6935656983185847 -2.0796442889423727 -1.49236508065755 -5.064723627347876 0.9571583280233047 0.3058248539905224 0.0 -8.631312420756458 -11.75698202984055
24.773096769105052 -1.6935656983185847 -2.0796442889423727 -1.49236508065755 -5.064723627347876 0.9571583280233047 0.3058248539905224 0.0 -8.631312420756458 -11.75698202984055
23.620266812045784 -2.1656729276921602 -2.0980786016732473 -1.5148501872298872 -5.13546346733993 0.7255063125412776 0.33278344747605443 0.0 -8.922432841076393 -11.75698202984055
23.620266812045784 -2.1656729276921602 -2.0980786016732473 -1.5148501872298872 -5.13546346733993 0.7255063125412776 0.33278344747605443 0.0 -8.922432841076393 -11.75698202984055
28.537621777271895 -2.3735533446556474 -1.9794457201389406 -1.5036409725502766 -5.117925755816378 0.931235723451035 0.33007605141730834 0.0 -9.55017155383219 -11.75698202984055
26.00989672934171 -2.2404972693953553 -2.0313238994054523 -1.5115099713258011 -5.035655153117057 0.9703542318138294 0.3007433787291873 0.0 -9.288033581361692 -11.75698202984055
26.388966983525563 -2.1562302008143437 -2.0582657571493064 -1.5123596943411146 -5.150531839522088 0.7182904452160818 0.33760642755871917 0.0 -9.215159784811885 -11.75698202984055
26.350486204789835 -1.9072050316193616 -1.9949201398067877 -1.5114871688659781 -4.955558879096774 0.5429636109009678 0.35662271053951783 0.0 -8.836709932544395 -11.75698202984055
26.350486204789835 -1.9072050316193616 -1.9949201398067877 -1.5114871688659781 -4.955558879096774 0.5429636109009678 0.35662271053951783 0.0 -8.836709932544395 -11.75698202984055
28.736529433792352 -1.5648190944980067 -2.00072580512282 -1.51736427854791 -4.901471182083327 0.5146588720171493 0.35507441163401066 0.0 -9.424433820976972 -11.75698202984055
26.854269333324986 -1.7131166218383074 -1.9979977126216157 -1.4949067033983148 -4.940139875930682 0.7355590855361032 0.3740746826116734 0.0 -9.071049509143938 -11.75698202984055
28.081032349836295 -1.787147672430244 -2.0032325862580285 -1.4714566235825675 -4.993588168312444 0.7172496177358662 0.364235112584328 0.0 -9.513157695686928 -11.75698202984055
30.148035600844224 -2.034942725374984 -1.9488969995812564 -1.4768539199737518 -5.066741180904256 0.6647161359127715 0.37124638031355717 0.0 -9.608560841972839 -11.75698202984055
26.202641487889103 -1.6343235209961602 -2.068742652371249 -1.4819280660527507 -4.985795601754771 0.7669735129580416 0.36679356976785527 0.0 -9.55577363633942 -11.75698202984055
25.262080005720986 -1.5447593659186563 -2.133386659950502 -1.5041571713324675 -5.073442622984794 0.5039009059145082 0.36045450647090327 0.0 -9.0142067771738 -11.75698202984055
25.262080005720986 -1.5447593659186563 -2.133386659950502 -1.5041571713324675 -5.073442622984794 0.5039009059145082 0.36045450647090327 0.0 -9.0142067771738 -11.75698202984055
22.232071042485714 -1.7517327791836887 -2.145453283439209 -1.5167440067219595 -5.0226337942468335 0.3837234684966 0.32511346388725376 0.0 -8.364943594436802 -11.75698202984055
22.232071042485714 -1.7517327791836887 -2.145453283439209 -1.5167440067219595 -5.0226337942468335 0.3837234684966 0.32511346388725376 0.0 -8.364943594436802 -11.75698202984055
22.232071042485714 -1.7517327791836887 -2.145453283439209 -1.5167440067219595 -5.0226337942468335 0.3837234684966 0.32511346388725376 0.0 -8.364943594436802 -11.75698202984055
24.88409705522949 -1.7732904444508444 -2.0909451183191328 -1.495104923568785 -4.993048754295004 0.5553529261470178 0.35258633962650066 0.0 -9.534731765246635 -11.75698202984055
