luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
391.3498363580626 38.19576190256933 74.07166741384908 -1.934487381939563 -1.1566154153578023 -2.6433881483199806 0.0 -290.05086575724897 -17.111347423968603
427.1000190484493 39.425478370296105 42.90081523945829 -1.861742843709666 -1.179240718481985 -2.6683866659750817 0.0 -290.0502225421262 -17.111347423968603
419.26963872298234 38.913939078225894 41.969513245000876 -1.8534037128504601 -1.243644341441102 -2.653614314642662 0.0 -290.0496752543473 -17.111347423968603
367.3269512569656 30.293469111781565 75.10765144026733 -1.8218392720280832 -1.3881557418592307 -2.6504295515508067 0.0 -290.047845034983 -17.111347423968603
381.5921668610068 35.35064305752887 68.49307883040206 -1.881814218546483 -1.257778930704255 -2.712362505973898 0.0 -290.0476788697559 -17.111347423968603
376.12106572699156 34.8657111293614 73.35486577637626 -1.8932101098466338 -1.234214921669646 -2.6171992424590345 0.0 -290.0456191071031 -17.111347423968603
404.0636416941822 31.03589652026892 56.12610857100937 -1.9797107295025773 -1.2314563871675832 -2.6933316601273702 0.0 -290.0451799694183 -17.111347423968603
386.992754660402 32.520619726641144 81.39684258195992 -1.8508059112088233 -1.3060048296105873 -2.6687240295795425 0.0 -290.0436065653784 -17.111347423968603
419.0275760071033 38.98856651654484 63.30624879389201 -1.906080861556653 -1.0446297366847193 -2.590924692142914 0.0 -290.04333380483337 -17.111347423968603
421.18054673878004 45.32133154874065 46.17049888683866 -1.8593115457139788 -1.1420762862615594 -2.637520327386188 0.0 -290.0419196176405 -17.111347423968603
395.9352706735792 28.768130845347557 80.74684785551776 -1.8503401400898256 -1.264359344484694 -2.5814174773416334 0.0 -290.0369431888719 -17.111347423968603
416.7200084914462 28.560776685565543 69.99490707906001 -1.894811486274583 -1.1725633895910876 -2.678342116338438 0.0 -290.0363372824532 -17.111347423968603
410.27772346427014 40.52153972885754 43.04555620167022 -1.9620746500472004 -1.2212570557945752 -2.722235177813314 0.0 -290.03550944895403 -17.111347423968603
386.1930704486045 25.353193529668577 71.81257860404892 -1.9570241944271598 -1.2946565417984446 -2.6460615777791325 0.0 -290.03476891034296 -17.111347423968603
422.05303347293454 44.87019107387178 31.78236357951201 -1.8810469893439725 -1.263787144918832 -2.655725816770177 0.0 -290.03358973965226 -17.111347423968603
381.86281472353687 31.382640488630425 81.82861369933838 -1.8779534953366601 -1.233867407838821 -2.6474172923470682 0.0 -290.03316159817433 -17.111347423968603
409.920654267506 30.28926996721144 60.13904122331433 -1.9039716266526046 -1.255012158385862 -2.7161417675003108 0.0 -290.0326403061673 -17.111347423968603
419.0390622911251 44.34114485367899 48.42696857750874 -1.8857029470804754 -1.1587428656348104 -2.714676218098306 0.0 -290.0325221076279 -17.111347423968603
387.8970062145112 33.59360501871373 63.347409868290086 -1.827387931301754 -1.3593147891661588 -2.7253990051922052 0.0 -290.0313898293426 -17.111347423968603
408.447865867286 30.296910896681645 56.20616627729319 -1.8840522770542751 -1.2686071850742107 -2.6906512084863072 0.0 -290.0313183392331 -17.111347423968603
384.11026642333627 29.025776269048972 74.57350415132032 -1.808764877373437 -1.3574632871750334 -2.6439919770388602 0.0 -290.0309342128845 -17.111347423968603
425.7250855396723 38.711160146614716 64.00123668183915 -1.8846160306479114 -1.035293072208882 -2.59166229078361 0.0 -290.0303137969177 -17.111347423968603
417.53258039182896 42.288691342826326 35.280517825392415 -1.94527778876753 -1.2407444977406485 -2.704954333791692 0.0 -290.0295179740507 -17.111347423968603
390.25059113025037 26.683772868544963 81.79070013197568 -1.9508750010822757 -1.2810431689725328 -2.691043668566692 0.0 -290.0294274017646 -17.111347423968603
388.509240907217 31.359315141492644 66.26481545368286 -1.9952725376655418 -1.2383531102080036 -2.6519831967088034 0.0 -290.02932148745515 -17.111347423968603
407.9138354631768 41.27786688167794 56.70681633289983 -1.9451669502525497 -1.0826042962964577 -2.6355368903882335 0.0 -290.0279170007748 -17.111347423968603
406.57423163940416 28.89308717404384 84.33784124166 -1.8420799164844988 -1.1638449835602382 -2.5632886499884644 0.0 -290.02633865905386 -17.111347423968603
385.99777795286263 39.477796858553496 59.874481075130845 -1.8172441022524215 -1.3141645775460522 -2.725199698533224 0.0 -290.025944138063 -17.111347423968603
389.0670677419115 36.97403510637945 50.41806535272361 -1.8681320786018296 -1.325580380251074 -2.7191185925472796 0.0 -290.0251381233455 -17.111347423968603
363.61447093805873 26.752287108822912 79.30468225296205 -1.929569996808148 -1.365801095566615 -2.620288735641977 0.0 -290.02394517886563 -17.111347423968603
392.5352272864788 29.678834067642963 61.695222437892745 -1.9383963428919413 -1.2607228216296364 -2.590129021604364 0.0 -290.02367772186216 -17.111347423968603
381.12503428010274 29.955248583390457 83.83168623104766 -1.8886177681747074 -1.3486150045151963 -2.684401635601664 0.0 -290.02020142356554 -17.111347423968603
387.6291170455332 40.07099927493999 59.553929138539246 -1.8529916954322552 -1.2445650693910193 -2.644358958676447 0.0 -290.01921476934945 -17.111347423968603
375.284507170553 34.96983874892179 76.21574984116204 -1.8931370852781548 -1.2370976346051665 -2.612115584722477 0.0 -290.0171412709297 -17.111347423968603
397.1099655458695 28.064364031324793 82.70925995645953 -1.84465282396574 -1.2704399626865248 -2.584727057792747 0.0 -290.0170097061667 -17.111347423968603
392.2001282561745 26.4903117321996 65.33480457728686 -1.9285075107998406 -1.3368184724117056 -2.684751166728704 0.0 -290.0167506724199 -17.111347423968603
423.9388590940698 35.51973378477926 49.53911021760998 -1.9691506302074384 -1.148564098436455 -2.6106049649535414 0.0 -290.01612061903006 -17.111347423968603
425.6963389736388 36.01786744912093 56.172944555657075 -1.833871469757177 -1.1580459305859474 -2.683844355872183 0.0 -290.01565262110574 -17.111347423968603
397.59711234100183 35.714920249591586 76.77576690180759 -1.8655868450527793 -1.218754967737195 -2.666903286919516 0.0 -290.0152169377071 -17.111347423968603
404.9418175507711 39.95461375159395 53.58448908020261 -1.9641733159727508 -1.1529939377964422 -2.7207645706582166 0.0 -290.0146063007606 -17.111347423968603
380.54480375649115 36.009860297020424 61.90007433239325 -1.8256672770792701 -1.3245911396011545 -2.7005932027747814 0.0 -290.0115555146727 -17.111347423968603
418.1951289272681 27.95202465274129 75.19085984338997 -1.858347069484537 -1.1545173732912033 -2.6118957473136266 0.0 -290.01129694710005 -17.111347423968603
402.8375153109713 41.49717152070229 43.31116839012373 -1.886563058623617 -1.2798860430669619 -2.6353095325112794 0.0 -290.01061883977434 -17.111347423968603
413.14114184027255 35.39146521085108 88.58873498185926 -1.8537282661282535 -1.104589143571983 -2.616521119511032 0.0 -290.01016999764585 -17.111347423968603
387.716359042115 31.852689013176995 58.562769151645035 -1.9426158931627546 -1.2618204252433134 -2.6234480003027216 0.0 -290.0091240548663 -17.111347423968603
400.02956731021726 39.27546261696317 73.76968301315053 -1.8728563533807052 -1.1311723025142932 -2.6185187938175707 0.0 -290.0054572685004 -17.111347423968603
421.0326380775305 39.439669229174825 58.914839133144135 -1.8469490884724153 -1.1469241549102769 -2.662283870572469 0.0 -290.0054543589946 -17.111347423968603
436.60354852976366 36.21572601939215 60.20297883969335 -1.8984443643125668 -1.0528092492243422 -2.632237863819041 0.0 -290.0044430161973 -17.111347423968603
372.264718307576 30.565663731057423 70.44557974486075 -1.8460846826253878 -1.3941749838882476 -2.63774119755028 0.0 -290.00381017698214 -17.111347423968603
386.6394156102288 37.60198741922464 66.71660591096395 -1.8052745144430888 -1.2927660055973937 -2.706871035698664 0.0 -290.00340189284924 -17.111347423968603
409.0657733433041 31.54518008949825 63.552131276275 -1.9422390383588395 -1.2254997778067886 -2.696226380960003 0.0 -290.00330041991776 -17.111347423968603
397.547910281082 23.25853081505919 81.28752257789247 -1.956176470781103 -1.2644430198537422 -2.5876275699839324 0.0 -289.9997984184954 -17.111347423968603
385.63944455704484 30.481214617343483 65.56071615555219 -1.8756161724408202 -1.3075250027625824 -2.5944752439424046 0.0 -289.9997603679443 -17.111347423968603
425.89456281713103 29.391912362455148 65.46408922419148 -1.964687171911653 -1.0995041042588505 -2.569383802210152 0.0 -289.9987995970338 -17.111347423968603
423.8041953488725 39.37632299562697 55.76433611903594 -1.8551305550318997 -1.097437941239165 -2.603475958887835 0.0 -289.99846093735357 -17.111347423968603
400.3089372549309 30.722677112079623 63.10647795604053 -1.9010109443929473 -1.2611618243304856 -2.5979986283026926 0.0 -289.9966441113931 -17.111347423968603
390.8524739025883 28.941785723824246 88.71799021243682 -1.8023647092850918 -1.2822597663040805 -2.5825518358254382 0.0 -289.9958298072422 -17.111347423968603
403.1012399306135 47.47114697588195 38.61749917408816 -1.856434980683089 -1.2941360573278984 -2.728689349009857 0.0 -289.99525941611273 -17.111347423968603
395.1198777755301 28.04012796788438 76.15348644387898 -1.9875838546773699 -1.2279144214613296 -2.6738424284306737 0.0 -289.9952559058681 -17.111347423968603
413.182127316259 34.66385644477209 79.77333709650487 -1.87881204183419 -1.0852840840127569 -2.546987980694102 0.0 -289.9947789320032 -17.111347423968603
392.79038458532716 33.62836946715085 63.084976657540885 -1.9024541127383372 -1.3015069650680127 -2.756092528637208 0.0 -289.9936340067458 -17.111347423968603
390.8209508883352 28.337965934065437 77.9406832318277 -1.8092482756582196 -1.294821410641761 -2.6237471923918347 0.0 -289.9934767363225 -17.111347423968603
427.91920018448917 41.03641250116181 36.03644537580579 -1.924040388288208 -1.1974851265081168 -2.6454539657113645 0.0 -289.9931367184404 -17.111347423968603
409.7774027487898 33.635896573172445 84.17151289416901 -1.8310194196432112 -1.168544677153417 -2.6194605974169094 0.0 -289.99280461959404 -17.111347423968603
409.0982445163341 46.41073486042956 37.15284581829201 -1.8827925090660143 -1.245916928121869 -2.7291999718306523 0.0 -289.99157922334194 -17.111347423968603
404.54711182787406 28.00083593051236 74.29624239058842 -1.8600345607885713 -1.277784250838881 -2.651248511691667 0.0 -289.9911739162426 -17.111347423968603
416.2446486089586 46.21503091146069 42.92799440789811 -1.9101532878304086 -1.173222341887445 -2.7171034855684364 0.0 -289.99111426107726 -17.111347423968603
373.03550823282797 27.859340844116485 79.36952115365445 -1.83270378763068 -1.424452858946403 -2.67709725053098 0.0 -289.99085623818695 -17.111347423968603
415.44082603763275 38.628581637068635 47.413318211647436 -1.9552813167743404 -1.1559411973723845 -2.7158390254967593 0.0 -289.9904426596257 -17.111347423968603
428.10875341747857 39.465484820026276 59.96079324165163 -1.9590491928460452 -1.0084315949926803 -2.6337889457804895 0.0 -289.9899185103804 -17.111347423968603
392.17460654188824 36.92776867794511 64.8335586151782 -1.9429836769690676 -1.1571081622229493 -2.6799800614883535 0.0 -289.9898067923085 -17.111347423968603
377.95269717900214 27.337217890226132 81.76897700306453 -1.8341860932974126 -1.4020078967810585 -2.6486128807123874 0.0 -289.98829031272106 -17.111347423968603
415.40944057085346 28.783303355602136 84.58678597718033 -1.8528813494098402 -1.1877773887300345 -2.604069065664091 0.0 -289.98510773422504 -17.111347423968603
368.9782648938082 27.280382719573286 78.24142214510047 -1.8814080729960736 -1.3532824289630938 -2.5829969792194976 0.0 -289.98473845736544 -17.111347423968603
395.89035404057523 33.62034663732665 67.81589512717329 -1.870990058919708 -1.2235800780551376 -2.5855410128984095 0.0 -289.9844238403324 -17.111347423968603
397.9265055873762 30.71391758196206 89.66297623484277 -1.9108472391929534 -1.1333286609426545 -2.526105398007865 0.0 -289.98439154294925 -17.111347423968603
418.157948762793 36.21888979235944 70.06604295168091 -1.867243601741753 -1.137716187750764 -2.7098458656957014 0.0 -289.9842304210124 -17.111347423968603
415.23892105137924 36.99849414433616 57.07821485557428 -1.9517094528859167 -1.1353534825913014 -2.604599314701307 0.0 -289.9839339700172 -17.111347423968603
387.2193799162383 27.91399579986156 71.27165050586962 -1.8802713184695246 -1.360616543590221 -2.6542173181293567 0.0 -289.98300666962615 -17.111347423968603
428.38435592896263 34.05606801701192 74.82724775378179 -1.848248949398744 -1.0773803493421195 -2.5933406092936715 0.0 -289.98256426942123 -17.111347423968603
432.0521361214943 42.58497158647957 41.80342991636014 -1.9037482812239848 -1.134511110619635 -2.676574997949997 0.0 -289.9822983529251 -17.111347423968603
415.69085173663206 42.128186306955094 47.070383960325884 -1.8622735573989937 -1.222940232303889 -2.7330455571807755 0.0 -289.98204900821776 -17.111347423968603
412.98630291080417 31.20204236776533 70.89488405210886 -1.9467591756343954 -1.0835989797784562 -2.6115711058010835 0.0 -289.9808551310526 -17.111347423968603
392.7315196559207 26.44739299653812 82.61719376095138 -1.9474645751411914 -1.2400869596598072 -2.6689912844911863 0.0 -289.9808115338313 -17.111347423968603
424.04246096687166 42.555336176555016 35.94108136159637 -1.902912036049727 -1.22858871824062 -2.6823256906528017 0.0 -289.98079549800457 -17.111347423968603
408.28688465789935 31.875620294684857 70.98006845165239 -1.983174568978099 -1.1169075753191091 -2.5699211608936436 0.0 -289.97926922917316 -17.111347423968603
415.3857925647356 46.51378750658659 44.11808821877784 -1.861082121703922 -1.1969740070082315 -2.6914759672853643 0.0 -289.97859154127275 -17.111347423968603
417.6377363397912 31.587171195256623 58.20300756681368 -1.8533730524973577 -1.2268398677951942 -2.6424359042977077 0.0 -289.97783013541897 -17.111347423968603
381.73151017991734 40.38867618644018 54.91176381718346 -1.9084509512536445 -1.3096372234074938 -2.7026430809461726 0.0 -289.97739547876415 -17.111347423968603
365.690661303831 28.996857975892123 85.66060351281591 -1.8967950029693146 -1.337504331846764 -2.6393588550936604 0.0 -289.9763829419577 -17.111347423968603
409.9182224144909 36.08701841481522 60.34684734182578 -1.9260629543017436 -1.130415878018539 -2.568803682067591 0.0 -289.9762925696065 -17.111347423968603
416.7723931207522 43.19957943919843 34.662750078790886 -1.9506321745701158 -1.2334722205217177 -2.6392209072547725 0.0 -289.9690435582689 -17.111347423968603
361.0861018527887 28.668017452955546 76.99584771323306 -1.8723336813092382 -1.4388391083180436 -2.669437100892109 0.0 -289.96741913181563 -17.111347423968603
433.1046229555318 33.50766999901016 67.83633296104844 -1.8873207697420482 -1.076563922526453 -2.6464793403013354 0.0 -289.9666715943172 -17.111347423968603
389.907485139587 23.93731727323074 82.23573074569187 -1.9128974243636976 -1.3197058238858617 -2.662036390909921 0.0 -289.9658600282746 -17.111347423968603
408.0070749438501 24.440786909807862 89.3163785484231 -1.9388330656086052 -1.1991301221152817 -2.5399624734240986 0.0 -289.96533258927064 -17.111347423968603
386.92772956577403 36.786802851380486 62.45614862996196 -1.932110289380896 -1.2615215405308504 -2.665124006308898 0.0 -289.9652766919337 -17.111347423968603
392.5119332090808 36.778773275938555 52.760167720679156 -1.8918394385490414 -1.2455294707413822 -2.6389203579778417 0.0 -289.96505029633374 -17.111347423968603
386.43933423429866 34.15893463220215 56.04581717556931 -1.9118712636030046 -1.278466186200146 -2.6784005335336665 0.0 -289.96478312076175 -17.111347423968603
431.9402708923321 38.362815809524584 47.18684422824263 -1.9120936661200618 -1.1267264045770153 -2.6184085720551216 0.0 -289.96475080528035 -17.111347423968603
405.7737442575933 40.436548211020806 66.16275435079245 -1.927004082922931 -1.1255781453128628 -2.677283229500203 0.0 -289.9645454118434 -17.111347423968603
