timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.032029238211207 1.3942756253557005 -3.282196795691851 -0.8800153569988258 0.29671740396673585 0.11697322492411724 0.27966933516673886 0.2681295591855076 0.38094597518740175 124.2410271415218 0.0 -0.34440934326470674 -4.205971176719664
-4.9245750154065355 1.419843816358041 -2.7769912568179236 -1.0595596632139097 0.2870002481953263 0.11340803979003915 0.260230519352904 0.28545690847609145 0.4112029064225511 140.34343008718963 0.0 -0.6736156946723472 -4.205971176719664
-3.509733699186393 1.0686460952279442 -2.972378089800183 -1.186174515452226 0.24067040180325677 0.11402320230591374 0.3477980719134631 0.23446752019305767 0.4150212024136225 155.5899263809664 0.0 -0.5064315634167308 -4.205971176719664
-2.8298548747383254 1.4841293365276915 -2.071848401509016 -0.9481254361002152 0.2727319446425905 0.09347014797778508 0.3160473568534917 0.25240533389439146 0.3790733745275737 122.98221108972947 0.0 -0.47405393787156935 -4.205971176719664
-3.697729141009087 1.2551883849455971 -2.6680785976007546 -0.7265788162414402 0.3254695606737631 0.09404554474539187 0.23515010122210195 0.2649424025585376 0.411292139037959 141.5509601888532 0.0 -0.5090842785109478 -4.205971176719664
-3.697729141009087 1.2551883849455971 -2.6680785976007546 -0.7265788162414402 0.3254695606737631 0.09404554474539187 0.23515010122210195 0.2649424025585376 0.411292139037959 141.5509601888532 0.0 -0.5090842785109478 -4.205971176719664
-2.7242482570279503 1.2455770000854316 -2.697793493328051 -0.9637833135291931 0.33280946102313913 0.08924684326204228 0.2645737202810458 0.2413912031103533 0.4070425383085522 128.96384771950795 0.0 -0.3510144760737217 -4.205971176719664
-4.1971339076842025 1.3913266559674982 -3.3166149018886 -1.4795186317542615 0.20301432534217573 0.09934647951488124 0.3006945188867377 0.2657280222517441 0.3654649890300695 93.54531276395761 0.0 -0.7081829554716164 -4.205971176719664
-3.9467762319813104 1.4607098081576328 -2.3788161103520915 -1.063035512719137 0.2256364615487543 0.10663338229742009 0.2819673658360893 0.291806203319765 0.3687099740464028 160.94024107465384 0.0 -0.1113846776507611 -4.205971176719664
-5.534601426422201 1.3364366046749043 -2.5307213671859192 -0.7835533967798902 0.26241659679815876 0.09907439541172568 0.3347546341958293 0.28097241597980194 0.36517022015133094 190.2487624341787 0.0 -0.5848454003710554 -4.205971176719664
-3.0311125262254297 1.3403722216542722 -3.1601101548337747 -1.2460108875039877 0.26448700556932747 0.1226715412377106 0.34716173924594423 0.2345960678475611 0.4290144975791398 152.41478972608797 0.0 -0.6306801375601879 -4.205971176719664
-4.902366121326316 0.7772653587186066 -2.4131019836231147 -0.5610084683610652 0.3477275486463289 0.11859996507328831 0.3092699062300941 0.22529322879905123 0.42237971602565877 152.966704161439 0.0 -0.576762442399259 -4.205971176719664
-5.830778988017416 1.1719763570305912 -3.1975605773022906 -0.851133786883588 0.2408845329888961 0.11476488999631203 0.2682268623581782 0.2690565440862531 0.389610323683363 171.4502341351238 0.0 -0.2732982442485362 -4.205971176719664
-5.830778988017416 1.1719763570305912 -3.1975605773022906 -0.851133786883588 0.2408845329888961 0.11476488999631203 0.2682268623581782 0.2690565440862531 0.389610323683363 171.4502341351238 0.0 -0.2732982442485362 -4.205971176719664
-4.517171041819123 1.0828869974809836 -3.8838680456547623 -1.1771562378559777 0.2412998400919286 0.09719242310579984 0.31117850269147806 0.23401452242427218 0.41583264432580835 168.59141370682025 0.0 -0.3959391979460626 -4.205971176719664
-5.653111731845683 1.266097219993485 -3.5911149217388827 -0.8033586555628567 0.2968908953456592 0.08809913522022471 0.3139209987660442 0.25720541345271136 0.3473895267000836 177.42820782487237 0.0 -0.13838102354755488 -4.205971176719664
-5.653111731845683 1.266097219993485 -3.5911149217388827 -0.8033586555628567 0.2968908953456592 0.08809913522022471 0.3139209987660442 0.25720541345271136 0.3473895267000836 177.42820782487237 0.0 -0.13838102354755488 -4.205971176719664
-4.159844956628819 1.5032842452324986 -3.4808422622290554 -1.0847190113403875 0.2683042553581595 0.08328465103696554 0.3103118886558376 0.2587590573866736 0.3409880701666929 180.29197175311967 0.0 0.22732108051018773 -4.205971176719664
-4.159844956628819 1.5032842452324986 -3.4808422622290554 -1.0847190113403875 0.2683042553581595 0.08328465103696554 0.3103118886558376 0.2587590573866736 0.3409880701666929 180.29197175311967 0.0 0.22732108051018773 -4.205971176719664
-4.577839739547869 1.0615648133764115 -3.4095318028965336 -0.965132011680141 0.23012771264698095 0.09960170329802079 0.31154994723182206 0.24770947560674572 0.3268681013966621 183.9047753067802 0.0 0.21978893422118573 -4.205971176719664
-4.577839739547869 1.0615648133764115 -3.4095318028965336 -0.965132011680141 0.23012771264698095 0.09960170329802079 0.31154994723182206 0.24770947560674572 0.3268681013966621 183.9047753067802 0.0 0.21978893422118573 -4.205971176719664
-4.577839739547869 1.0615648133764115 -3.4095318028965336 -0.965132011680141 0.23012771264698095 0.09960170329802079 0.31154994723182206 0.24770947560674572 0.3268681013966621 183.9047753067802 0.0 0.21978893422118573 -4.205971176719664
-4.350837006168894 1.4290802628177002 -3.5078968066105647 -0.9246918690285217 0.21343938831280868 0.08815893103049395 0.28932613472381385 0.24037066790578862 0.3307414049949441 198.58740635368508 0.0 -0.08591622348110695 -4.205971176719664
-2.8999794781131847 1.5221770268625072 -2.819083330693663 -1.2920333826392318 0.24153855042449557 0.08711035431640883 0.21215233578655446 0.28929229683413216 0.3338023180869033 98.9082588227715 0.0 -0.5145253731114385 -4.205971176719664
-4.101493249704969 1.1481955568468718 -2.5706130826509686 -1.0891537547381733 0.2838394505918521 0.13254238257430417 0.3238266605431098 0.2603990432526045 0.320941699553412 125.24902860869156 0.0 0.008583834665307877 -4.205971176719664
-4.101493249704969 1.1481955568468718 -2.5706130826509686 -1.0891537547381733 0.2838394505918521 0.13254238257430417 0.3238266605431098 0.2603990432526045 0.320941699553412 125.24902860869156 0.0 0.008583834665307877 -4.205971176719664
-2.796562874118143 1.3755429184193335 -3.061740075377306 -1.6032760457419593 0.2534421334560545 0.11184116007393796 0.2968443938762715 0.23493261253987424 0.3268759766279818 101.20646588044033 0.0 0.3362953370114926 -4.205971176719664
-2.796562874118143 1.3755429184193335 -3.061740075377306 -1.6032760457419593 0.2534421334560545 0.11184116007393796 0.2968443938762715 0.23493261253987424 0.3268759766279818 101.20646588044033 0.0 0.3362953370114926 -4.205971176719664
-4.4992429769408675 1.2281934109604695 -3.3869696937830294 -1.4142495537188946 0.20452498080260745 0.10605996038795332 0.2620882638028774 0.2549256806171069 0.3307245038408544 90.1062774009456 0.0 -0.004046802781101144 -4.205971176719664
-4.4992429769408675 1.2281934109604695 -3.3869696937830294 -1.4142495537188946 0.20452498080260745 0.10605996038795332 0.2620882638028774 0.2549256806171069 0.3307245038408544 90.1062774009456 0.0 -0.004046802781101144 -4.205971176719664
-4.438877872563527 1.5090512564850018 -2.626820245613917 -1.2468640187537612 0.27908430326457584 0.11235510793226722 0.2903121527672312 0.29625646828750885 0.330785231716796 102.26580040205071 0.0 -0.2445763870347687 -4.205971176719664
-4.438877872563527 1.5090512564850018 -2.626820245613917 -1.2468640187537612 0.27908430326457584 0.11235510793226722 0.2903121527672312 0.29625646828750885 0.330785231716796 102.26580040205071 0.0 -0.2445763870347687 -4.205971176719664
-3.852045147205959 1.260497797864965 -2.4661888106714587 -1.1174200776197454 0.17519265656940883 0.1193185922198949 0.28419436029405387 0.24934409320281667 0.3456089320281377 144.16941267979803 0.0 -0.6955126750726601 -4.205971176719664
-5.3402664661833175 1.1506039457827488 -2.759635266442803 -1.1843559809607265 0.21979623133186527 0.10648739411130102 0.3219119073738666 0.2708903049220358 0.36266123978120424 80.65496105793714 0.0 -0.26456458276192374 -4.205971176719664
-5.3402664661833175 1.1506039457827488 -2.759635266442803 -1.1843559809607265 0.21979623133186527 0.10648739411130102 0.3219119073738666 0.2708903049220358 0.36266123978120424 80.65496105793714 0.0 -0.26456458276192374 -4.205971176719664
-4.791950715960554 1.3639512887858511 -3.336726390150094 -1.3698132464266206 0.28033301498250984 0.11350898718590562 0.34407652121223853 0.23867398074705265 0.3115253605343711 100.3133550086339 0.0 0.1057320499322647 -4.205971176719664
-4.791950715960554 1.3639512887858511 -3.336726390150094 -1.3698132464266206 0.28033301498250984 0.11350898718590562 0.34407652121223853 0.23867398074705265 0.3115253605343711 100.3133550086339 0.0 0.1057320499322647 -4.205971176719664
-3.8809609419863538 1.133207968057248 -3.0764665488730967 -1.1425815547782636 0.3498326215425531 0.10761741818763602 0.3488757193417753 0.255791910585264 0.30145351115868 126.81755186634187 0.0 -0.21790322012455066 -4.205971176719664
-3.8809609419863538 1.133207968057248 -3.0764665488730967 -1.1425815547782636 0.3498326215425531 0.10761741818763602 0.3488757193417753 0.255791910585264 0.30145351115868 126.81755186634187 0.0 -0.21790322012455066 -4.205971176719664
-5.056209468397735 1.2937364915296907 -2.9399285542861686 -0.6737741181113877 0.29987239064564497 0.11722256749286579 0.3181944308638196 0.23320256063226721 0.33661711367226593 186.03665846152538 0.0 -0.021966649552890738 -4.205971176719664
-5.056209468397735 1.2937364915296907 -2.9399285542861686 -0.6737741181113877 0.29987239064564497 0.11722256749286579 0.3181944308638196 0.23320256063226721 0.33661711367226593 186.03665846152538 0.0 -0.021966649552890738 -4.205971176719664
-5.196100538584165 1.0805141035496248 -2.247529289127497 -0.6547311997918208 0.23432098005436974 0.12459953641969691 0.2922060210719676 0.2771822842716634 0.3508721238533458 190.89847798646255 0.0 -0.05552655775108928 -4.205971176719664
-5.196100538584165 1.0805141035496248 -2.247529289127497 -0.6547311997918208 0.23432098005436974 0.12459953641969691 0.2922060210719676 0.2771822842716634 0.3508721238533458 190.89847798646255 0.0 -0.05552655775108928 -4.205971176719664
-4.478457780167846 1.0521694416839003 -2.9390927457305396 -0.903540485334001 0.3347814256419649 0.1485966091949892 0.31111593848033725 0.24557225492892631 0.3055589862154027 164.18803139197752 0.0 -0.7222721276155902 -4.205971176719664
-6.197730189624528 0.8382771692326753 -2.250885603816175 -0.5718804309351122 0.31655945531711704 0.10418162702434486 0.2958501898074687 0.26109653917484227 0.35932779759989497 135.52394120298874 0.0 -0.6564162714458089 -4.205971176719664
-5.439141913408663 1.2800178543832899 -2.900766748853272 -1.1737396235483462 0.2709885652443256 0.12335121639570673 0.34718648918929873 0.25530026091264146 0.33769159690720335 104.66909112885511 0.0 0.3592279412326682 -4.205971176719664
-5.439141913408663 1.2800178543832899 -2.900766748853272 -1.1737396235483462 0.2709885652443256 0.12335121639570673 0.34718648918929873 0.25530026091264146 0.33769159690720335 104.66909112885511 0.0 0.3592279412326682 -4.205971176719664
-5.439141913408663 1.2800178543832899 -2.900766748853272 -1.1737396235483462 0.2709885652443256 0.12335121639570673 0.34718648918929873 0.25530026091264146 0.33769159690720335 104.66909112885511 0.0 0.3592279412326682 -4.205971176719664
-6.256096349689954 1.2801400648086017 -3.8058684068915234 -0.9081267261374006 0.2986498208547107 0.1327708695537671 0.3351116406579526 0.24116623844919505 0.3337150304305377 123.56248363040314 0.0 -0.6178402440531962 -4.205971176719664
-3.396641888468113 1.3919882662776295 -2.3562309003273785 -1.2892264844942756 0.23233026419420363 0.07793165349079664 0.34930598505694377 0.2714918959844285 0.3253242330196387 86.65056977979587 0.0 0.45695624341856134 -4.205971176719664
-3.396641888468113 1.3919882662776295 -2.3562309003273785 -1.2892264844942756 0.23233026419420363 0.07793165349079664 0.34930598505694377 0.2714918959844285 0.3253242330196387 86.65056977979587 0.0 0.45695624341856134 -4.205971176719664
-3.396641888468113 1.3919882662776295 -2.3562309003273785 -1.2892264844942756 0.23233026419420363 0.07793165349079664 0.34930598505694377 0.2714918959844285 0.3253242330196387 86.65056977979587 0.0 0.45695624341856134 -4.205971176719664
-4.943755830063379 1.3273505734376694 -2.6662608419557077 -1.0433215188748042 0.2113506955898853 0.1173929775828626 0.2546655294859612 0.2800676521668067 0.35433823109307466 141.42745780299745 0.0 -0.016467183930255924 -4.205971176719664
-4.943755830063379 1.3273505734376694 -2.6662608419557077 -1.0433215188748042 0.2113506955898853 0.1173929775828626 0.2546655294859612 0.2800676521668067 0.35433823109307466 141.42745780299745 0.0 -0.016467183930255924 -4.205971176719664
-4.161069025951081 1.308159859968103 -2.5033476175669804 -1.3290778773445289 0.1783555516958178 0.10643470263023372 0.3231421964775663 0.2764183894984058 0.3719400738947326 131.71626683953633 0.0 -0.5351939283780057 -4.205971176719664
-5.392150810125537 1.368907404639082 -2.880268583923439 -0.9950700867542439 0.2433248804288095 0.1207441832514491 0.3365122334792785 0.2817547260833887 0.35312975988246775 174.68460728627596 0.0 0.04432737660402164 -4.205971176719664
-5.392150810125537 1.368907404639082 -2.880268583923439 -0.9950700867542439 0.2433248804288095 0.1207441832514491 0.3365122334792785 0.2817547260833887 0.35312975988246775 174.68460728627596 0.0 0.04432737660402164 -4.205971176719664
-3.5701162335673526 1.4359352473975584 -2.500922597123277 -1.290363122998453 0.24945587202746194 0.11098947584610667 0.32354801867012906 0.24817703575647526 0.3396800022238044 94.47911484574678 0.0 -0.34503806127260495 -4.205971176719664
-3.5701162335673526 1.4359352473975584 -2.500922597123277 -1.290363122998453 0.24945587202746194 0.11098947584610667 0.32354801867012906 0.24817703575647526 0.3396800022238044 94.47911484574678 0.0 -0.34503806127260495 -4.205971176719664
-5.770423806936191 1.3574612499055643 -2.289903144839572 -0.8989272064054377 0.2457445002604626 0.10683415527870924 0.3375686309514419 0.29207154248881984 0.3559288247219613 130.47812639940668 0.0 -0.004065133357326389 -4.205971176719664
-5.770423806936191 1.3574612499055643 -2.289903144839572 -0.8989272064054377 0.2457445002604626 0.10683415527870924 0.3375686309514419 0.29207154248881984 0.3559288247219613 130.47812639940668 0.0 -0.004065133357326389 -4.205971176719664
-5.617081483519013 1.4641147933722634 -3.4395675431463033 -0.852798120642067 0.2604340207195657 0.12123370348121842 0.3197201418875899 0.24165800598781653 0.3295538494164366 182.9246108354819 0.0 -0.07010562420499122 -4.205971176719664
-5.617081483519013 1.4641147933722634 -3.4395675431463033 -0.852798120642067 0.2604340207195657 0.12123370348121842 0.3197201418875899 0.24165800598781653 0.3295538494164366 182.9246108354819 0.0 -0.07010562420499122 -4.205971176719664
-6.768651898228875 1.1666390539474398 -2.452389978762321 -0.8053925952771714 0.23691988652127005 0.11331570709668728 0.2739294272180237 0.30150727027745194 0.31808007019507856 130.71502952950334 0.0 0.488643767230606 -4.205971176719664
-6.768651898228875 1.1666390539474398 -2.452389978762321 -0.8053925952771714 0.23691988652127005 0.11331570709668728 0.2739294272180237 0.30150727027745194 0.31808007019507856 130.71502952950334 0.0 0.488643767230606 -4.205971176719664
-6.768651898228875 1.1666390539474398 -2.452389978762321 -0.8053925952771714 0.23691988652127005 0.11331570709668728 0.2739294272180237 0.30150727027745194 0.31808007019507856 130.71502952950334 0.0 0.488643767230606 -4.205971176719664
-5.08802068210943 1.2038499970998158 -2.3982574435933164 -1.2276514002687073 0.17198728983570755 0.14210690332888026 0.3462894854261398 0.22867730280109233 0.3475531137299995 112.12715382519387 0.0 -0.006665529277938398 -4.205971176719664
-3.7386885288537446 1.1147371648942448 -2.3710709712890123 -1.5365016671462088 0.21859881305076076 0.12899206240597905 0.3356048203719728 0.23892900763300395 0.30734510810880683 96.03430365048249 0.0 0.37138793613938514 -4.205971176719664
