timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4787962951617484 0.9356169924014642 -3.5941188786203524 -1.541138365791186 0.3281867676652179 0.10894488337019798 0.32582815840913837 0.26638902487684935 0.8832810783614076 90.36407146763445 0.0 -2.140878708249109 -4.205971176719664
-1.1546874683912751 0.2664921870940431 -3.5707488534716045 -1.3392961174476845 0.30199231971245577 0.10507584218899232 0.23706443340701078 0.3098837301492603 1.1130668378567916 42.20616495120559 0.0 -2.1396571100895145 -4.205971176719664
-0.5185129191905595 0.5541547683147362 -3.6002584413598333 -0.8421775677587036 0.30311065311341284 0.13258751451500023 0.23044249213883203 0.3700858696469427 1.0301107016470334 178.51276093405895 0.0 -2.13842764739193 -4.205971176719664
-0.6363770460152924 0.5726156424912636 -3.3429944762922674 -1.1996632719959397 0.24906004987793862 0.11982149666492938 0.24846186573816542 0.362232244254024 1.0045228222073155 144.13681931597753 0.0 -2.137725589580699 -4.205971176719664
-0.6397226213238731 0.14746463213024272 -3.027139767042868 -1.2698559423120193 0.2524551312350508 0.08158774315478932 0.21658100682229037 0.2881606667717276 1.1322291873519739 96.84121627555122 0.0 -2.1371610214028496 -4.205971176719664
-1.3516299482436036 0.018443373697282165 -1.965841454229639 -1.5930846713246196 0.23270653192573307 0.10027143674480857 0.23649666135370884 0.271390373678816 0.6622170567677352 22.01697086825227 0.0 -2.13441789821442 -4.205971176719664
-0.9131353746103379 1.4719699098615358 -3.2638382865225455 -1.1881559037890126 0.24944648260404578 0.0783735602739219 0.2718213927898432 0.27317493232864143 0.93052993146632 73.5768750121658 0.0 -2.1343394569876493 -4.205971176719664
-0.41956697618808825 0.513581987407195 -2.342383029557522 -1.3951041449847459 0.2389394341453449 0.07587978013511593 0.23605965829704542 0.22855156649961925 1.1464116243364584 88.19153336461117 0.0 -2.133112089135643 -4.205971176719664
-0.49883233463140897 0.9697532049228489 -1.6740755652935393 -1.068612161190177 0.20827172183352294 0.07552445153464994 0.1965795817637448 0.26507506540299747 0.9991499250551652 84.71172259969303 0.0 -2.132708841568807 -4.205971176719664
-1.0626550351918063 0.6721123827233656 -2.255094656570985 -1.7930383976345943 0.17946141257620218 0.05595487851536028 0.22166065218636893 0.29537721608309625 0.7237122477270739 48.780319329152405 0.0 -2.130948165990617 -4.205971176719664
-0.6571481796821264 1.2697254813496088 -3.994755100475963 -2.0596163745291465 0.20773083191415737 0.09919038577601119 0.2167970516139546 0.22994723282833973 1.0240453053465115 12.302924441909566 0.0 -2.1299676002050014 -4.205971176719664
-0.7801712499229065 1.390646711860445 -3.1421112462743737 -1.418315686550887 0.23432072403625195 0.0779617074372546 0.29857474051241384 0.2950112384549176 1.0313509825931895 71.75945452987132 0.0 -2.1236622045424056 -4.205971176719664
-1.950062435426565 0.09666221041247225 -2.1659970129395463 -1.0851493961693013 0.19206974603096677 0.10515071058859286 0.29982080863065647 0.33320340551761435 1.017357823580135 33.22217724525623 0.0 -2.1212819305580326 -4.205971176719664
-1.1474599242979497 0.5029769704355588 -2.1926416097199115 -0.8194932776226218 0.245935285545736 0.12152044856597109 0.2247119863521118 0.3315824955744697 1.1258084620346398 110.14324493023996 0.0 -2.1211352513865385 -4.205971176719664
-1.1132311264822832 1.0198853550115956 -3.304381324391088 -0.7229309664277701 0.15366975228001684 0.13938478880671326 0.22000235976993385 0.3144040158567301 0.8392221864932699 69.7010746773397 0.0 -2.1188481604043017 -4.205971176719664
-0.5447335788129717 0.40381886935227407 -3.6100292382931793 -1.2005540064912763 0.34997546585197215 0.13922931710520356 0.21340254618194218 0.3011702691622874 1.1496453608330475 94.6770346737989 0.0 -2.117198478797119 -4.205971176719664
-3.430696507336524 0.8358793233904412 -2.9725041243006327 -0.9626827901952377 0.2365564834226337 0.12917755869557657 0.2906831500666651 0.3368815295389707 1.043899403044368 25.605397828071347 0.0 -2.1169351821673903 -4.205971176719664
-0.43403319711801913 0.16396697882108324 -3.1935826489215913 -1.7220921704107148 0.206918905430497 0.0748569491017699 0.25105479102935413 0.3676059682582972 0.9096734288697736 107.89816457722144 0.0 -2.116106294140227 -4.205971176719664
-2.5257439094155583 0.4901268082128275 -2.5316856814097495 -0.7870812704132817 0.31331746491891027 0.10700321478959884 0.2818234737357591 0.3803044926569146 1.0243713669405539 35.68904810212868 0.0 -2.1154803131557944 -4.205971176719664
-2.1263034170611004 0.44977048452828466 -2.6912745492464665 -0.9164620277357107 0.25141164397056315 0.0633270722440071 0.31842508310824935 0.2921538607204988 0.9717442345936478 42.753752826587245 0.0 -2.115253944530214 -4.205971176719664
-0.5109588522870503 0.7834815859291827 -3.551170719975601 -1.253989029353102 0.2862873150585313 0.11341871659728382 0.22406324650249454 0.3558063575636671 1.1454813417406284 123.69024374179587 0.0 -2.11485160404724 -4.205971176719664
-0.9384098024549328 0.02484809780059896 -3.081676496539773 -0.7368102584317877 0.14359409297778428 0.13000209458021045 0.20192540347427324 0.3695434656456235 1.1051433775309383 74.39033503655169 0.0 -2.1126996162769625 -4.205971176719664
-1.1434560808502958 0.15782071485825114 -2.2659112601220386 -1.3943827700156843 0.2519809433761564 0.07204983617304901 0.21612636215226627 0.35645053754345146 1.143820250978034 78.78266396186523 0.0 -2.1125491022917653 -4.205971176719664
-0.9702773930591793 1.488401158317895 -2.377961698869347 -0.8584003146548786 0.2632692747562193 0.07579617793584525 0.31685422385106 0.23542452441016298 1.0720522011621736 73.84537834319195 0.0 -2.1116381351699935 -4.205971176719664
-0.8147490520031493 0.6040892134231682 -2.361769955994377 -1.0858430024690313 0.29188117820085646 0.06600903097741564 0.2303894239609415 0.2991282543863934 1.11288337619061 109.27711525577526 0.0 -2.109277865530052 -4.205971176719664
-1.131459924879298 0.3668681609543541 -1.9598192155412133 -1.0531860693725306 0.13355622629327926 0.08112595626787458 0.21621668474431682 0.25013876694254217 0.8492306491194839 40.25151953115714 0.0 -2.107403880058991 -4.205971176719664
-0.4918216489750389 0.7296418400184284 -1.7958480943848767 -1.13889360064003 0.258183232266029 0.05791607643781158 0.18633529583839145 0.3359693415873251 0.9914381023368071 94.9634990317451 0.0 -2.105969805814605 -4.205971176719664
-1.0527131328448789 0.8792293393740231 -1.3787004114577828 -0.9816227536102722 0.14390697167444075 0.1148548078571572 0.18781775142434964 0.32945519346652674 0.9370634981155879 67.81887264246053 0.0 -2.104860760818641 -4.205971176719664
-0.7198172382839054 1.4922113328721658 -2.974913932917829 -0.5732532440305351 0.2557526787612618 0.08290907831746766 0.255014247166427 0.2188359844089463 1.0956965530504057 109.38100758754416 0.0 -2.1041999054127314 -4.205971176719664
-0.4653186152790454 0.8722099420000875 -2.9631374825567782 -1.445102656341846 0.18340504202546348 0.07668205841283417 0.2173133175138292 0.3261688276856496 1.125954346383762 96.59538517293522 0.0 -2.1033949124974542 -4.205971176719664
-0.5845625506639784 0.8846541402109765 -1.5704586897475017 -2.4980157210557126 0.1753973510197661 0.08647040836179959 0.20364579647670328 0.2111036506808403 1.135124138480865 33.62917899007077 0.0 -2.1030442051461447 -4.205971176719664
-0.725603064954143 0.6748228918438989 -3.5056587601074325 -1.1177793806495249 0.28452152716509066 0.057426256708233196 0.16350839322396624 0.38195021207552515 1.0666469402675778 69.90414650202558 0.0 -2.1027693393988187 -4.205971176719664
-0.7982149205549476 0.8744176034205887 -1.6178993262627168 -2.755192695920083 0.1585050581024301 0.07220536051476095 0.2610794352728439 0.21607607051742805 1.1403966953406983 67.19822774453371 0.0 -2.1007275840485713 -4.205971176719664
-0.8196102838375676 0.34274538512757674 -2.414752430293073 -0.6832895498265059 0.31361364648827417 0.10836789381834065 0.2560308690375479 0.32504134048921773 1.1303076198288555 168.97591494117313 0.0 -2.098009611129933 -4.205971176719664
-0.4137857746140785 1.4509931193835772 -3.552006426367115 -1.2437164830146084 0.33759810896189413 0.05425229597616952 0.2729315711269544 0.26122942319693854 0.6904894596300752 59.991659252514665 0.0 -2.0976116502630124 -4.205971176719664
-0.5741844353641703 1.096810905445256 -1.3720978566992903 -1.592462941074654 0.19758587129747207 0.06498067753084522 0.3004252182929986 0.3385653875231175 1.0378030239990748 87.95577706849072 0.0 -2.0931120719550087 -4.205971176719664
-2.0456768792262015 0.6917887246326657 -2.1264914018313035 -1.1149774061385114 0.3267682091050049 0.08514469926161504 0.24304082745674657 0.2750170172036902 1.1100830727857325 12.750592802494843 0.0 -2.0919630128336757 -4.205971176719664
-1.1806277256731015 1.1355746905720985 -2.2764870634292342 -1.6423882295091174 0.1754667647827034 0.12192277117461492 0.2851307456803198 0.292489507620332 1.1312460008892076 28.810824746411917 0.0 -2.0853251621148035 -4.205971176719664
-0.568263580843233 0.15502520492571428 -3.9372892154276844 -1.1815826711179347 0.20584710056002492 0.12682511418544154 0.2238572594149585 0.3916032842816818 0.7782781817646547 77.5329744347059 0.0 -2.0848600990933486 -4.205971176719664
-1.1917586788117607 0.13283259434781694 -2.4908647979800778 -0.6637780078843512 0.1715073214969836 0.14758312174378832 0.34009360631052465 0.2771898380582275 1.096725469901972 48.289333231518945 0.0 -2.084773532026369 -4.205971176719664
-0.6575053092377896 0.7400483646380553 -1.4961593259772403 -2.598888281304831 0.21969504401536397 0.1181862264228557 0.28478280706781145 0.30119998980343277 0.8136607351653273 55.64564921362021 0.0 -2.082815836702204 -4.205971176719664
-0.3199492785268401 1.4512662448789473 -3.6940030199852947 -0.8153549926625558 0.211908834677123 0.05922992065440174 0.2566305461087606 0.2745593723999532 1.0193757235984373 97.96426234400644 0.0 -2.081231977331974 -4.205971176719664
-1.0940292385232144 1.117820715751724 -2.0615263656589047 -0.7683849617690286 0.26642953518259505 0.06748372619439381 0.3173787959261255 0.24612505892212222 1.0949167699981044 78.64400582302349 0.0 -2.0811303706974678 -4.205971176719664
-0.7233052095378554 0.4850126866671816 -2.6194599291149965 -0.9546360743967508 0.21179240430064397 0.13276262301002534 0.2607149320377864 0.2700287124878291 1.1224227360659786 128.14618565466498 0.0 -2.080587520668617 -4.205971176719664
-1.538315293336252 0.15548677910030143 -2.1027215134239805 -0.6583839146600003 0.16361718100955966 0.11975525986682761 0.23628318616648103 0.3489784440389696 1.072918447804414 118.92940869749164 0.0 -2.0799898137125377 -4.205971176719664
-0.8228974600063381 0.3076023168730569 -1.321336712442199 -0.8804240353535508 0.23286227139419124 0.08786698871178283 0.2994676747097581 0.2873015837827051 0.8819864561052 182.89434070820676 0.0 -2.0799528282514768 -4.205971176719664
-1.1270176648475747 0.808527032913095 -2.8840988685720985 -1.1258451339584763 0.2907229178453987 0.06501493827780976 0.26600304605274877 0.25221739280585975 0.7128983300280443 34.76415649327416 0.0 -2.0745681557361544 -4.205971176719664
-0.7522112816287443 0.4366612003450262 -3.2008168142404334 -0.8460249245769962 0.16943720140350443 0.11305882333378416 0.20436803466407585 0.3103059685691976 1.0929632878016486 120.18749205187817 0.0 -2.074118348939963 -4.205971176719664
-1.0845552957355409 0.8222794279499224 -2.0410373329729925 -1.3902244754877766 0.18676904843896808 0.07583902934105313 0.2887385250477582 0.24842363214483074 1.0832751931901328 53.98151185722752 0.0 -2.0722707796357307 -4.205971176719664
-0.9009153773054255 0.5024640964982071 -2.7967097413355066 -0.5871067563458476 0.12785937492163374 0.09399462242333204 0.2821341551065119 0.235380518632403 0.742425127590413 68.5751087596066 0.0 -2.0722639291429163 -4.205971176719664
-1.095199852142617 0.497031447648383 -1.8778488750990618 -0.778833537398866 0.1377253373183741 0.09026672222897936 0.31996608155184025 0.20884663999300637 0.6000852748970698 62.27671059732427 0.0 -2.07187892293423 -4.205971176719664
-2.1989757083031733 0.3171869930029607 -2.0187533745358834 -0.8539931902425093 0.3459717256264877 0.05571852725729618 0.2761734983494327 0.3795718740790712 1.0352577017700313 36.20973732062844 0.0 -2.070910369479011 -4.205971176719664
-0.44629071527220177 0.6396405397415933 -3.4037396841760983 -0.8120650141724761 0.17293080908335734 0.13640347237203754 0.20129094396213276 0.3282070730835658 1.0158786347328097 98.25795009289872 0.0 -2.070789895207953 -4.205971176719664
-0.5855781955744401 0.7089655314399042 -2.3435937624093035 -0.9741386567438179 0.3169398981183701 0.07861776503462904 0.24096685152089042 0.3253525923872911 0.5023136362777436 93.10614088772765 0.0 -2.069855964162235 -4.205971176719664
-0.43776453121147973 0.5026184036028651 -1.5581442842101239 -3.53162087494869 0.23893603184171142 0.08347628642817245 0.2328973977474243 0.31116931489183336 0.9708946710360473 49.79213178655163 0.0 -2.068507585915905 -4.205971176719664
-0.7105511035869423 0.5047057757884157 -2.0885110390378214 -1.4622437234518117 0.24834551690158624 0.08021085668707839 0.31204897217183936 0.32058239826751767 0.4782341383429957 62.61451465383383 0.0 -2.0664474626167353 -4.205971176719664
-0.5841211312722798 0.13934534580676916 -2.731330643106955 -1.2279788066346513 0.2642215395641683 0.09882276198685279 0.1690050385632754 0.3722556893523521 1.0305567086430107 73.71680865627386 0.0 -2.066431767238101 -4.205971176719664
-0.7574795694936771 0.48455383459666107 -1.7590239343587202 -1.7596626729106437 0.22526449140830315 0.09093177907155883 0.3021455974560559 0.38411085850591176 1.116828718831705 88.59932250249723 0.0 -2.061447677259759 -4.205971176719664
-0.5746395258842849 1.0914467414220728 -2.1974410013286625 -0.8174966523994698 0.15751787221493405 0.07637304451805547 0.17279975567397024 0.3447634268282024 1.041494946321406 86.84891871715247 0.0 -2.057182279631162 -4.205971176719664
-2.324349314097935 0.8820216758023437 -2.3380478076829503 -0.5798676298293062 0.21028658384284848 0.12598577897090896 0.3462536043433322 0.33705535559535715 0.5375284691217039 96.25924732845888 0.0 -2.0510175577240357 -4.205971176719664
-0.596061129533199 0.7419718934541225 -2.4774089633489416 -1.2363128062208442 0.31390909514016885 0.05652986351014955 0.22718182050523517 0.3583866764050321 0.9325233797228372 74.74714599137299 0.0 -2.0477228866804187 -4.205971176719664
-0.5165390647402237 1.1052691713209253 -3.4154912931212875 -0.9695461404063059 0.16283637482949342 0.05524147918526527 0.2656344455879275 0.31843816804615593 0.7030036490003082 90.98228642357446 0.0 -2.0472979725978044 -4.205971176719664
-0.6444291011738681 0.558971410459536 -2.8809513000972107 -1.8209429360573952 0.28867153954805314 0.05163469127357634 0.2606262710886137 0.31177696516969294 0.8885876228297696 73.80700350664694 0.0 -2.045957693935501 -4.205971176719664
-2.489981184367302 0.8636091924319695 -2.8781702469161656 -0.859377882701446 0.13248191297047676 0.07671348872262239 0.3052547964770639 0.2562182948184605 0.8786216431309548 46.43263252836108 0.0 -2.0423511893712796 -4.205971176719664
-1.599910850314295 0.34702937169556086 -2.9318971772904927 -1.2183611850991523 0.2792422502774153 0.07056314919879955 0.24946933728996767 0.3092710351761399 0.9543487561037969 36.06740458336317 0.0 -2.038450426377663 -4.205971176719664
-0.8496834344794006 0.23053298293041213 -1.3757976902200517 -3.632427679987632 0.145422260769 0.08359580168009623 0.3441806106769973 0.2577196647854267 0.8911093802194199 121.97394636077343 0.0 -2.036581057308302 -4.205971176719664
-0.9175770558949576 0.18382651204615888 -2.449309425363028 -2.7876749437840136 0.2316837711174339 0.0634857455010792 0.33480641870874955 0.3063730285743374 1.0385959483089644 31.76994161012745 0.0 -2.036471672221001 -4.205971176719664
-0.49017092248926275 0.0356540797175713 -2.2227292858611105 -1.200363993423398 0.19047503473410327 0.12321500449010384 0.2006028843539008 0.28565526552992804 0.9516899726830101 62.5802227417402 0.0 -2.0354289784775492 -4.205971176719664
-0.5808026241081503 1.127983321537934 -3.7222633426094274 -1.310841386150066 0.22462432735311044 0.09876878595775751 0.1963608574078254 0.3476296164397261 0.680564121472012 72.56673526846212 0.0 -2.03392671780701 -4.205971176719664
