   -0.673632584512233734E+01    0.374396174212018318E+00   -0.354961862528324135E+01   -0.228536220550537106E+01    0.132916259169578554E+00    0.933394789695739802E-01    0.264799141883850064E+00    0.393419945240020774E+00    0.203098944425582895E+01    0.185249816179275513E+03   -0.414123980613295115E-08
   -0.747590760886669159E+01    0.888852359399967207E+00   -0.357350696325302142E+01   -0.331647462844848651E+01    0.134050437808036799E+00    0.775189042091369573E-01    0.334952795505523648E+00    0.345847880840301491E+00    0.164926679134368914E+01    0.180353876948356628E+03   -0.207470762416539308E-12
   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03   -0.837231683252488720E-06
   -0.649699510633945465E+01    0.108298069906452701E+00   -0.284408856725692782E+01   -0.389045657157897962E+01    0.207782687544822681E+00    0.825300157070159857E-01    0.192249298095703125E+00    0.359300780296325728E+00    0.203195005059242240E+01    0.161480280756950378E+03   -0.796526128465813338E-08
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.166411831225248872E-04
   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03   -0.775058598565174063E-10
   -0.901808355748653412E+01    0.163799543365599959E+00   -0.381656666517257692E+01   -0.380141939640045168E+01    0.192983871698379494E+00    0.114807426929473877E+00    0.169458734989166249E+00    0.350741827487945579E+00    0.239663445353507987E+01    0.143541055321693420E+03   -0.188265708367725182E-05
   -0.791627742350101471E+01    0.264440348944829338E-01   -0.241509745621681216E+01   -0.344289674282073976E+01    0.183012457489967334E+00    0.101558303833007818E+00    0.254348039627075195E+00    0.320430886745452892E+00    0.282570056319236773E+01    0.139334246516227722E+03   -0.875314233990559000E-04
   -0.860407100617885590E+01    0.568872430905861814E-01   -0.193515907359123229E+01   -0.301863027572631815E+01    0.122249959707260131E+00    0.109644711017608643E+00    0.242570090293884266E+00    0.362923431396484419E+00    0.176820479035377520E+01    0.161211088299751282E+03   -0.200610396530027751E-07
   -0.952337140485900768E+01    0.421272890366536035E+00   -0.229458374365885520E+01   -0.362216391445032038E+01    0.222329634109347363E+00    0.105031251912956036E+00    0.237602046604313444E+00    0.357065674529784050E+00    0.268452003247019944E+01    0.146293879525328407E+03   -0.244063205431115137E-04
   -0.602723793685436249E+01    0.934251880277955471E+00   -0.268248548138141629E+01   -0.394643679141998271E+01    0.162580023407936092E+00    0.146342891454696644E+00    0.222839379310607905E+00    0.320245647430419944E+00    0.184668547511100778E+01    0.194070665240287781E+03   -0.119810906730813416E-09
   -0.909107482433319092E+01    0.455227617783235727E+00   -0.240186380553245549E+01   -0.228111295700073224E+01    0.180500544905662530E+00    0.144139516353607167E+00    0.190108966827392561E+00    0.304544341564178478E+00    0.733414828777313232E+00    0.185619743466377258E+03   -0.548309552919734201E-49
   -0.799300549800607385E+01    0.425136761281016573E+00   -0.213953182820335819E+01   -0.262860866411819094E+01    0.182031110583868061E+00    0.133700905261979641E+00    0.198639117325578707E+00    0.252423557397900289E+00    0.152380091578322463E+01    0.188157555622648260E+03   -0.218857481482319977E-13
   -0.940605033934116364E+01    0.485449117818589848E+00   -0.248875784194469452E+01   -0.291311034679412817E+01    0.125464900732040391E+00    0.110212463140487660E+00    0.177346634864807118E+00    0.308233761787414573E+00    0.179661308526992802E+01    0.142189056873321533E+03   -0.339120843932297138E-09
   -0.669309967756271362E+01    0.711719710439858572E-01   -0.151542469954490677E+01   -0.270576961517333991E+01    0.191719402074813833E+00    0.109617191553115834E+00    0.229236054420471180E+00    0.233915030956268311E+00    0.142851272821426400E+01    0.194693103432655334E+03   -0.436394669241567657E-06
   -0.819349244236946106E+01    0.123113249614725717E+01   -0.323117108082771320E+01   -0.241102485179901116E+01    0.281613697409629826E+00    0.121531754732131958E+00    0.294595754146575906E+00    0.203328752517700218E+00    0.281182206273078927E+01    0.191305593252182007E+03   -0.253689131022046074E-04
   -0.766959926486015320E+01    0.120801258563589764E+01   -0.318604557347297668E+01   -0.276956862449645991E+01    0.315300374031066866E+00    0.851053893566131592E-01    0.263652384281158447E+00    0.204694676399230974E+00    0.288537209630012503E+01    0.156765052676200867E+03   -0.878122402566002783E-04
   -0.918182124197483063E+01    0.288276785028069416E+00   -0.305171031773090373E+01   -0.329670897960662845E+01    0.235760332345962498E+00    0.962519943714141846E-01    0.165068018436431874E+00    0.276409292221069358E+00    0.286381630897521955E+01    0.162635894417762756E+03   -0.697780213883655609E-04
   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03   -0.423899735084334699E-05
   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03   -0.980870383674075058E-12
   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03   -0.116885486462896188E-05
   -0.702260963618755341E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03   -0.504113622283314860E-04
   -0.658987781405448914E+01    0.611027878278024295E+00   -0.386559800672531129E+01   -0.275729698181152338E+01    0.185984967350959762E+00    0.766241192817687933E-01    0.166751277446746810E+00    0.308178770542144820E+00    0.213162265419960040E+01    0.882109975814819336E+02   -0.227754975277570483E-04
   -0.661726951599121094E+01    0.950701258854885101E+00   -0.388734672331810005E+01   -0.257699261665344270E+01    0.264929857254028289E+00    0.107078760862350464E+00    0.241740393638610829E+00    0.294162249565124545E+00    0.256841754913330078E+01    0.193865322470664978E+03   -0.264270197468535795E-04
   -0.620407928526401520E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03   -0.773639995710939230E-06
   -0.409357927739620209E+01    0.113921639355264159E+01   -0.358392814958095540E+01   -0.286223808288574233E+01    0.195393446087837208E+00    0.651363551616668673E-01    0.239865827560424794E+00    0.262958145141601596E+00    0.269933649301528922E+01    0.164475134611129761E+03   -0.520208535308065321E-04
   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03   -0.159252166034605375E-04
   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03   -0.746997623978925126E-05
   -0.682096043924914675E+01    0.355785804393100091E+00   -0.332635937397887682E+01   -0.331563187851527585E+01    0.189638144894107852E+00    0.725200750326321364E-01    0.272133256984073535E+00    0.238596908980027778E+00    0.287666119387111863E+01    0.153506640771630373E+03   -0.825270799087576617E-04
   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03   -0.579738240569508052E-04
   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03   -0.142478029761837553E-04
   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03   -0.606908631737091098E-08
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.482532760224387789E-05
   -0.632690352390440403E+01    0.738792162936138253E+00   -0.218486100836214181E+01   -0.385173467655903368E+01    0.190094759567093791E+00    0.101391624789808718E+00    0.228607333982725758E+00    0.270985851799408761E+00    0.273333120180383071E+01    0.147770925811891061E+03   -0.540427803999891465E-04
   -0.619977323751468390E+01    0.267953640617404509E+00   -0.325966305488044750E+01   -0.379587246602248252E+01    0.166911302110261062E+00    0.927620181485417916E-01    0.163380090398103139E+00    0.222349874110785356E+00    0.260503384309884867E+01    0.167983678306038200E+03   -0.750247790319926847E-05
   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03   -0.816760574057022471E-05
   -0.222448411583900452E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03   -0.110069474430985674E-04
   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03   -0.682743658914982017E-04
   -0.934129390120506287E+01    0.112313038041991264E+01   -0.256817084217071567E+01   -0.385416613578796374E+01    0.269266172647476210E+00    0.146981716156005859E+00    0.191720509529113764E+00    0.238960504531860352E+00    0.250589413046836862E+01    0.864356863498687744E+02   -0.430996983412516898E-04
   -0.831045422194369721E+01    0.105538333282926899E+01   -0.290666088384298149E+01   -0.366075813127163086E+01    0.220749997357668482E+00    0.101758171516225113E+00    0.176275367304124714E+00    0.221544402442241328E+00    0.254052455399920918E+01    0.161072269170599952E+03   -0.581838249956372266E-05
   -0.459751766920089722E+01    0.102063707582523477E+01   -0.293309971117973323E+01   -0.338016742706298823E+01    0.347335272431373576E+00    0.145884531736373890E+00    0.213108193874359114E+00    0.369401264190673873E+00    0.221745731234550503E+01    0.191502634882926941E+03   -0.546697739678603671E-07
   -0.668647055327892303E+01    0.586843431538743521E+00   -0.287773393249511722E+01   -0.359533002376556388E+01    0.270811856389045702E+00    0.100864052772521973E+00    0.151038360595703108E+00    0.282340288162231445E+00    0.241454093456268293E+01    0.154199683666229248E+03   -0.252591119728500466E-05
   -0.608951707193562708E+01    0.732796767127663617E+00   -0.209233914252064146E+01   -0.273916555430134512E+01    0.257604265788991538E+00    0.978453937335840018E-01    0.223501763224885547E+00    0.308668900806948254E+00    0.186013550986112230E+01    0.164192441945501685E+03   -0.189477975853254159E-08
   -0.650589650869369507E+01    0.215744417203811434E+00   -0.300372619259357432E+01   -0.392852982997894307E+01    0.240922111868858313E+00    0.659862518310546931E-01    0.253737604618072488E+00    0.355465340614318892E+00    0.257495478987693804E+01    0.191151699423789978E+03   -0.421606189802791209E-05
