luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
107.2845367444271 -5.615978773705511 -0.5124386811051802 -0.6319206690873278 -8.064656556737427 0.3689055391946291 0.32496791081988297 0.0 -2.0001524852652666 -11.75698202984055
85.21412514337455 -7.45676408474867 -0.6544014288368571 -0.9606212863121838 -8.265264993665678 1.4608138855217316 0.3203230848720276 0.0 -1.9996692068623831 -11.75698202984055
99.49215256776749 -6.390781924260192 -0.5378379221936003 -0.7852300070797998 -8.334527370835174 0.42103685725320694 0.3239728647296424 0.0 -1.9971159203497768 -11.75698202984055
65.18781824246153 -7.281244250480454 -1.111028763228882 -1.021154980735875 -8.185966683881393 0.5000254221550366 0.3305792009725773 0.0 -1.9969818670392574 -11.75698202984055
48.15646517178573 -6.548388155905045 -1.6513296520096727 -1.1305434746932117 -7.620617022608417 0.578548958260471 0.3339172332894581 0.0 -1.9958911915219024 -11.75698202984055
71.72277528955476 -5.593946426857516 -1.14940775127742 -0.8433391196651039 -7.439859736385452 0.11325624700864437 0.3395290414390273 0.0 -1.9954710564325202 -11.75698202984055
54.05949229543002 -5.6810300789111725 -1.4396804352972965 -1.1529228568743484 -8.31075212217183 0.6453892380835535 0.3010930913478906 0.0 -1.9929839995420597 -11.75698202984055
41.5767572131581 -6.2531625409723635 -1.845275289840808 -1.2562554257135525 -7.626021086174553 0.19762714945468007 0.30931307321832435 0.0 -1.9916814433447512 -11.75698202984055
53.102253339343804 -5.100395643093476 -1.295010373828947 -0.9177889140530296 -8.829452712608335 0.6212442371321194 0.3307266149443701 0.0 -1.9915795628199193 -11.75698202984055
36.04625423650116 -5.700913791681064 -1.738743329581353 -1.2295475661149662 -8.32866280492801 0.5336692365878991 0.3013288546275916 0.0 -1.9888365368904448 -11.75698202984055
119.18425066933992 -4.17505149165485 -0.7231719880429068 -0.710523048325853 -8.14369132175001 0.4533923877985616 0.32593251837417986 0.0 -1.9863635876211791 -11.75698202984055
47.64338170222992 -4.669673984821582 -1.5546645250315534 -0.9727107321584804 -8.604099360570713 1.339958242678829 0.30639470890428905 0.0 -1.9827589265341419 -11.75698202984055
42.793555876144474 -4.236658799385239 -1.4866662631704048 -0.9284956626706014 -8.949017365708265 1.0974150667332114 0.3228514876591711 0.0 -1.9810272279409684 -11.75698202984055
105.78433866743772 -4.140221070692901 -0.941083102021433 -0.7987255663279627 -8.252317027002292 1.5391337778245866 0.3074093164967395 0.0 -1.9793030517418582 -11.75698202984055
94.59377286614539 -4.62816063241198 -0.7446869625062535 -0.6008402979168571 -7.909393704033974 0.4383189948194936 0.30619842873515607 0.0 -1.9785756240657886 -11.75698202984055
81.53565657552683 -5.250739407083412 -1.1418985149786305 -0.8491112849040551 -7.89992181639507 1.2303212442792835 0.3370809052685811 0.0 -1.9783937233088573 -11.75698202984055
60.598746233058 -7.398603626177403 -1.2006612903052236 -1.0167431243442566 -7.07131178462799 0.7651466723900223 0.3253863308271821 0.0 -1.977957959373799 -11.75698202984055
110.9918435871685 -5.129075778569802 -0.5161740446669723 -0.5895211750147337 -7.888338870576715 1.2040826969682827 0.32573850888170164 0.0 -1.9778978500226474 -11.75698202984055
87.95494270583627 -4.096087193336523 -1.1216605790246343 -0.8377050377208005 -7.93506747436267 0.3162505520534673 0.3187769633478204 0.0 -1.9776068593466394 -11.75698202984055
54.30804480556892 -7.025121767654216 -1.3649172744288445 -1.0210419315649646 -7.637775791682231 0.531931943684359 0.3149396160355356 0.0 -1.9739185345297658 -11.75698202984055
80.34989951462073 -7.444774245353428 -1.046394578826591 -1.137578968023886 -7.938781241819682 0.9570178191555349 0.3122849310031167 0.0 -1.971499279717986 -11.75698202984055
82.62107751206447 -4.529186918313935 -1.2534220003991536 -0.9273584787966764 -8.196403782265369 1.1260137926316578 0.3164130516158609 0.0 -1.9708613420601429 -11.75698202984055
108.41241386424984 -5.208874487422326 -0.6829743418723178 -0.6822487210154239 -7.42956000351868 0.608215449738136 0.3408819597878623 0.0 -1.970118301551185 -11.75698202984055
61.57902007025895 -5.473707938723598 -1.0067145214503734 -0.8662719038247088 -8.987278097059225 0.24510292277958481 0.36914858758313396 0.0 -1.9695984719750015 -11.75698202984055
88.93705736397273 -7.351757762305611 -0.7357088497574451 -0.9234060284603439 -7.887244520323034 0.14784665089587098 0.3145949921844494 0.0 -1.9691462396232136 -11.75698202984055
56.54142746695714 -4.877745104583507 -1.6810238326836184 -1.037174959333218 -7.67097740316423 0.7189453966062516 0.3192910706182849 0.0 -1.9655612920593564 -11.75698202984055
60.391666998545084 -4.965072053543988 -1.209513088195587 -0.8474696262344273 -8.420428938536453 0.7746730565943077 0.3213344218648809 0.0 -1.9628080858127164 -11.75698202984055
52.38474445297094 -5.8232583698341385 -1.1791347421201204 -0.9674529216875264 -8.801494995720375 0.3733432336247815 0.39540435118374884 0.0 -1.961856303901266 -11.75698202984055
50.634977937393636 -7.484855974142889 -1.5287098395727545 -1.2441749329805174 -7.89447618056058 1.1720877235691054 0.3076597200133938 0.0 -1.9604970016512193 -11.75698202984055
89.11819463824304 -6.057279981686111 -0.8246888972013102 -0.7828966092764036 -7.571242541007813 1.1305130716462246 0.33648638945426873 0.0 -1.9587825020654672 -11.75698202984055
102.79479480265624 -6.014184680164904 -0.6024865265598764 -0.7503110738187665 -7.980063464946114 0.12483445329660613 0.31824071412361044 0.0 -1.9560627959292596 -11.75698202984055
84.01897982373198 -4.655688796109699 -0.7697576250256462 -0.6660136864619525 -8.471353279322585 1.1828581965277365 0.3169248608500671 0.0 -1.9560517137454005 -11.75698202984055
55.18158832989132 -4.287487325985573 -1.4359698879041376 -0.9460767357490527 -8.608616726063476 1.4582537022257922 0.3705853039008652 0.0 -1.955505949122971 -11.75698202984055
68.18372512198155 -5.304399890568524 -1.3536154657530872 -0.8827307550513092 -7.367710160868662 0.24372228735238777 0.30393173040597815 0.0 -1.9540979365544464 -11.75698202984055
73.70486536760014 -4.195477919738851 -1.273849075914308 -0.7900656240396334 -7.642665054377584 0.8886934641680104 0.3037184406821453 0.0 -1.9529367858988609 -11.75698202984055
65.34565652949829 -5.602191815618143 -1.464344554489519 -1.081430172687536 -7.785463077798625 1.4403851693645715 0.3450084283788078 0.0 -1.9525132312539326 -11.75698202984055
59.22105728775128 -7.197856520052772 -1.3797579140037657 -1.0957664587804101 -7.313147825270875 0.580091015249515 0.34800936892386725 0.0 -1.9511977581496402 -11.75698202984055
98.41967386303702 -4.400023561787296 -0.7623039434625758 -0.6639884573760444 -8.068310213812211 1.2981257021721246 0.33751629954834717 0.0 -1.9507780784804858 -11.75698202984055
84.6187285567444 -4.020232484100801 -1.0839048348410807 -0.8203890076937347 -8.217765957270755 0.7962974139838218 0.3014091938747726 0.0 -1.9506411640139336 -11.75698202984055
64.13230461034499 -3.7443366010512813 -1.398972569921246 -0.8681767607195661 -8.565627328565167 0.16584962260499958 0.32662617442640746 0.0 -1.9502159358679574 -11.75698202984055
80.39824925190734 -7.571601070337367 -1.0348620799928132 -1.1550845546280404 -7.836037546107265 0.8613548575031753 0.33060687387475807 0.0 -1.9491015467415822 -11.75698202984055
85.93255849095256 -3.7556599076846506 -1.078959603249087 -0.7735667495893587 -8.344197183088115 0.9772053972985838 0.3400860949718714 0.0 -1.9478659776325573 -11.75698202984055
83.84096816239959 -3.64082927956846 -1.3218506073608534 -0.8868337331733692 -7.999714541185032 0.4844615838184324 0.306554883538116 0.0 -1.9457377554965323 -11.75698202984055
89.33078793465934 -6.1466929508572825 -0.8815891589597249 -0.7774141622583947 -7.5896170851073315 1.0309238100147717 0.30787985956953146 0.0 -1.9454207372396954 -11.75698202984055
77.85336884411504 -5.190142041516221 -1.0383719311228408 -0.8192698270794134 -7.880874097926329 1.5608036395593778 0.3177926884792426 0.0 -1.9444490176947071 -11.75698202984055
91.28101507958769 -4.338659861562402 -0.7868593556056407 -0.6908127837523997 -8.431608421096554 1.2498506305516934 0.3359656240725859 0.0 -1.9429966695381302 -11.75698202984055
89.32743244831917 -6.033497444164549 -0.8865302775210289 -0.8326595831397097 -7.6504364448643605 0.45198491595519663 0.35521489218792024 0.0 -1.9417862653990188 -11.75698202984055
110.5529147944349 -5.432679101399661 -0.7012494670385996 -0.7870542029966638 -8.11250935233274 1.2015321590772698 0.3528970215108078 0.0 -1.9411920241865102 -11.75698202984055
72.60130003253184 -7.4445367283498225 -1.0124445029297826 -0.9847476111069021 -7.591828540480153 0.8115776253339148 0.33827297187205 0.0 -1.940946465936631 -11.75698202984055
78.03866946204532 -5.954730361933852 -1.2113062091524136 -1.0130884191304974 -7.9936972752505 1.368588257254719 0.3138897000614684 0.0 -1.9403200322576737 -11.75698202984055
37.35079259816346 -6.046589398626155 -1.659060039073615 -1.1995598394845355 -8.418137288712636 1.024368789235933 0.3614116747933228 0.0 -1.9401331798781447 -11.75698202984055
113.92159381470012 -4.06564225388665 -0.6440972923003421 -0.6801380687445407 -8.52067108591597 1.2668379495261333 0.32975917881327366 0.0 -1.938881486894605 -11.75698202984055
83.53247749640288 -5.106694407768439 -1.2030136988493783 -0.9348741356098299 -7.585837991687306 1.312128270677093 0.337928413325774 0.0 -1.9371653537365163 -11.75698202984055
92.32690914086295 -4.2521855276939355 -1.0704254432299911 -0.7839235775673563 -8.064173706387539 0.509362999819133 0.32605609033701677 0.0 -1.934750007859416 -11.75698202984055
80.47830601991967 -6.786652197591053 -1.002668085369602 -0.9627825008416768 -7.805031339924754 0.6100270589322994 0.3527973911967468 0.0 -1.932918401977782 -11.75698202984055
102.06842635487844 -6.213289828861807 -0.6723451562033995 -0.7245362248252447 -7.2283933303181325 0.6782418215309692 0.307594624205699 0.0 -1.932567964924809 -11.75698202984055
76.00631494860627 -5.243800432865027 -1.0245698274619581 -0.9106350321512132 -8.429816966329316 1.077330218993328 0.3558578925410554 0.0 -1.9310807102108303 -11.75698202984055
59.910302524708015 -6.214695609173506 -1.2172075786046679 -1.0481571966129923 -8.561591778942972 0.742811494035728 0.34170489187249903 0.0 -1.9290989142141648 -11.75698202984055
62.40581106895794 -7.259106029911369 -0.9072291309847849 -1.0178747780684874 -8.576291520801991 0.6964214966455868 0.35309767434680367 0.0 -1.9285179304494542 -11.75698202984055
63.886037963934456 -5.279585064575468 -1.3946119892072226 -1.0484138737171347 -8.30289915152188 0.9065698411383601 0.3534430503949657 0.0 -1.9279258311773602 -11.75698202984055
77.59806515962893 -6.486762917238012 -0.8627560219077024 -0.9060509895386137 -8.244222165652506 0.7872078532077522 0.3211193235588098 0.0 -1.9276605586675424 -11.75698202984055
88.1612445591375 -4.949769340651187 -0.8412696691827835 -0.6931649040320574 -8.243674598545171 0.01172056559219541 0.3537741469100651 0.0 -1.9274523105643913 -11.75698202984055
70.52042137523574 -5.26700068451517 -1.1677947692400892 -0.7978867967581699 -7.171994226815491 1.4656404607089946 0.3075499123271805 0.0 -1.9247914166063462 -11.75698202984055
65.03790108103493 -5.318222578704807 -1.2694146358626721 -0.8363572435458344 -7.3131341355846775 0.08660064404239015 0.3111203994649725 0.0 -1.9244159654269097 -11.75698202984055
108.14339767963212 -6.174195916234927 -0.688512320284981 -0.7959019469385585 -7.500816640357173 1.3190455498431517 0.32585248093827635 0.0 -1.9240110457383892 -11.75698202984055
79.70536723523004 -5.2830338271027095 -1.0714188604515946 -0.865734301831626 -8.167228119500832 1.0575251456941634 0.3830698448177263 0.0 -1.9237874058351558 -11.75698202984055
109.83731402729263 -5.648329135215342 -0.767914512657351 -0.8290499349388315 -7.545608876813398 0.5329381126659094 0.3202809424548506 0.0 -1.922494653308671 -11.75698202984055
60.6969095009076 -7.0302596515778415 -1.1421743367403743 -1.0429328413740657 -8.16025470890535 0.4042743164459974 0.3616096600408617 0.0 -1.922100533192975 -11.75698202984055
55.322777196011245 -4.509531490260967 -1.412006255442475 -0.9429168909199587 -8.464334610513763 1.468057193528255 0.34618436314154194 0.0 -1.921166037161292 -11.75698202984055
75.74315320096879 -7.157968974217033 -0.9182756861524228 -1.0527682058538472 -8.15683182486609 1.2896680073871487 0.3376392950923388 0.0 -1.920734867864624 -11.75698202984055
57.38658618506002 -7.769478369530331 -1.2628037628171769 -1.143622882336931 -8.215609760156184 0.3268557731086888 0.3085922982704526 0.0 -1.9180551833697725 -11.75698202984055
85.46517555526809 -6.519955049037097 -0.8999436772980793 -0.8649018632281473 -7.971346593838684 0.5190394946590063 0.34263461633652387 0.0 -1.9177301985345323 -11.75698202984055
100.55913187798033 -4.56244273114045 -0.9271560242892303 -0.826550934846767 -8.18128672688946 1.2354014733562144 0.34607519144160676 0.0 -1.9166318929254524 -11.75698202984055
53.36646180354659 -7.73062470288764 -1.4165440012943722 -1.1786045053505103 -7.829009294978412 0.9793686271411822 0.32519797903417413 0.0 -1.9155346818353538 -11.75698202984055
111.5589280680835 -4.603801167901195 -0.5343603146654852 -0.7004394322050218 -8.852388274449567 1.047659950530765 0.3108599918687858 0.0 -1.9151277112233613 -11.75698202984055
46.75270721616699 -6.64611797370251 -1.4414361416889692 -1.1367503166537305 -8.261557164545682 0.49315688869097357 0.36337989531544496 0.0 -1.913793970500491 -11.75698202984055
62.37348957608603 -6.540540539902002 -1.4325874235927756 -1.1426264273006708 -7.409076025453546 0.19588931526117562 0.30162672414853536 0.0 -1.9119166808773267 -11.75698202984055
93.81448345537372 -5.591813726069155 -0.6471413576141143 -0.747783426012326 -8.40154118611212 1.2191944765748937 0.3425612917001421 0.0 -1.911467926529117 -11.75698202984055
57.91721182450968 -7.08189862720806 -1.3645308521065433 -1.0337470924159982 -7.578970764744062 1.0895661388578353 0.3303315663392869 0.0 -1.9113553975007582 -11.75698202984055
62.24809427278834 -5.265805111203523 -1.394567497366687 -1.0925244412255912 -8.292640807918996 0.966813190408044 0.3380060344806871 0.0 -1.910174589219618 -11.75698202984055
35.3391783307208 -7.000986723378358 -1.489450460125909 -1.199958129888996 -8.660626907388032 0.9431809488420082 0.3357636387963017 0.0 -1.9100800189178262 -11.75698202984055
90.34275582282234 -4.8231485328394506 -0.6462211085072824 -0.6210667540966083 -8.48870933058948 1.5632176114176 0.3274538382356334 0.0 -1.9095551325667561 -11.75698202984055
85.2791635385054 -5.16712189278817 -0.9566718045252922 -0.7462260211600014 -7.108034561078258 0.9569600251315771 0.30710485004583943 0.0 -1.909507633691777 -11.75698202984055
99.70848090739295 -4.575044218148207 -0.8335351676703682 -0.6894503421766393 -7.479780994092473 0.321221957311897 0.3236280513630996 0.0 -1.9087978386428799 -11.75698202984055
94.04796966420139 -5.8282004063638695 -0.8396640652916676 -0.8493522736351286 -8.102017340515633 1.0687569173229492 0.37050594972131107 0.0 -1.9078246649337496 -11.75698202984055
118.34104643365606 -4.523119257874843 -0.645114048623824 -0.6634392280749818 -7.698918369179047 1.4150749408624606 0.32757595483437396 0.0 -1.9071082292586485 -11.75698202984055
93.7974681949451 -5.3349899830139815 -1.0332512792664845 -0.8986042563859835 -7.49497023227536 1.3615859047355225 0.3229155444088022 0.0 -1.906675100711202 -11.75698202984055
110.1260574419785 -4.748359381120208 -0.61222236370569 -0.6188964072359765 -7.65633426218865 1.1990590534467263 0.32051071149065946 0.0 -1.9054983477239746 -11.75698202984055
37.591280631833364 -6.716697717211806 -1.3518507693590283 -1.0802156611538583 -8.695048408730864 0.27842676445830816 0.328473544677471 0.0 -1.9043711651205468 -11.75698202984055
90.07771529493152 -4.91019650847357 -0.7803758387570636 -0.8146012832507826 -8.787665857154508 0.3342357861695391 0.3391523765281912 0.0 -1.9038615704845778 -11.75698202984055
58.453127851170414 -5.8603690112525015 -1.2060748869919387 -0.9462575466298826 -8.424526025127475 0.6039400069562946 0.37163417729890014 0.0 -1.9019071839087367 -11.75698202984055
83.9507608420026 -5.014365334797944 -0.8831878441854459 -0.6883968814197556 -8.217003450045086 0.3132855237968012 0.32306469420827516 0.0 -1.899127907360783 -11.75698202984055
57.86229498852008 -5.209797541556589 -1.0687528464024076 -0.780763508110147 -8.797014867546425 1.3612875569592904 0.31735994609261 0.0 -1.8942029450598932 -11.75698202984055
86.2204220504176 -5.426787525069537 -1.0061395060168046 -0.8335650288970416 -7.224102296541986 1.565913955657181 0.31437059271910367 0.0 -1.8879959813742984 -11.75698202984055
