   -0.212403486082142035E+01    0.109916544522181336E+01   -0.302175324094929332E+01   -0.578694334511545616E+00    0.179728835344334092E+00    0.107689532844881503E+00    0.327311633233138055E+00    0.239450707954993347E+00    0.312732003990790541E+00    0.148029674348593915E+03   -0.331325050481923533E+01
   -0.220861733198539234E+01    0.113682070313129335E+01   -0.351827777418185494E+01   -0.638022670528119118E+00    0.164882082600886465E+00    0.107099765630535582E+00    0.315471566669156211E+00    0.239518010836669210E+00    0.321786723445556089E+00    0.156076501434487113E+03   -0.471554739300485259E+01
   -0.231811694364953702E+01    0.138751170746772901E+01   -0.260724258058897718E+01   -0.639884575397549060E+00    0.124607584094786145E+00    0.936477044772673350E-01    0.321214980213272827E+00    0.237652111960503010E+00    0.331661235307216140E+00    0.140496304413280626E+03   -0.465153533827225196E+01
   -0.207891442680153382E+01    0.109304446061000360E+01   -0.311306727665303251E+01   -0.655971002577947715E+00    0.176619238366579667E+00    0.109479710732914653E+00    0.328451007289080776E+00    0.242516078761929266E+00    0.319975390055843190E+00    0.136830774236398298E+03   -0.348749046084522174E+01
   -0.207891442680153382E+01    0.109304446061000360E+01   -0.311306727665303251E+01   -0.655971002577947715E+00    0.176619238366579667E+00    0.109479710732914653E+00    0.328451007289080776E+00    0.242516078761929266E+00    0.319975390055843190E+00    0.136830774236398298E+03   -0.348749046084522174E+01
   -0.250707766737337767E+01    0.129580399621212083E+01   -0.251808513596505978E+01   -0.584501606559491904E+00    0.139474839059006428E+00    0.113385987503287503E+00    0.318140340916713726E+00    0.244194916864131806E+00    0.329001228312043148E+00    0.153747475661193164E+03   -0.455470074764212551E+01
   -0.210122617579755655E+01    0.129705818805276429E+01   -0.305626293811405603E+01   -0.643021675452869257E+00    0.154019050361684173E+00    0.106514237568348019E+00    0.345225665298520612E+00    0.250085443674261221E+00    0.314732913780101542E+00    0.158898257268258703E+03   -0.377319030230185382E+01
   -0.210122617579755655E+01    0.129705818805276429E+01   -0.305626293811405603E+01   -0.643021675452869257E+00    0.154019050361684173E+00    0.106514237568348019E+00    0.345225665298520612E+00    0.250085443674261221E+00    0.314732913780101542E+00    0.158898257268258703E+03   -0.377319030230185382E+01
   -0.225343274677295380E+01    0.106544041674839174E+01   -0.285511209886007755E+01   -0.673047191885109974E+00    0.138800338218561359E+00    0.858940218267163907E-01    0.316488376019983808E+00    0.237485045094881497E+00    0.314730055245056539E+00    0.151199279902997716E+03   -0.393187466973443733E+01
   -0.247548327533114865E+01    0.115469093804072487E+01   -0.313937828555328657E+01   -0.639329469429890995E+00    0.191013295899069069E+00    0.101821846578899006E+00    0.347006108652746281E+00    0.242500507912113250E+00    0.323293688085170339E+00    0.129315629460027822E+03   -0.448155135760558121E+01
   -0.217160950711903666E+01    0.124401840581213996E+01   -0.299830995297260294E+01   -0.655601680809833720E+00    0.145350627178644026E+00    0.921581591109352505E-01    0.316616602069213271E+00    0.239375537309814784E+00    0.326999216885579813E+00    0.144078476574892164E+03   -0.400831931052607970E+01
   -0.217160950711903666E+01    0.124401840581213996E+01   -0.299830995297260294E+01   -0.655601680809833720E+00    0.145350627178644026E+00    0.921581591109352505E-01    0.316616602069213271E+00    0.239375537309814784E+00    0.326999216885579813E+00    0.144078476574892164E+03   -0.400831931052607970E+01
   -0.234790761159177386E+01    0.143222310422580779E+01   -0.282472383735527366E+01   -0.626257980167313377E+00    0.143962103783490086E+00    0.949263600327616974E-01    0.341450229611772904E+00    0.241095012149289273E+00    0.314617381881109603E+00    0.150840879177787770E+03   -0.337516430661717326E+01
   -0.234790761159177386E+01    0.143222310422580779E+01   -0.282472383735527366E+01   -0.626257980167313377E+00    0.143962103783490086E+00    0.949263600327616974E-01    0.341450229611772904E+00    0.241095012149289273E+00    0.314617381881109603E+00    0.150840879177787770E+03   -0.337516430661717326E+01
   -0.242710781612607907E+01    0.101815862458329076E+01   -0.323992315558328547E+01   -0.592116865553020233E+00    0.167431444546839808E+00    0.113288222546794826E+00    0.299260407167614706E+00    0.241621661014539080E+00    0.314333425716495807E+00    0.148754138057358290E+03   -0.427496316163004675E+01
   -0.312059525604192967E+01    0.116701750785621150E+01   -0.260070148729828476E+01   -0.632186521831377579E+00    0.135853343750892974E+00    0.799665878101906147E-01    0.332889170352311525E+00    0.239049070384044465E+00    0.314169905876381550E+00    0.125011315235854468E+03   -0.388279202498838494E+01
   -0.312059525604192967E+01    0.116701750785621150E+01   -0.260070148729828476E+01   -0.632186521831377579E+00    0.135853343750892974E+00    0.799665878101906147E-01    0.332889170352311525E+00    0.239049070384044465E+00    0.314169905876381550E+00    0.125011315235854468E+03   -0.388279202498838494E+01
   -0.333895543960012731E+01    0.888249635624595801E+00   -0.267246787791295848E+01   -0.647308163144979520E+00    0.159000842774313450E+00    0.116534777265068890E+00    0.318005742599945684E+00    0.251996969411898530E+00    0.329828512049213929E+00    0.110662369559707528E+03   -0.455348769815899068E+01
   -0.230506360408115096E+01    0.142733337661555093E+01   -0.291581649059343651E+01   -0.643583623308839226E+00    0.139826439184303292E+00    0.999474681473065951E-01    0.334203487737548599E+00    0.243030703553441890E+00    0.301218723214224660E+00    0.150366899496152229E+03   -0.359707851688693214E+01
   -0.230506360408115096E+01    0.142733337661555093E+01   -0.291581649059343651E+01   -0.643583623308839226E+00    0.139826439184303292E+00    0.999474681473065951E-01    0.334203487737548599E+00    0.243030703553441890E+00    0.301218723214224660E+00    0.150366899496152229E+03   -0.359707851688693214E+01
   -0.293224551936021971E+01    0.136949227985029776E+01   -0.270246796042873827E+01   -0.605235051921610090E+00    0.136034495769343566E+00    0.969725301661803901E-01    0.326595125989476098E+00    0.247914305749334957E+00    0.311330876249019839E+00    0.138485566557263382E+03   -0.425374586391057008E+01
   -0.280121875425155586E+01    0.135560468626460318E+01   -0.273699293545743672E+01   -0.596152904794369221E+00    0.131468215351487200E+00    0.120071675726584753E+00    0.335265095018504267E+00    0.249012698788614761E+00    0.336361510362594984E+00    0.137099989496060118E+03   -0.450744960038538967E+01
   -0.310889729623176070E+01    0.114025740428243982E+01   -0.237346096544962970E+01   -0.619889878440046616E+00    0.159303998862114077E+00    0.103616522145522888E+00    0.347610476059144857E+00    0.240821834067846491E+00    0.330660442103476671E+00    0.119235681457222043E+03   -0.434252490130065016E+01
   -0.240640283210370498E+01    0.112623523835939832E+01   -0.246164997176785505E+01   -0.612181286593016072E+00    0.137997791196809272E+00    0.755223268854231661E-01    0.338896889639530463E+00    0.237292341724149702E+00    0.327627592285832103E+00    0.138442849202325505E+03   -0.408373680416014562E+01
   -0.259983769880523141E+01    0.717919528976098009E+00   -0.290652566544880475E+01   -0.630868860383333008E+00    0.156587009508994096E+00    0.811961486165422436E-01    0.308097488465329361E+00    0.239651827863906902E+00    0.319503461398509769E+00    0.130835164301034268E+03   -0.381107106838262144E+01
   -0.259983769880523141E+01    0.717919528976098009E+00   -0.290652566544880475E+01   -0.630868860383333008E+00    0.156587009508994096E+00    0.811961486165422436E-01    0.308097488465329361E+00    0.239651827863906902E+00    0.319503461398509769E+00    0.130835164301034268E+03   -0.381107106838262144E+01
   -0.287907458421699403E+01    0.861907333570487211E+00   -0.271974585453806439E+01   -0.572379592599613130E+00    0.166668876239742608E+00    0.863525268550240505E-01    0.330390255366266317E+00    0.252351317802702646E+00    0.325588369108897491E+00    0.129523411547714801E+03   -0.462821584278331777E+01
   -0.252521713530684000E+01    0.104091101194182389E+01   -0.310913128394345151E+01   -0.574001524880213942E+00    0.161416257703881488E+00    0.839849435405474048E-01    0.326582441452692218E+00    0.237073778908736654E+00    0.324395030462608480E+00    0.131130777405735842E+03   -0.422774458440631395E+01
   -0.245209718834363244E+01    0.108848245628677254E+01   -0.357086528033827921E+01   -0.561867601810158934E+00    0.171614911246407181E+00    0.800057304611348913E-01    0.312025050412068850E+00    0.234097002246964614E+00    0.318360079053760958E+00    0.136753369951934076E+03   -0.375472161656622738E+01
   -0.245209718834363244E+01    0.108848245628677254E+01   -0.357086528033827921E+01   -0.561867601810158934E+00    0.171614911246407181E+00    0.800057304611348913E-01    0.312025050412068850E+00    0.234097002246964614E+00    0.318360079053760958E+00    0.136753369951934076E+03   -0.375472161656622738E+01
   -0.223399042508497203E+01    0.755660978293132279E+00   -0.285582270835244767E+01   -0.575557436907800479E+00    0.170644451140558456E+00    0.829812641615870067E-01    0.333992352337360687E+00    0.249026839869974037E+00    0.313548647948014125E+00    0.142927093999630728E+03   -0.465765955026785683E+01
   -0.272877844135068237E+01    0.814633268961857282E+00   -0.287082726688214507E+01   -0.570826752453530872E+00    0.193621320645714745E+00    0.842046414808066274E-01    0.324320529181085726E+00    0.257609462573705150E+00    0.311706566821000342E+00    0.120580086781628552E+03   -0.427623198076447331E+01
   -0.247682111847606823E+01    0.835972219693352114E+00   -0.264411244431593984E+01   -0.627165815619511680E+00    0.151819994372563938E+00    0.780442214342242507E-01    0.341087209185954754E+00    0.248964327669129015E+00    0.315445690853156824E+00    0.145039164611535170E+03   -0.386156847533740333E+01
   -0.273924358860490713E+01    0.111247250483081062E+01   -0.249936330480420255E+01   -0.561999265391138092E+00    0.157594125954828301E+00    0.926895724213364219E-01    0.333884087030781596E+00    0.241629379119009169E+00    0.337882791002438787E+00    0.136931279097909965E+03   -0.416538130709019150E+01
   -0.236527993804533132E+01    0.753860591459541984E+00   -0.270358721553510639E+01   -0.618307583735263400E+00    0.142721390004929283E+00    0.968414793260440887E-01    0.317877608720312343E+00    0.243110973471233588E+00    0.320771631053726525E+00    0.137133512280121295E+03   -0.398690066154441780E+01
   -0.236527993804533132E+01    0.753860591459541984E+00   -0.270358721553510639E+01   -0.618307583735263400E+00    0.142721390004929283E+00    0.968414793260440887E-01    0.317877608720312343E+00    0.243110973471233588E+00    0.320771631053726525E+00    0.137133512280121295E+03   -0.398690066154441780E+01
   -0.282095372512166165E+01    0.112084007109311434E+01   -0.229367283968483138E+01   -0.602916970092041371E+00    0.143422829488522419E+00    0.875488129884870736E-01    0.343137276273607128E+00    0.246511803771057747E+00    0.319394130913850882E+00    0.131028420316204915E+03   -0.394007529390332323E+01
   -0.282095372512166165E+01    0.112084007109311434E+01   -0.229367283968483138E+01   -0.602916970092041371E+00    0.143422829488522419E+00    0.875488129884870736E-01    0.343137276273607128E+00    0.246511803771057747E+00    0.319394130913850882E+00    0.131028420316204915E+03   -0.394007529390332323E+01
   -0.238214988723145460E+01    0.106931054119665614E+01   -0.275161869261201364E+01   -0.613771101029623178E+00    0.137183784688312743E+00    0.939925203595745884E-01    0.312302083353611148E+00    0.236483535403860690E+00    0.303608227988798662E+00    0.144164851407687934E+03   -0.375442068604965806E+01
   -0.238214988723145460E+01    0.106931054119665614E+01   -0.275161869261201364E+01   -0.613771101029623178E+00    0.137183784688312743E+00    0.939925203595745884E-01    0.312302083353611148E+00    0.236483535403860690E+00    0.303608227988798662E+00    0.144164851407687934E+03   -0.375442068604965806E+01
   -0.260337824906643345E+01    0.104922901356152565E+01   -0.313085105104413941E+01   -0.595216955378133239E+00    0.207476017381344441E+00    0.940413623514353980E-01    0.316412670279095698E+00    0.239097518264959258E+00    0.307220960922090836E+00    0.120897558593447059E+03   -0.466280883149225200E+01
   -0.248664726638182731E+01    0.952796727974885682E+00   -0.282394724724277024E+01   -0.662489639457577884E+00    0.127620789350255975E+00    0.923597905674701514E-01    0.292957042443057647E+00    0.242087544768466278E+00    0.317311507291213490E+00    0.139722488652325325E+03   -0.390353139744200472E+01
   -0.225375538751025761E+01    0.101331876690228517E+01   -0.280773840994878210E+01   -0.606251233692492786E+00    0.187157836201329808E+00    0.104749560317410478E+00    0.316530342607949766E+00    0.245159992366554613E+00    0.304343068937539929E+00    0.131525767541892236E+03   -0.407197067545568459E+01
   -0.225375538751025761E+01    0.101331876690228517E+01   -0.280773840994878210E+01   -0.606251233692492786E+00    0.187157836201329808E+00    0.104749560317410478E+00    0.316530342607949766E+00    0.245159992366554613E+00    0.304343068937539929E+00    0.131525767541892236E+03   -0.407197067545568459E+01
