mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
2.277062674432479 1.2136079886025792 1.4331454571304492 0.5329708322170146 193.44370304481075 4806
2.823377508885223 2.3933716699758447 2.261452482574293 0.8476980717044952 155.30424491406214 4540
2.465213894948408 1.544255912280907 1.6893784047383877 0.6264186306288952 18.0033778637157 4815
1.8157655060084907 1.6596196178836498 1.5109162959424696 0.9140054772446422 50.4050880491333 4557
2.1643729116994574 1.8969095073400626 1.7631716070398313 0.8764245279019947 218.84169230732226 4927
2.293097817457844 1.273424889923123 1.4749882151495166 0.5553295111217093 215.12781706966584 4763
2.6221865773385895 1.671242462376707 1.8132637232639957 0.6373468908810253 156.02281963998104 4150
2.8113577746840805 2.5942933215581716 2.350669189277468 0.9227901709698614 20.390869176002525 4998
2.420315687441164 1.2333224990720097 1.4873873872741195 0.5095709231120665 169.40823705733737 4777
2.741145192996708 2.272053826818555 2.1706380130461174 0.8288702957520732 342.46482550572756 4873
1.7771889358084634 1.4133093204473663 1.3778780824594667 0.7952498982920102 404.4954477445119 4681
1.874228690993297 1.829805367148429 1.612135320561142 0.9762978103694887 122.69473815700304 4923
2.36418631826854 2.227680893959593 1.9976663022129657 0.9422611393805376 234.92254566551495 4741
2.959763096409534 2.714950572136174 2.4673032813731743 0.9172864461448486 94.25135887299857 4424
2.755463432051947 1.892481228719602 1.9809957767363404 0.6868105040720149 369.29134440754785 4674
1.788882725676699 1.5191238357345105 1.4341406854520677 0.8492025854628653 299.45125323293615 4644
1.999394422291876 1.1638654172839416 1.3184199636892018 0.5821089647483462 40.403583388934074 4518
2.712766172286435 1.018769407344876 1.4142149904483863 0.3755463400246597 217.64251029468429 4337
1.6184287772435657 1.16327304200729 1.1912503426099672 0.7187669042739859 70.56213578236364 4887
2.3692371681641755 1.2785780542279062 1.5010491175902607 0.5396581108081399 178.2590860456293 4953
2.9455813516777587 2.626635842229091 2.420677455711911 0.8917206923288671 434.3324429780079 4925
2.993252223803303 2.971321651092917 2.5962105143444383 0.9926733295189804 470.26341658184054 4909
1.4907374150019825 1.1782790215579904 1.1521773371957607 0.7904001131925862 474.47299673631 4883
1.3832440724920592 1.3238814277108237 1.1780048175278148 0.9570844755732172 239.76269472712013 4760
1.4887605341430077 1.2473201037824986 1.1853753266180325 0.8378245360329274 387.5380125072672 4466
2.707875116244275 1.5888366829736915 1.7930710093302524 0.5867466610414998 328.53637395822375 4544
1.5441936371503333 1.50416527689865 1.3267380072595572 0.9740781471386244 39.071421159750486 4647
1.6457256926230386 1.2044924599250613 1.222703908944096 0.7318913870787798 396.3750987269742 4592
1.1483116649849796 1.0305720229059132 0.9467516386757129 0.8974671723110934 131.16847675538384 4532
2.589965682675076 2.4076681491895595 2.1736093608811413 0.929613919325283 155.71247607931122 4811
2.81753836647889 1.5758801020273543 1.8191784051423736 0.5593109647684229 179.5430273332783 4936
1.5411110324678272 1.114659241519489 1.1380138018301047 0.7232828900942664 228.8670500444381 4140
2.858095152362851 1.2823018602034877 1.6407098147514954 0.4486561124962478 148.62148232621385 4904
2.4493785179261063 1.3753976411522386 1.5847811727599237 0.5615292332672169 279.553587936497 4566
1.9522587167453278 1.734905456989807 1.6015828701747026 0.8886657501430563 3.370537020548625 4676
2.3046829458425737 2.0833681033945366 1.9070934962383168 0.9039716752157742 338.69745587091575 4760
1.522288508339123 1.2910093944052696 1.2195866966412015 0.8480714314882478 422.64968412219946 4686
2.961966298675937 2.448492697803824 2.342289295061144 0.8266443473372243 247.47080432967144 4991
2.900540707003997 2.10806296305591 2.1472083744492103 0.7267827539760175 78.31153235673355 4849
1.2354635462886594 1.133264600148142 1.0298968052818127 0.917278865533893 493.01191348831924 4544
2.0368561559123934 1.8129920832496937 1.6723417750640188 0.89009333230877 447.0869702460804 4622
2.2264524048077616 1.655619507332655 1.6677527100464014 0.743613249381635 282.80900519413217 4710
2.3331689466442045 2.2115452314031074 1.9773515706119102 0.9478718781098007 480.3263604365848 4351
2.1153131998062222 1.9830499345143948 1.782801170333971 0.9374734364140763 415.59108765297293 4774
1.8436970370326458 1.3619901481723733 1.37636584247981 0.7387277414972908 379.69190351714053 4415
2.310833981216608 2.0778760800022926 1.9070657008074008 0.8991888196608275 22.7473757999353 4459
2.6183212733578993 2.140323897737293 2.0587556137244323 0.8174412817539413 392.2694663187189 4846
1.6661938324361696 1.6335573472746716 1.436215819895897 0.9804125519335408 268.2468572908709 4990
2.588295205624762 2.1200639532189296 2.0372472728110678 0.8190966581445988 470.73981304512984 4947
2.128362423618472 1.6586973912643634 1.6331542812931041 0.7793303306137018 233.33589211671136 4890
2.4411554728100224 2.2782311521396195 2.0527630605813236 0.9332593427640804 350.0355145268961 4468
2.1906435256871886 1.2913463023101013 1.4541297568262943 0.5894826278981267 252.72455805264303 4468
2.6230777524449254 2.4531979957122214 2.2080922733419723 0.9352364768545797 178.19634094637576 4898
2.5174222346013986 2.0126843799034386 1.9571195683225842 0.7995021066547946 400.25065913700365 4815
2.547130216607558 1.8996873002147436 1.9108654092054083 0.7458147556919478 54.13147149778408 4631
1.8972213043638964 1.3985978581977907 1.4147960417115903 0.7371822438324953 312.42688407200546 4285
2.887429233269174 1.6489800124099354 1.8849229358390487 0.5710893252067498 175.4123211355273 4986
1.54716557867418 1.1712145359902773 1.169612260526791 0.7570065881338517 75.0601075742669 4891
2.279885788790426 1.1871216788586911 1.4172747213987331 0.5206934859173399 440.4143357296538 4955
2.1916779961414363 2.0680580474425048 1.8532207127596974 0.9435957522425416 277.68395022960965 4608
1.2923632497206394 1.2282945477338014 1.0967546798779584 0.9504251594892633 294.9498014307656 4952
2.308756375516188 1.6732524362166687 1.7066454250925458 0.7247418800706357 198.88267222512673 4265
1.2388334673740677 1.2115067034285036 1.0664929147569295 0.9779415355935709 106.54942969448872 4257
2.6773254191017024 2.306098211695611 2.1619309293248348 0.8613440096756538 110.7050477778665 4636
2.432405448439268 2.060692039458449 1.947691945255073 0.8471827921536166 253.41252861422225 4601
2.9435083010295457 2.574037143465978 2.395183884102251 0.8744793220272766 147.37965875657895 4443
2.0128753782010627 1.4631930186656898 1.490230480674608 0.7269168446848248 367.2781525483432 4636
2.598353552342987 2.2626000907732697 2.1097904920213364 0.8707822262036043 296.1909535168549 4928
2.6768846922256007 2.267022186301026 2.143074182285834 0.8468882477026648 208.17233525916419 4973
1.7578647822083922 1.0885602092804325 1.1974097873059295 0.6192513896961305 31.892981925093544 4140
1.4506351780995872 1.115533405434835 1.1055221139112625 0.7689965211627129 181.43875407873688 4687
2.52382696166776 2.21546736707474 2.0576534068641807 0.8778206274532964 319.7174559869411 4379
1.695802122191833 1.3229927837309376 1.3019456897663657 0.7801575233441521 280.32207275986116 4311
2.976990809313663 2.682521274679509 2.4594421006518536 0.901084835830567 51.69392343894253 4829
2.1942686032115115 2.011183320002222 1.8284468221933379 0.9165620458036324 52.88559862993497 4675
2.987774342441581 2.1960406646236725 2.2246567096510876 0.7350088771527132 31.291197655119397 4382
2.494943859104226 1.9687954797788787 1.9267131590950681 0.7891141408230912 465.8520130284459 4687
1.080815067598289 1.031219891438209 0.9190124244472727 0.9541131710253753 378.4815428900334 4424
1.3919900992145273 1.06247059397119 1.056770357585852 0.7632745337561821 58.06295705749098 4705
2.9121037135597945 2.4287758247899385 2.3133109054290153 0.8340279274672434 42.4746862820311 4800
2.7893393122237544 1.5846173945020967 1.8158524818878077 0.5680977525960392 241.62421852881832 4955
1.7375662589989327 1.1470029248165674 1.2237349059049507 0.6601203947626103 165.59563352567568 4874
2.721069325979743 2.6117347814703384 2.3206523313585445 0.959819272715502 82.61016609192023 4113
1.6361530044385086 1.431531712139706 1.3317195884841193 0.8749375567298951 402.2268623385892 4918
2.392766535543097 1.5408133150484187 1.6635375762869709 0.6439463659160101 375.7932652107745 4950
1.9226186625934334 1.184837847131658 1.3063219711477778 0.6162625330669693 204.18251446480423 4932
2.1337216686986897 1.5507780619179625 1.5795622426349896 0.7267949164446309 164.49225090927854 4126
1.64531576863544 1.4073511860295518 1.3238999353909373 0.8553684422515159 366.7957296514639 4748
1.9132570079014701 1.0160234288539445 1.2018604141314706 0.5310438820597113 13.472332074476123 4824
2.8764207169575027 1.0960164160065908 1.5114377799202534 0.3810348081367903 485.27156275467246 4805
1.3864848936003515 1.3838449600315736 1.2058554502908938 0.9980959521586112 339.7432172445212 4643
2.861414749311555 1.5681676429714724 1.8277274025716312 0.5480392674109082 444.29932573097756 4403
2.8244843951274463 1.4834131247675295 1.7638745961726687 0.5251978475528434 416.2966801248372 4900
1.8569048820163285 1.679442549938278 1.536957649892428 0.9044311134098844 452.6971184908552 4334
2.8068890089612535 2.3078381351769393 2.2135730422983473 0.8222049848814655 196.10027743791696 4691
2.7654354494183195 1.2132857826944956 1.5685099507005773 0.4387322737725437 417.78541739801506 4983
2.0792735746979805 1.7781511285243403 1.6728950298308576 0.8551790154802602 468.88990704105896 4877
2.518785695439976 1.2412607215421696 1.5205261633671554 0.4928012429915554 241.8274596869247 4135
1.6965516710449304 1.3168043725010552 1.299101011668907 0.7761652032030457 450.8221825058966 4804
2.781534130780962 1.2532438181719607 1.6003981876602282 0.4505584901164207 436.43847384469836 4833
2.390745595347095 2.160211187429798 1.9778675391424214 0.9035721708048038 487.459525588273 4863
2.5220117847872885 1.4231983190489175 1.6360383998973056 0.5643107330558936 255.00028240546547 4765
1.7033425804178324 1.3468273899824443 1.31675069909328 0.7906967191837978 79.5711394823982 4671
2.397484285860516 1.743778720814689 1.7755042786840163 0.7273368718614162 117.88588508901616 4013
2.036381222164371 1.8695527200213031 1.6982948836969645 0.9180759966123858 453.6532718250547 4476
2.668365133749216 2.335296270614008 2.1721747606152415 0.875178678164174 261.5167377699887 4557
2.069943266720403 1.667205354768879 1.6153269893391407 0.8054352897364101 139.71042938935702 4472
1.8741060605771882 1.513539693997326 1.4645128620320962 0.8076062106811528 226.76164956106504 4731
1.9457427845801152 1.0879853492497702 1.2561160177507402 0.5591619600863913 83.31160811264287 4737
2.6742128414260575 2.384689618158843 2.197684966627726 0.8917351607986361 355.71026523601705 4741
1.6197197529313145 1.2977951263569882 1.260622326629321 0.8012467119748846 470.36383366876106 4433
2.184220988250658 2.067769412320584 1.8499532541719563 0.9466850760264235 188.36057471770317 4306
2.91301108117757 1.1968114302437185 1.5946159569848806 0.4108502840847119 212.090944755571 4492
2.4862058892663317 1.8599078590000517 1.8680861238178783 0.7480908427696237 436.89568700742336 4601
1.1416813842198408 1.1128898578106219 0.9812631050438197 0.9747814698503704 395.79116451313416 4663
1.45853751714929 1.1625279469949423 1.1321319072908451 0.7970504243641959 358.9767334990572 4162
2.6721880931344364 2.341934697978798 2.1768379009408068 0.8764108724216879 434.9439186063203 4847
2.03148076015339 1.4556472021214657 1.492889725927615 0.7165449118068707 77.76887901919483 4730
2.4838265663163703 1.003684890752349 1.347497797412445 0.40408815348201227 5.3716378217673615 4324
1.6431885823788497 1.4757076617404197 1.3552282902625319 0.8980756545934812 454.770988938607 4889
2.8134172029088997 2.729700887256473 2.412452069594055 0.970243902836071 238.9369490781513 4219
2.0958384158275702 1.468718244366241 1.522567892441908 0.7007783774143188 136.0050469262505 4105
2.3755820305772213 1.2362374394161855 1.4763113109977644 0.5203934966269311 227.18123119670824 4509
2.8477782789684376 1.9906451292820644 2.066137580905886 0.6990168946731148 139.62423670600614 4803
2.715616960974959 1.1459878247998978 1.508257678104284 0.42199906734581083 134.58160883280223 4248
2.5761568663760173 1.5176623202783186 1.7094749544063335 0.5891187528550134 64.02693286870687 4302
2.130515060714294 1.5500070355387163 1.5780075652058743 0.7275269084552015 418.6285627178922 4866
2.201709511691859 1.3481525678208501 1.4909296140079187 0.612320817374718 61.028176689408795 4828
1.999120280323558 1.4097039754631817 1.456998777457488 0.705162160245316 417.7693539592936 4809
2.8380189705489647 1.5535161103376078 1.8116544371575876 0.5473945475555111 178.7685471720749 4655
2.573334597534891 2.505148294622427 2.2102989648246822 0.9735027450461426 482.9313900489214 4544
2.5311349865017174 1.0426904173214666 1.3875727015756631 0.41194579620685084 97.18191003075705 4678
2.28826084586341 1.9265266850825329 1.8264727526055617 0.8419174276242151 183.243416122498 4955
2.067089847658868 1.100403674667107 1.300180608573936 0.5323443854718727 11.292645651748035 4995
1.7573279533984887 1.3162242533422797 1.3212393660907165 0.7489918149864057 170.58799363709815 4556
2.3903933182227566 1.8009139600230746 1.8026337508849914 0.7533965001885311 396.8000966913521 4936
2.1085471372381273 1.0357868112516422 1.2707100995840928 0.4912324666397374 322.14624341928965 4526
2.8721405002196674 1.5738971950097207 1.8344868261922695 0.5479875357383616 273.1233880110913 4636
2.5988966090290417 2.4684921824171395 2.2048325404037654 0.94982315719723 163.07970522632658 4777
2.3160332244099533 1.035014616608838 1.3267180425694136 0.4468910919326404 206.5582401736773 4641
2.6154777663128446 1.9065188309343604 1.9391403029597727 0.7289371202042619 302.24836983148765 4829
2.933636009313706 1.2456152044774411 1.634761426669552 0.42459773486651464 19.431770770583277 4904
2.9098206062809986 1.049529937337647 1.4838562726807507 0.36068544400028724 415.51523762453684 4899
2.7922613856204097 1.0456941743037358 1.4534378542973772 0.3744972371457961 206.358718391228 4877
1.4473896946126066 1.2002213541389462 1.146402853426569 0.8292316565513375 343.45744298330317 4989
2.6679385029136578 1.7139091581166213 1.8525362439375925 0.642409544389745 310.05817207999667 4631
2.6759983938854424 1.053098520015897 1.4310413288427088 0.3935348101935294 105.90841644240545 4219
2.3779421169524886 1.9550983805903235 1.8752681924667767 0.8221808119938298 141.6719965244298 4060
2.271930034296435 1.8967847486835945 1.8057073450381298 0.8348781520778591 431.76384189382094 4378
2.6818369968111107 2.5695859999321025 2.285187925886481 0.9581439897307397 151.5981860139049 4826
2.5739110825505094 2.324010888863195 2.1286126884713137 0.9029103237553621 199.17354378379858 4968
1.7727517314550787 1.6426787611563105 1.4853583632789236 0.9266265162849374 347.1527539890909 4871
2.9965742475746193 1.4946497067941142 1.8206469426274658 0.4987861415427502 197.65820685833256 4809
2.851286566556535 2.322918273121788 2.2380828298657596 0.8146912696773053 241.9933806471326 4849
