   -0.428959058344495503E+01    0.502634714659492943E+00   -0.132042079462974860E+01   -0.643788921530135561E+00    0.191326598290490230E+00    0.548815024627756290E-01    0.272158166308088645E+00    0.335239920502882316E+00    0.315621229714678153E+00    0.886582531045811919E+02   -0.382813516570888490E+01
   -0.428959058344495503E+01    0.502634714659492943E+00   -0.132042079462974860E+01   -0.643788921530135561E+00    0.191326598290490230E+00    0.548815024627756290E-01    0.272158166308088645E+00    0.335239920502882316E+00    0.315621229714678153E+00    0.886582531045811919E+02   -0.382813516570888490E+01
   -0.428498236478767858E+01    0.241582569558278198E+00   -0.182090247586802612E+01   -0.563429309394081201E+00    0.181153652699562628E+00    0.535743717605317166E-01    0.264338894265122804E+00    0.276575431019670304E+00    0.328791381756209256E+00    0.868162105975826393E+02   -0.382794891165023454E+01
   -0.341273158782666641E+01    0.856690546287838806E+00   -0.305050211605641097E+01   -0.617958163875255373E+00    0.163267828164001788E+00    0.106297903227816681E+00    0.333160842367727195E+00    0.339952012710708074E+00    0.311577960680631816E+00    0.933348439031115902E+02   -0.382088578747877650E+01
   -0.285971330041004013E+01    0.841591649635498484E+00   -0.269334536669505376E+01   -0.635679877167113272E+00    0.142396521936912324E+00    0.141419504162007797E+00    0.320060728866833344E+00    0.326987535686973696E+00    0.301239459870033865E+00    0.845912208975569229E+02   -0.382034584784568665E+01
   -0.353400185269733758E+01    0.321851235020254089E+00   -0.148145288633937655E+01   -0.586304298292076975E+00    0.179136523617662274E+00    0.598319266741681802E-01    0.253864074592138000E+00    0.325360984968976141E+00    0.361804537466432152E+00    0.100460486928323718E+03   -0.381648503187681465E+01
   -0.353543294553614817E+01    0.707034936609126863E+00   -0.328795548618507150E+01   -0.668736828219187451E+00    0.181857268356195839E+00    0.686798221642315188E-01    0.349051747990096084E+00    0.330603669062695338E+00    0.329654958133657583E+00    0.808232690218851104E+02   -0.381445389172423566E+01
   -0.358304234987151560E+01    0.355274208299718064E+00   -0.175670279898734361E+01   -0.704627341836488785E+00    0.206963219132539178E+00    0.550269003399541587E-01    0.296315729148726004E+00    0.339937873213410235E+00    0.325486198899909651E+00    0.883413372995967023E+02   -0.381121297115089996E+01
   -0.315754305043228722E+01    0.485931310361920221E+00   -0.133159568771449699E+01   -0.673599057946208113E+00    0.243035880376160113E+00    0.610150839600356390E-01    0.271916766570591439E+00    0.255969298559413527E+00    0.350549405941260217E+00    0.636881385643657723E+02   -0.380843300751302927E+01
   -0.441254748942212238E+01    0.733617705508372797E+00   -0.170703955999803991E+01   -0.749899795177089601E+00    0.207413665123062974E+00    0.507454399577600551E-01    0.339304580779114406E+00    0.352623162823373415E+00    0.340625888405727328E+00    0.577297673514978911E+02   -0.380809303155267775E+01
   -0.266010966867783782E+01    0.114788070456294555E+01   -0.310284652282507123E+01   -0.680438339538547154E+00    0.178558640292632437E+00    0.138384003194153116E+00    0.346492390800184291E+00    0.307238148757521035E+00    0.344523991925292483E+00    0.879838775860612259E+02   -0.380769460966001416E+01
   -0.308184640476459748E+01    0.102407010745684990E+01   -0.150816525489985898E+01   -0.612390716638710142E+00    0.132717973238810183E+00    0.947150126936260328E-01    0.329600228288132679E+00    0.298909357322097946E+00    0.358152487342981329E+00    0.751160298854072437E+02   -0.380413585518123298E+01
   -0.258356833207515724E+01    0.837372357539113765E+00   -0.165599104608771164E+01   -0.619026937431470525E+00    0.153402433968491125E+00    0.100857014866202410E+00    0.345487843744570644E+00    0.313411517057611055E+00    0.347056415630321635E+00    0.832696012824322480E+02   -0.380213595858020303E+01
   -0.294918763163547393E+01    0.873565848397708233E+00   -0.176012984174132381E+01   -0.750159562138201785E+00    0.125253211659388713E+00    0.140441272394464800E+00    0.325155334866604417E+00    0.335187377501262151E+00    0.320678531872552519E+00    0.655840131303683620E+02   -0.379408081918531259E+01
   -0.272843366720199487E+01    0.834728620942863153E+00   -0.221022351922947724E+01   -0.660526267055764560E+00    0.136425590615967041E+00    0.952637942584659281E-01    0.319980245125773000E+00    0.300931317949277022E+00    0.355751176233234101E+00    0.874080236493777107E+02   -0.379383929421597932E+01
   -0.483128275435526255E+01    0.526068066867701953E-01   -0.160545981232840385E+01   -0.579417313912148568E+00    0.168698146993364773E+00    0.518418446032567620E-01    0.250492460923654847E+00    0.285961708515860835E+00    0.358575821506239678E+00    0.741956797718730030E+02   -0.379232215900767677E+01
   -0.269661599706761113E+01    0.671521206476097143E+00   -0.246191195741292157E+01   -0.754724584425222389E+00    0.122518682764097470E+00    0.606251240310547307E-01    0.310081179171280308E+00    0.349184479048400609E+00    0.312738482587778810E+00    0.937651891316700699E+02   -0.378847107416306095E+01
   -0.357477273372077420E+01    0.502058421369100741E-01   -0.144504541796817776E+01   -0.640471925181036905E+00    0.183575193501032269E+00    0.558509998227064222E-01    0.256726060710448567E+00    0.337706617825441202E+00    0.342533992944873633E+00    0.114307320161205723E+03   -0.378573319911898265E+01
   -0.388950366188285823E+01    0.301927674755472164E+00   -0.180490066430614249E+01   -0.641741823494177854E+00    0.245862733975548281E+00    0.550365362235837388E-01    0.320702079074827007E+00    0.331759226493480330E+00    0.301921001938282030E+00    0.931699849195857581E+02   -0.378552608669098012E+01
   -0.348358045806244387E+01    0.699230468532376359E+00   -0.161430901910388691E+01   -0.695380951307178918E+00    0.221098186145338466E+00    0.632810827276710369E-01    0.288927268778172097E+00    0.332435340538799640E+00    0.305884279226037170E+00    0.700670891728267264E+02   -0.378509909361777419E+01
   -0.269084779120008299E+01    0.829761337598968973E+00   -0.187754573467541297E+01   -0.623250291523158140E+00    0.148137487672346274E+00    0.110645439685027547E+00    0.314773900626120873E+00    0.337230457636805592E+00    0.330818619444325779E+00    0.855342444851442707E+02   -0.377987783238733766E+01
   -0.268311119123260067E+01    0.476570689440694917E+00   -0.193906790341507484E+01   -0.688494534984182227E+00    0.127812767727311427E+00    0.600696215567541603E-01    0.302902703309188337E+00    0.296288409771427841E+00    0.329459896576497324E+00    0.960989431523163233E+02   -0.377876728627367608E+01
   -0.414721004829812578E+01    0.692370840394739839E+00   -0.195732770719922922E+01   -0.649586975029399660E+00    0.156238915817529855E+00    0.536435480639459172E-01    0.311339030385409610E+00    0.348923396981009382E+00    0.334300432343138831E+00    0.994679349605488028E+02   -0.377604126264045270E+01
   -0.265194995397647748E+01    0.117802347387592476E+01   -0.148009580502570293E+01   -0.682848057119790131E+00    0.136162039447397354E+00    0.101427282138215391E+00    0.332658659306104831E+00    0.342960312882743978E+00    0.334405687608559266E+00    0.828633830852080564E+02   -0.377595505185802471E+01
   -0.305111375757360470E+01    0.690024808243437260E+00   -0.191968911143760179E+01   -0.813264240201172939E+00    0.146280642157266189E+00    0.592385853462089676E-01    0.315943350236805587E+00    0.327659724943472952E+00    0.324187026397977307E+00    0.837906919091900733E+02   -0.377439635826786990E+01
   -0.305111375757360470E+01    0.690024808243437260E+00   -0.191968911143760179E+01   -0.813264240201172939E+00    0.146280642157266189E+00    0.592385853462089676E-01    0.315943350236805587E+00    0.327659724943472952E+00    0.324187026397977307E+00    0.837906919091900733E+02   -0.377439635826786990E+01
   -0.443219515702633515E+01    0.471802401909683783E-01   -0.145492318537659582E+01   -0.629396040978337457E+00    0.258263512794030481E+00    0.506467462056160653E-01    0.342037070309354652E+00    0.334761121735825340E+00    0.394295049760728544E+00    0.892512764599306081E+02   -0.377312008481424233E+01
   -0.282330631015317568E+01    0.105498377125399090E+01   -0.170709060693290926E+01   -0.698172332604507950E+00    0.129621473516833507E+00    0.783762935482276157E-01    0.341134743843882093E+00    0.356366327785869796E+00    0.363948706725403914E+00    0.778691242951235694E+02   -0.377286720508632190E+01
   -0.293315001236449735E+01    0.856945473396208857E+00   -0.172287651542657372E+01   -0.728550704801902427E+00    0.139774248272899193E+00    0.102939107896363152E+00    0.294389870549738308E+00    0.325058059054533333E+00    0.306752724921557862E+00    0.712772884518352896E+02   -0.377118667602981805E+01
   -0.403028322121352467E+01    0.241459392536501144E+00   -0.137172204679433651E+01   -0.678120830130831909E+00    0.275798683564543179E+00    0.573760821569926707E-01    0.286198132586704956E+00    0.246586927614282025E+00    0.320554519579770880E+00    0.619224514110072874E+02   -0.377014906062793020E+01
   -0.352520197786168321E+01    0.745278295389727674E+00   -0.144003430015899303E+01   -0.757553755249339211E+00    0.149523909336207045E+00    0.684021825530931327E-01    0.325487244031556877E+00    0.334227877215736546E+00    0.364345562055487238E+00    0.745158882259261048E+02   -0.376975462742509837E+01
   -0.302244333064383230E+01    0.764428935618203353E+00   -0.145293776896023097E+01   -0.618464663293229133E+00    0.122573419203481707E+00    0.104313752900871581E+00    0.328247327054368099E+00    0.304668337833765124E+00    0.342079391719035786E+00    0.697719056921563094E+02   -0.376969713695738484E+01
   -0.330436599169684531E+01    0.859641235606984466E+00   -0.169694425313206310E+01   -0.770195358159101229E+00    0.150647168923739361E+00    0.560404906713838913E-01    0.342562642173964427E+00    0.347002283911392428E+00    0.310123367738942113E+00    0.694148730814145125E+02   -0.376646864448162200E+01
   -0.227494254268995455E+01    0.974720037745028023E+00   -0.214899742013051576E+01   -0.697535938859497939E+00    0.128915499685467616E+00    0.102407929074493198E+00    0.346060387566314187E+00    0.278674530179146951E+00    0.301351985330457040E+00    0.888848471236844802E+02   -0.376517350806945839E+01
   -0.319116482322335493E+01    0.305940262544085129E+00   -0.140280751683608118E+01   -0.648022588431609314E+00    0.159374264509283214E+00    0.561724997044735566E-01    0.250382156205896822E+00    0.314390593823003273E+00    0.338685640088602191E+00    0.957967651806739582E+02   -0.376495597642002888E+01
   -0.389650244902715492E+01    0.458185414882483266E+00   -0.146028212955092407E+01   -0.746552161194451891E+00    0.184360299673766492E+00    0.546777180724310544E-01    0.306335978646682050E+00    0.350489223460891175E+00    0.360381644220131525E+00    0.790403100508442407E+02   -0.376014495856251596E+01
   -0.243578272810386132E+01    0.111514137680243031E+01   -0.214217036595219845E+01   -0.815524449786469319E+00    0.122894120059757070E+00    0.999097262455918983E-01    0.324378059724565126E+00    0.350513904451740688E+00    0.352485098014224119E+00    0.755472907457649683E+02   -0.375553501672869405E+01
   -0.414418363942812640E+01    0.178545083833406948E+00   -0.170861937974516742E+01   -0.675517306816017182E+00    0.244172254244528264E+00    0.512320087608257729E-01    0.325137960086880895E+00    0.330256966984511680E+00    0.363224877543766644E+00    0.816685791673401127E+02   -0.375467077964641094E+01
   -0.300320523272366113E+01    0.527696054982269347E+00   -0.256128856061623811E+01   -0.610241641648330724E+00    0.138601510480859835E+00    0.745571325488205844E-01    0.329059114409868791E+00    0.334856450813919460E+00    0.330323688902592616E+00    0.847134457655775606E+02   -0.375164548710507617E+01
   -0.368432874656453802E+01    0.224149042285947606E-01   -0.182359330739230829E+01   -0.724067566825600029E+00    0.166731939207070828E+00    0.535290340443804538E-01    0.274762907932929012E+00    0.272392146035615679E+00    0.383256997756997397E+00    0.661815725317696888E+02   -0.375142735529243154E+01
   -0.328927296365833666E+01    0.853606473044321024E+00   -0.179893678741462359E+01   -0.769519636529482742E+00    0.155491750945082136E+00    0.762019580947358444E-01    0.327518039104443714E+00    0.340020687592403337E+00    0.333876572056462761E+00    0.764007615972862340E+02   -0.375065109579082367E+01
   -0.256544882495037729E+01    0.653712787297631825E+00   -0.162585608237819423E+01   -0.768510816344563974E+00    0.143938257421215576E+00    0.597827082169354318E-01    0.248730934227825662E+00    0.284786631705012838E+00    0.329402482594877088E+00    0.780234064686683979E+02   -0.374996019407583914E+01
   -0.281043499996264057E+01    0.886384368409072976E+00   -0.161017605030017563E+01   -0.823811096385973940E+00    0.170700194915211295E+00    0.577539716617775367E-01    0.283601435306316318E+00    0.332771025093576145E+00    0.331456774892198491E+00    0.672500872450127076E+02   -0.374939160182088038E+01
   -0.321659590584913424E+01    0.805490542693093170E+00   -0.247638611396916186E+01   -0.692427726181261693E+00    0.142252936097573529E+00    0.105320153321590559E+00    0.337359288630619147E+00    0.315594508839716792E+00    0.340608036239901601E+00    0.666290939089205381E+02   -0.374517729550311307E+01
