   -0.399180119954191248E+01    0.301291029884993677E+00   -0.188325122323234773E+01   -0.746505370550440084E+00    0.140642347480372687E+00    0.531305762493913258E-01    0.282963454129281589E+00    0.276264964439815852E+00    0.351055823377261711E+00    0.114667785578689234E+03   -0.194028713127258667E+01
   -0.376156844706019733E+01    0.144869646515228240E+00   -0.226555042079768221E+01   -0.973771883510892167E+00    0.175041669904627523E+00    0.540322722678303960E-01    0.271974356665821093E+00    0.330994088221156946E+00    0.368386049729922560E+00    0.104770190365433564E+03   -0.207847020933432303E+01
   -0.421045547763476424E+01    0.338792675846300462E+00   -0.225243876346446248E+01   -0.837041868544330381E+00    0.135607816868904635E+00    0.533264471096248360E-01    0.323396486416758444E+00    0.324745699994700543E+00    0.333302084424446809E+00    0.107812619856112761E+03   -0.197172094360908257E+01
   -0.456392097680458875E+01    0.311301324972474425E+00   -0.204601869982838824E+01   -0.795915725074483937E+00    0.141023889815183545E+00    0.501483646478808609E-01    0.286785990121716239E+00    0.343953628041628101E+00    0.357943603463513671E+00    0.119641444637256541E+03   -0.216118673860548860E+01
   -0.381720120474415125E+01    0.468133993419843075E+00   -0.172207346975206743E+01   -0.775669685196722636E+00    0.125704986870441265E+00    0.709218906925274672E-01    0.296881281019007459E+00    0.343487001968447170E+00    0.374954649118935390E+00    0.109394330393934283E+03   -0.207522942984533776E+01
   -0.439090705615479138E+01    0.216337688168045078E+00   -0.158222810333889141E+01   -0.864593662166319277E+00    0.152600757478284527E+00    0.561790155180909093E-01    0.300141541098381814E+00    0.350569727036515344E+00    0.340213487313339114E+00    0.102453995979028619E+03   -0.208815849718483548E+01
   -0.368971143451355754E+01    0.610776758596713876E-01   -0.258745320596690043E+01   -0.781547698501550148E+00    0.157116593995191622E+00    0.559246130357461263E-01    0.262802211071797021E+00    0.300694778520425365E+00    0.351566526885179309E+00    0.102948536216507051E+03   -0.219776846897607436E+01
   -0.450242796925974886E+01    0.144708229291921953E+00   -0.161813772245045540E+01   -0.849103486148703901E+00    0.142552154007956428E+00    0.504654521897090619E-01    0.301599184247193230E+00    0.331615450659525135E+00    0.355469552450404902E+00    0.119534689846469362E+03   -0.222042890157846395E+01
   -0.325206901139583238E+01    0.451751259970712082E+00   -0.188800651078601645E+01   -0.100942863430857654E+01    0.136966803773492213E+00    0.503355178026355585E-01    0.251945064979691269E+00    0.288869903047996202E+00    0.354826824395690410E+00    0.102171964251347106E+03   -0.219387820132151479E+01
   -0.372473502135124512E+01    0.270447186938192641E+00   -0.188461819964426835E+01   -0.898089572723152596E+00    0.162073277761179441E+00    0.527787085545209159E-01    0.278724782311346675E+00    0.306133522744027720E+00    0.346016329230275144E+00    0.988692532307956071E+02   -0.195663741280452830E+01
   -0.413856274927550416E+01    0.122778667674069156E+00   -0.165983441463179604E+01   -0.973793021217537635E+00    0.127381061901596593E+00    0.548244230846734529E-01    0.308164022771906687E+00    0.304699202113313306E+00    0.340282765623567685E+00    0.805200571720804135E+02   -0.187484728067315598E+01
   -0.377452103044952825E+01    0.145729801697032424E+00   -0.172914189471218860E+01   -0.834252169410433453E+00    0.165164515293800107E+00    0.577538817071892308E-01    0.249238066175022532E+00    0.290440900671882940E+00    0.301986012310559493E+00    0.109524644001272037E+03   -0.129159554052102443E+01
   -0.381242623843678885E+01    0.254121871913489950E+00   -0.212265907956463229E+01   -0.885000633665840919E+00    0.149765793457899477E+00    0.551012080643172031E-01    0.304793115924289815E+00    0.343280864729715085E+00    0.313374506335801217E+00    0.119691755100720925E+03   -0.167008925756892612E+01
   -0.342545610912202037E+01    0.383439679948523959E+00   -0.220136337957083672E+01   -0.845283003146139578E+00    0.174230467784325604E+00    0.568782917951735495E-01    0.297577666573860700E+00    0.307019795927620909E+00    0.301299340326393050E+00    0.115351897315370380E+03   -0.206662358024760140E+01
   -0.396045796496282243E+01    0.118374116521327163E+00   -0.286837745124628096E+01   -0.949380871130277804E+00    0.177054553954337002E+00    0.519436796114868815E-01    0.286962630979534228E+00    0.352208029425696623E+00    0.336303079900079516E+00    0.961532311395062180E+02   -0.164317083236101480E+01
   -0.343885244712310989E+01    0.545848153711705364E+00   -0.196445768294410472E+01   -0.981141709706978560E+00    0.141917058416759112E+00    0.502573267700329590E-01    0.271713665521702119E+00    0.355191931204272282E+00    0.319125269945433332E+00    0.868010111058145242E+02   -0.131093339879922177E+01
   -0.332754617662185659E+01    0.174204597725202331E+00   -0.243065010345448673E+01   -0.869460920248247948E+00    0.157870748536465100E+00    0.543461004826792937E-01    0.275308138450533146E+00    0.325363369295479710E+00    0.322198109347757666E+00    0.989407664396815250E+02   -0.189513750438183326E+01
   -0.317711128253592001E+01    0.492963450451780250E+00   -0.174903462701783852E+01   -0.101166662295786525E+01    0.167416686513617824E+00    0.590891528613549238E-01    0.266501543527553453E+00    0.354646052511957355E+00    0.303181057265251519E+00    0.976406359030705318E+02   -0.173750737374772779E+01
   -0.424374069021327038E+01    0.396547172044526552E+00   -0.175397840720812370E+01   -0.939392922613681236E+00    0.143677074523787585E+00    0.516649589063681788E-01    0.208636347752859663E+00    0.330773662055465989E+00    0.312689509614226813E+00    0.833325361557309492E+02   -0.159123153532906869E+01
   -0.334624867990854824E+01    0.169581473260338733E+00   -0.240568114981220349E+01   -0.943972585153177945E+00    0.127949181204807388E+00    0.524505837541004508E-01    0.222814181946159956E+00    0.315865315819681247E+00    0.312497999237877466E+00    0.100432657468292959E+03   -0.138300148213640672E+01
   -0.380688806940040081E+01    0.263411477165588936E+00   -0.250933100012655430E+01   -0.949782339224367611E+00    0.134913932798943120E+00    0.566766467371995000E-01    0.257181828720756622E+00    0.349482739262651998E+00    0.328836003818343769E+00    0.906125076250670389E+02   -0.203111076275668001E+01
   -0.363487996509420874E+01    0.213053091197943981E-01   -0.182590645309119193E+01   -0.106039062785106664E+01    0.142113185180987645E+00    0.502949801990561288E-01    0.261496912094359324E+00    0.348770618705365187E+00    0.307766713235298361E+00    0.103548974842233378E+03   -0.215729471789908001E+01
   -0.389685328278219423E+01    0.851530031654076258E+00   -0.238117870177218638E+01   -0.100010488538309028E+01    0.121491962821651769E+00    0.567138083487357114E-01    0.283755433510979538E+00    0.346158131669973113E+00    0.331710161166295203E+00    0.806692755649252575E+02   -0.170369967019534485E+01
   -0.339190582163080201E+01    0.848293737293572048E+00   -0.250634129465975342E+01   -0.958484214545522573E+00    0.122584682305941634E+00    0.732066820229812232E-01    0.269162684594338453E+00    0.329756361767082007E+00    0.308994444742456298E+00    0.863436848191709458E+02   -0.222908836189853421E+01
   -0.343624687250635841E+01    0.388684965005799299E+00   -0.213997746726200777E+01   -0.103799635844012883E+01    0.122556838259311407E+00    0.559217953624576575E-01    0.237998313563909464E+00    0.314062408035879370E+00    0.323377120664948059E+00    0.859457690673047807E+02   -0.205245640560011555E+01
   -0.349921612143686467E+01    0.474552581735281309E+00   -0.185781822574052979E+01   -0.980049118958036924E+00    0.182523522179292103E+00    0.568860715240940493E-01    0.242251336756200059E+00    0.323236087238561898E+00    0.308678105458997765E+00    0.964586333172491521E+02   -0.170106087964081887E+01
   -0.374894828506144151E+01    0.804924849537167059E-01   -0.212075633678885156E+01   -0.858911648654417714E+00    0.158270643162700203E+00    0.553195753448801064E-01    0.258752210233882063E+00    0.278290110020783465E+00    0.332659938279617595E+00    0.107325732930347968E+03   -0.145452166498018953E+01
   -0.405016779918397685E+01    0.766379928845670189E+00   -0.203735824510240171E+01   -0.103366487121201489E+01    0.143255366530171180E+00    0.534378543771909034E-01    0.263557200944446568E+00    0.341069102820260039E+00    0.320326151684982685E+00    0.659979235375238460E+02   -0.220906368516301477E+01
   -0.388914524909834469E+01    0.597455019781186869E+00   -0.202254267150559430E+01   -0.801077534661457591E+00    0.133623868709349114E+00    0.618108880250642229E-01    0.282207083871382602E+00    0.281475070984277209E+00    0.310313754251069995E+00    0.101301901238865071E+03   -0.183777288228617519E+01
   -0.526621335728295747E+01    0.446986648618118265E+00   -0.180210413429881644E+01   -0.626674400940530951E+00    0.138551324431806427E+00    0.516971487358544243E-01    0.301900889338242440E+00    0.292086313753515181E+00    0.356794002704261204E+00    0.101055450794551703E+03   -0.171211627897149254E+01
   -0.496429954566028186E+01    0.570560816614283373E+00   -0.143593963720614415E+01   -0.764512368604532089E+00    0.144263389031380057E+00    0.660760884231911816E-01    0.302928976981117537E+00    0.334818530338828024E+00    0.345382932846994006E+00    0.949380558188797607E+02   -0.178791459503345296E+01
   -0.485964195576402336E+01    0.658017883897068390E+00   -0.161472384893599763E+01   -0.701928984313368698E+00    0.138468591823964371E+00    0.689347266026515693E-01    0.288617133516136104E+00    0.340508081789349271E+00    0.324418173148063593E+00    0.925269283227952712E+02   -0.187335831247023465E+01
   -0.515206868653064021E+01    0.596052740153836871E-01   -0.237314502387779758E+01   -0.631502232193023261E+00    0.134735715227913916E+00    0.631480157567122918E-01    0.321509458130451509E+00    0.331678099559218786E+00    0.345608304931567301E+00    0.955902356922585028E+02   -0.193607638853803588E+01
   -0.414699540012340151E+01    0.439891195983521333E+00   -0.159992360294153135E+01   -0.717823904646268218E+00    0.136551707626459129E+00    0.661258903794906677E-01    0.330396447718907527E+00    0.339633589678735248E+00    0.352075600171388114E+00    0.114529858183348495E+03   -0.193175555071449523E+01
   -0.467660039531732341E+01    0.630403044995349937E+00   -0.145530979896245682E+01   -0.763200999479974662E+00    0.133397961728840331E+00    0.566712783107611584E-01    0.309438757516839025E+00    0.306570101761233782E+00    0.335136878139811190E+00    0.955987019883637572E+02   -0.188115705992708371E+01
   -0.483103347197876154E+01    0.662624263089409582E+00   -0.174573251638137128E+01   -0.681385938072016639E+00    0.261524563779860997E+00    0.629787333074063316E-01    0.343107537648938865E+00    0.336013119713253428E+00    0.334657262314881798E+00    0.881480429547228113E+02   -0.172953426089122209E+01
   -0.509811872463178695E+01    0.736890314164908800E+00   -0.143093647485810305E+01   -0.673337617296973612E+00    0.253424577849080124E+00    0.626505548885303298E-01    0.285120765182362845E+00    0.345041119975195376E+00    0.341017507699014510E+00    0.805072781291975588E+02   -0.222170238657297636E+01
   -0.611242108036346732E+01    0.357620979579721332E+00   -0.165956388091175233E+01   -0.592250775387851203E+00    0.253227707260493706E+00    0.590513333107562377E-01    0.326584458300968161E+00    0.337177643708136077E+00    0.324127589700288099E+00    0.804122628766260164E+02   -0.214568037714284232E+01
   -0.510170453251487910E+01    0.166592439882831761E+00   -0.163527623772101283E+01   -0.643952002364864384E+00    0.248495286450610448E+00    0.561662943133191470E-01    0.339245949687296877E+00    0.354182041066984143E+00    0.356640920640346304E+00    0.102799828867011215E+03   -0.174327213376686974E+01
   -0.468225547545258625E+01    0.778399729305062626E+00   -0.151197616216168962E+01   -0.670135073923110003E+00    0.139285646840709765E+00    0.648633120574243216E-01    0.322311791740933384E+00    0.326148012517343155E+00    0.321259716864782774E+00    0.109627580009568234E+03   -0.215746621949926309E+01
   -0.513737722222895066E+01    0.541640074725566079E+00   -0.215104796410953636E+01   -0.653467605940566187E+00    0.121862719223776644E+00    0.575118756948399951E-01    0.307157526557872984E+00    0.286322410039879793E+00    0.320690690609940987E+00    0.835182649258684080E+02   -0.126116584487649819E+01
   -0.421618764217941866E+01    0.101042815870880046E-01   -0.185882101453868165E+01   -0.728845869333265117E+00    0.163491053907415695E+00    0.651149289300512052E-01    0.340992393017919782E+00    0.305489581074923411E+00    0.328303893102525113E+00    0.102854089014106094E+03   -0.207182507316936215E+01
   -0.506827779775694154E+01    0.249111112201638091E+00   -0.159646365066460350E+01   -0.750990447568885333E+00    0.146513642647841669E+00    0.640502653370047248E-01    0.300787108952304538E+00    0.345705179063078516E+00    0.304977474340865418E+00    0.924699305630833805E+02   -0.143815227838057447E+01
   -0.491271515164061157E+01    0.362255040231002579E+00   -0.135989938340416749E+01   -0.836343507407334652E+00    0.158203319559547029E+00    0.617396716763624481E-01    0.306450292440677563E+00    0.341229999812799223E+00    0.313073104953432324E+00    0.103550597886384310E+03   -0.138817786006510313E+01
