   -0.743050788555844832E+00    0.322247644756282203E+00   -0.166493329149388725E+01   -0.181352850130255216E+01    0.167383579368483859E+00    0.102592121459049168E+00    0.227155036168452090E+00    0.345992819776454463E+00    0.324613656066482403E+00    0.883178588146542722E+02    0.276797705704003860E-01
   -0.324798415783005723E+00    0.999342805982436966E+00   -0.134183792044301153E+01   -0.158439977038759183E+01    0.208654552209961180E+00    0.117046026795401201E+00    0.338339891365920797E+00    0.347354920280874002E+00    0.367884712717801876E+00    0.983646946077465003E+02    0.218435346883810833E+00
   -0.324798415783005723E+00    0.999342805982436966E+00   -0.134183792044301153E+01   -0.158439977038759183E+01    0.208654552209961180E+00    0.117046026795401201E+00    0.338339891365920797E+00    0.347354920280874002E+00    0.367884712717801876E+00    0.983646946077465003E+02    0.218435346883810833E+00
   -0.736873824449762793E+00    0.455404905188377729E+00   -0.227490634933515601E+01   -0.179916976330756251E+01    0.179950330381713125E+00    0.119821134479493899E+00    0.270685910701408405E+00    0.301577331905942381E+00    0.374161348940192429E+00    0.903122921501798714E+02   -0.447293588662296404E-01
   -0.524718436442309866E+00    0.496107608638517494E+00   -0.155433262123703120E+01   -0.231499297073720989E+01    0.195233465529671801E+00    0.146805750103577298E+00    0.313417318850966464E+00    0.332557521354413965E+00    0.393719688526797840E+00    0.108889868864614854E+03    0.188587940433014856E-01
   -0.827241106574517104E+00    0.444816941528204057E+00   -0.132650349019217373E+01   -0.265594919157193132E+01    0.229362199754279683E+00    0.132372148051775357E+00    0.231430746720272751E+00    0.363277572462126330E+00    0.355096730167559826E+00    0.109260696700230994E+03    0.235432568769437967E+00
   -0.105524287480624857E+01    0.453388920535286941E-01   -0.226330567661331639E+01   -0.259037308337700001E+01    0.187009128482836073E+00    0.144077549331728283E+00    0.254158126724133515E+00    0.346965386754153338E+00    0.341023727293231660E+00    0.710007945865965269E+02    0.303401270221952513E+00
   -0.766386740785144127E+00    0.234316597282615113E+00   -0.175193499897426763E+01   -0.294000318764129887E+01    0.168850767914788702E+00    0.142480082160201221E+00    0.306102947544837745E+00    0.326050795034346530E+00    0.391292694491852888E+00    0.109991912212166270E+03   -0.234392898868459598E-01
   -0.473729463543453022E+00    0.935521831088494626E+00   -0.216944135749681255E+01   -0.288704109765173200E+01    0.148024975489293359E+00    0.114853878882652055E+00    0.256700058071586301E+00    0.271350381148640352E+00    0.407037519580677132E+00    0.574435551872971075E+02   -0.881775187050113374E-01
   -0.316467057736472768E+00    0.937731156899194729E+00   -0.196777374896853763E+01   -0.325450499669734228E+01    0.198399433351420906E+00    0.106022759202631198E+00    0.291701849713612904E+00    0.307216797577607392E+00    0.380702684213417131E+00    0.702351761671349095E+02    0.190827577765442236E-01
   -0.583366210671270480E+00    0.745962526896778333E+00   -0.178507168586326115E+01   -0.259251118513790590E+01    0.165206265763510302E+00    0.120887812121120819E+00    0.228450450332476795E+00    0.329234062696875718E+00    0.371058987130036266E+00    0.695793190701035229E+02    0.147438015627370245E+00
   -0.421704935352970267E+00    0.320886130663497679E-01   -0.216460287631379833E+01   -0.292481180111098027E+01    0.212806924784293638E+00    0.115925245181780448E+00    0.294502789521195241E+00    0.359264812084355067E+00    0.374356979738896978E+00    0.744391061930807467E+02    0.882032750496472007E-01
   -0.470066013163565444E+00    0.412389079364641642E+00   -0.141448806462922860E+01   -0.361158526079030651E+01    0.200087975378361427E+00    0.117834909977426017E+00    0.304807655022474422E+00    0.355982957425334701E+00    0.380881597836157659E+00    0.115944917126462570E+03    0.113988155980794592E+00
   -0.625332570529741005E+00    0.802433321026517626E-01   -0.161367738001599692E+01   -0.356306182938001959E+01    0.201733848140185579E+00    0.133798328746546097E+00    0.273520215489192697E+00    0.340280728284429457E+00    0.334675126796837974E+00    0.126139064704922390E+03    0.161272249720196825E+00
   -0.639153823956933209E+00    0.419874522858872889E+00   -0.195746867316602602E+01   -0.399303677271076340E+01    0.267020107838708998E+00    0.120431120440830472E+00    0.271616341499576142E+00    0.315318015511813265E+00    0.312919081824298007E+00    0.819832442370148158E+02    0.675885322664630861E+00
   -0.639153823956933209E+00    0.419874522858872889E+00   -0.195746867316602602E+01   -0.399303677271076340E+01    0.267020107838708998E+00    0.120431120440830472E+00    0.271616341499576142E+00    0.315318015511813265E+00    0.312919081824298007E+00    0.819832442370148158E+02    0.675885322664630861E+00
   -0.473421031537315073E+00    0.179488923671582340E+00   -0.190622889879607094E+01   -0.339867237706151704E+01    0.316351513246565408E+00    0.147978297026166883E+00    0.267739731756862942E+00    0.327504169877187556E+00    0.353798993833367992E+00    0.874599356079403094E+02   -0.766285670009549946E-01
   -0.617619674424480181E+00    0.394533720113442801E-01   -0.170692513083776598E+01   -0.378379427570983085E+01    0.271425116223310781E+00    0.120056945048652067E+00    0.309917557920496023E+00    0.343242257178125731E+00    0.341141898637677077E+00    0.118904120001876677E+03    0.292889213854555797E+00
   -0.919811277788616266E+00    0.264084389288721855E+00   -0.190360829308066082E+01   -0.304610676557273807E+01    0.203537603611400580E+00    0.133819460728414358E+00    0.222740767098788761E+00    0.262386235091057074E+00    0.350054490816575359E+00    0.605250951999675522E+02   -0.590701781264217907E-01
   -0.362295926260824075E+00    0.240619553029972538E+00   -0.163870685324507770E+01   -0.343789830014066577E+01    0.229594787254654098E+00    0.133231816810185144E+00    0.288254547140032957E+00    0.209888195214964324E+00    0.350625589152909312E+00    0.103520284175304170E+03    0.344387883280363516E+00
   -0.550384102726528823E+00    0.149996578871470887E+00   -0.154025418717958340E+01   -0.256940657216734891E+01    0.216374550585152647E+00    0.118306539972446181E+00    0.253880284050201466E+00    0.275101319004168010E+00    0.359137188381147388E+00    0.982681354509607843E+02   -0.102839743470997780E+00
   -0.707742821133125588E+00    0.499650495184870203E+00   -0.148354790091446009E+01   -0.399085842651111378E+01    0.229640660545007924E+00    0.129557074399736294E+00    0.253362362520676565E+00    0.247124784961988669E+00    0.372105978327312403E+00    0.107434732727747217E+03    0.826859279274537728E-01
   -0.607825563589679874E+00    0.175213383052762574E-02   -0.158792766567041355E+01   -0.384250538548008702E+01    0.240287048963921057E+00    0.132643993814853312E+00    0.312683362468728632E+00    0.275957763332177364E+00    0.363219450617799311E+00    0.118269030569552797E+03    0.125186672620688833E+00
   -0.643334229169051142E+00    0.652734888662286350E-01   -0.168949318936784643E+01   -0.369996542565470277E+01    0.231816656484155892E+00    0.115048604095323720E+00    0.226701249288233736E+00    0.231608608838550889E+00    0.312238702164771453E+00    0.849366530621262825E+02    0.375006277124440013E+00
   -0.519014319379662581E+00    0.402452346310881004E+00   -0.184057504379449988E+01   -0.380835781052933608E+01    0.269606099101349417E+00    0.125190416306060537E+00    0.217305609255243309E+00    0.222464189743163232E+00    0.332963741588671480E+00    0.660671678302168743E+02    0.308746006283599606E+00
   -0.628739977858231214E+00    0.466870746847449947E+00   -0.139031761871851556E+01   -0.259681763459454240E+01    0.299214065006660312E+00    0.129914874492525173E+00    0.279739537359562251E+00    0.355789115959267932E+00    0.357568840705328461E+00    0.126928288089568653E+03    0.104052626917620739E+00
   -0.939738875423721254E+00    0.326690704193339287E+00   -0.152960661932966469E+01   -0.285640423423808354E+01    0.178106122303822445E+00    0.126250191550676183E+00    0.243815381483582894E+00    0.322912506301378133E+00    0.371167749936083702E+00    0.107504371117327935E+03    0.105580071147495347E+00
   -0.834560795428199498E+00    0.907050370199145695E+00   -0.162790354998372777E+01   -0.308018244605577740E+01    0.131780668122517763E+00    0.115425610087794339E+00    0.260523783814052112E+00    0.347261214594925094E+00    0.402553637281021726E+00    0.674774425541572640E+02   -0.129624720861751364E+00
   -0.862765491975228116E+00    0.347048661681509163E+00   -0.158073525235554380E+01   -0.256615863710230219E+01    0.186987087481215730E+00    0.118362471709038589E+00    0.237824737175736545E+00    0.225028636039645208E+00    0.321199741589567322E+00    0.851069667854478666E+02    0.463732390597134336E+00
   -0.769502398179605862E+00    0.686418080400651887E+00   -0.179904623746248893E+01   -0.230634301320620461E+01    0.200930939470453013E+00    0.100393727840863409E+00    0.236503732475119799E+00    0.287480003526110250E+00    0.346084639575852004E+00    0.713438405587388615E+02    0.137332463753011558E+00
   -0.705138596135029161E+00    0.682712573304111059E+00   -0.155343135602002480E+01   -0.317717130032776618E+01    0.170012127809287372E+00    0.946086697310731806E-01    0.318708355653522513E+00    0.351629024054696759E+00    0.385573163873346059E+00    0.108691961418477717E+03    0.104475096384229360E+00
   -0.720731679172466499E+00    0.756602315579083973E+00   -0.183376150698790230E+01   -0.296166374140707855E+01    0.132518204634495540E+00    0.138333213368209501E+00    0.301117244349922819E+00    0.322048474666883910E+00    0.375515375418072506E+00    0.690998183839246565E+02    0.102677629591709896E+00
   -0.347821933555403362E+00    0.776021893530758788E+00   -0.177657915123289278E+01   -0.386102867950473483E+01    0.197262634317491192E+00    0.116802284784641705E+00    0.303839673020640466E+00    0.310555458614149738E+00    0.347890235020866689E+00    0.886558917835123310E+02   -0.659018140902317695E-01
   -0.589603042063691518E+00    0.751744269230822937E+00   -0.166736774327388071E+01   -0.266538476404037761E+01    0.233175551660768920E+00    0.148671781255312996E+00    0.274182530094059351E+00    0.283441151452760165E+00    0.376058584185682110E+00    0.936166935191087219E+02    0.527129051635747414E-01
   -0.682049208839355714E+00    0.520168471489256379E+00   -0.180892761800655277E+01   -0.323906194471752507E+01    0.210197396238466061E+00    0.129473275405247279E+00    0.273221936173007940E+00    0.398565656392406154E+00    0.368078999912058169E+00    0.107381041285370983E+03    0.457498533707675348E-01
   -0.364669983692131439E+00    0.684544893089756717E-01   -0.144718115510140377E+01   -0.388093063865743737E+01    0.229757056329791126E+00    0.137984242128390999E+00    0.241125757395665441E+00    0.270916189868985524E+00    0.359556071514896103E+00    0.895832187265934579E+02    0.220938265072657791E+00
   -0.102602161983788598E+01    0.476443456204538762E+00   -0.133550246207171153E+01   -0.256349873446628251E+01    0.161796750983248500E+00    0.766337369688507575E-01    0.232477360813750589E+00    0.289917137301765770E+00    0.335839997959143099E+00    0.114517541604831720E+03    0.405550178635425307E+00
   -0.102602161983788598E+01    0.476443456204538762E+00   -0.133550246207171153E+01   -0.256349873446628251E+01    0.161796750983248500E+00    0.766337369688507575E-01    0.232477360813750589E+00    0.289917137301765770E+00    0.335839997959143099E+00    0.114517541604831720E+03    0.405550178635425307E+00
   -0.818562772380431625E+00    0.177454725422504955E+00   -0.205194681363000431E+01   -0.193800229264523338E+01    0.229061328281296744E+00    0.596325915396107090E-01    0.264714994213293420E+00    0.288293743092998878E+00    0.337333489948586474E+00    0.894174525428305174E+02    0.406058087765546971E+00
   -0.818210935846668264E+00    0.244703344120013128E+00   -0.266085208847870813E+01   -0.227658149405887977E+01    0.139880332344174851E+00    0.743992018878621986E-01    0.246043504045464823E+00    0.335996815873334187E+00    0.336131460351070555E+00    0.580704703199215118E+02    0.277529899984160222E+00
   -0.583994901895122709E+00    0.556985510357681068E+00   -0.169963102726399473E+01   -0.203465291195403974E+01    0.212559960236334944E+00    0.679478160124040581E-01    0.194685744827441554E+00    0.254549194421920588E+00    0.307831334645360388E+00    0.697600165295050374E+02    0.246557230843123643E+00
   -0.583994901895122709E+00    0.556985510357681068E+00   -0.169963102726399473E+01   -0.203465291195403974E+01    0.212559960236334944E+00    0.679478160124040581E-01    0.194685744827441554E+00    0.254549194421920588E+00    0.307831334645360388E+00    0.697600165295050374E+02    0.246557230843123643E+00
   -0.991394825441803462E+00    0.319323023653383331E+00   -0.172136795901658157E+01   -0.335817665080505634E+01    0.202677724169696594E+00    0.683034141450564181E-01    0.238878649509811941E+00    0.355487770802333847E+00    0.318129175961000599E+00    0.792548155691215328E+02    0.283003929453791825E+00
   -0.639710856448417076E+00    0.326732537270724321E+00   -0.198089447530432672E+01   -0.302061703767426781E+01    0.186704048321148564E+00    0.779706061788268123E-01    0.227975227511095280E+00    0.274649979504255071E+00    0.310706551045175805E+00    0.779650363312375987E+02    0.618189955364764732E+00
