   -0.357279123229489759E+01    0.140836575693738530E+01   -0.329090983225182887E+01   -0.296589518180024392E+01    0.332807056240313592E+00    0.115685077073650541E+00    0.339288418248633095E+00    0.203577117430496807E+00    0.177449524652024659E+01    0.152883945593756778E+03   -0.377196097342049632E-07
   -0.693158491165823243E+01    0.935813764610915477E+00   -0.357922390249041555E+01   -0.251652880736551587E+01    0.316554644952939057E+00    0.126454872687053799E+00    0.249860176948085266E+00    0.228579537723849063E+00    0.182233399833030996E+01    0.814469587634231544E+02   -0.621801990565918657E-04
   -0.373018796741962433E+01    0.943432171062486891E+00   -0.339247810935974137E+01   -0.291953383922576926E+01    0.333719837069511360E+00    0.104423332214355458E+00    0.215603506565093972E+00    0.200479245185852056E+00    0.202791531085968035E+01    0.121819285154342651E+03   -0.158826755690796628E-04
   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02   -0.204346840544580747E-05
   -0.287724103033542633E+01    0.125441026137104217E+01   -0.321885117149353039E+01   -0.345740926742553700E+01    0.281942221522331227E+00    0.951415181159973034E-01    0.288037931919097878E+00    0.284991729259491011E+00    0.155070639252662668E+01    0.694251126050949097E+02   -0.914459238040708443E-05
   -0.366110218343534566E+01    0.114309273787392529E+01   -0.281534901644066693E+01   -0.332568521265684502E+01    0.256130401924722972E+00    0.117848117773999200E+00    0.336938721465982194E+00    0.255303615963970887E+00    0.172536309905005925E+01    0.106420946923302992E+03   -0.692743688809624404E-05
   -0.767406492574437138E+01    0.156073740861465149E+01   -0.278124382022772298E+01   -0.267262698193679737E+01    0.299323287384122616E+00    0.710495478398842917E-01    0.335759733272324556E+00    0.229780592204452960E+00    0.141024471901628745E+01    0.468589337740787428E+02   -0.178701446145924861E-05
   -0.750672782699793828E+01    0.140347585076371706E+01   -0.300339734781280754E+01   -0.371795064779508566E+01    0.324628316513618564E+00    0.919800764863887566E-01    0.313333726918271938E+00    0.288377279784520435E+00    0.139643025981697755E+01    0.101637701486629624E+03   -0.927697046454654767E-18
   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03   -0.215983320078398850E-05
   -0.983609720828578205E+01    0.108816481790122488E+01   -0.301133440839967692E+01   -0.301043290943898700E+01    0.330449535692650009E+00    0.902794893363488282E-01    0.297374294653909521E+00    0.295760980067483525E+00    0.199629433474227502E+01    0.127511795714240492E+03   -0.992305800131697120E-10
   -0.840075041174283577E+01    0.121161409376248619E+01   -0.310702582639861369E+01   -0.274526271336550387E+01    0.281904491404699531E+00    0.729075156667041147E-01    0.198442113164064293E+00    0.281208925084793671E+00    0.179394079286611907E+01    0.674999338925912014E+02   -0.987062649977789862E-05
   -0.978056883811950684E+01    0.133060109472793142E+01   -0.358152945792675004E+01   -0.287982620716094972E+01    0.202388141751289358E+00    0.797741830348968478E-01    0.196361231803894032E+00    0.237219536304473899E+00    0.144025661945343031E+01    0.452371567487716675E+02   -0.424595775153671434E-07
   -0.429769439868822634E+01    0.122366731501038450E+01   -0.349530109512689346E+01   -0.381828169401505724E+01    0.310518082300864640E+00    0.793264923168393032E-01    0.151613764416640651E+00    0.230225248172708924E+00    0.194401473529232249E+01    0.117221097885792375E+03   -0.502278557832039192E-08
   -0.916617236956202142E+01    0.722443585236084318E+00   -0.351072643079208557E+01   -0.281229006574686569E+01    0.144514945709782267E+00    0.551060268036624168E-01    0.317717869871813108E+00    0.258287427012126702E+00    0.221683953531812383E+01    0.102356483056255883E+03   -0.396885583624480509E-04
   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03   -0.673263095037778996E-13
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.348542924984413249E-09
   -0.469520493835515396E+01    0.712407840031798467E+00   -0.364355715348358888E+01   -0.306482596187185008E+01    0.327310821989054923E+00    0.629146167372828802E-01    0.269839597563876488E+00    0.269645758294994264E+00    0.545014022019152611E+00    0.116781000046207424E+03   -0.117023044078155537E-55
   -0.786429469108019674E+01    0.798070216505175289E+00   -0.291944245786281265E+01   -0.349394534676337321E+01    0.295038394298178686E+00    0.546733939766597538E-01    0.301982516815722635E+00    0.277589290798704369E+00    0.730430208908642964E+00    0.752423703397080743E+02   -0.573053896786518715E-56
   -0.724625801484544585E+01    0.803219662339376250E+00   -0.306868693381405189E+01   -0.322181963622817191E+01    0.284321013629029673E+00    0.618736938011179710E-01    0.299113386971110118E+00    0.201749641572572996E+00    0.113722106891524533E+01    0.116530184612043911E+03   -0.446875791094586891E-26
   -0.942382283024987188E+01    0.725079469972481738E+00   -0.392070707258066253E+01   -0.329494890070091806E+01    0.238206094688297565E+00    0.528170112566066705E-01    0.334788405310321280E+00    0.230675220372301260E+00    0.155077823490095712E+01    0.135321733217447559E+03   -0.797750248348821632E-16
   -0.566887978350334976E+01    0.104735995972399487E+01   -0.308043419369722704E+01   -0.297770582188161015E+01    0.244970122006774205E+00    0.694802524613962608E-01    0.314373738863079732E+00    0.223938030529407778E+00    0.161503527586596674E+01    0.140400291128761069E+03   -0.501613454464044031E-08
   -0.667747319276801043E+01    0.753993879135768652E+00   -0.329471134843032543E+01   -0.399620016506909748E+01    0.259063809123521338E+00    0.841044944828644725E-01    0.303870430238474154E+00    0.217523274218497320E+00    0.160903073799015606E+01    0.136999476836066577E+03   -0.275225857226049112E-15
   -0.932610531474098359E+01    0.122422363646221943E+01   -0.368561529411443223E+01   -0.387754855564492429E+01    0.216795246275728826E+00    0.713019450959264250E-01    0.322494527957221666E+00    0.241049908307500255E+00    0.152640543591094935E+01    0.931787103515536757E+02   -0.890138792628463361E-15
   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02   -0.149024090471799116E-05
   -0.638615735187056366E+01    0.874726245280260994E+00   -0.332171471236929072E+01   -0.346934427973612358E+01    0.303604606615480166E+00    0.998454740213809977E-01    0.311599743581704836E+00    0.231385766819097033E+00    0.176241452292997502E+01    0.160349811532135675E+03   -0.528628781462905196E-13
   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03   -0.510010809893100576E-40
   -0.494616167814182184E+01    0.142657885912898186E+01   -0.352620087481206212E+01   -0.333576368115340305E+01    0.247302328943217659E+00    0.104261516693234857E+00    0.341511912540050366E+00    0.262118429189586166E+00    0.100014812199766090E+01    0.134514797491960451E+03   -0.122860498797652891E-21
   -0.605058777332305908E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03   -0.383538893164658156E-27
   -0.835577842593193054E+01    0.103887322743414767E+01   -0.194540272200107589E+01   -0.331840979576110851E+01    0.334945359230041484E+00    0.105417877435684204E+00    0.272826290130615212E+00    0.214295434951782243E+00    0.171593808531761183E+01    0.197223750352859497E+03   -0.157488135533936699E-14
   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03   -0.279939921840599289E-04
   -0.537048506736755371E+01    0.125129370750834990E+01   -0.286800343942642222E+01   -0.329805404186248774E+01    0.283814935088157638E+00    0.103855961561202997E+00    0.240954685211181630E+00    0.251591968536376998E+00    0.183010282516479506E+01    0.190301574468612671E+03   -0.119697615038142802E-08
   -0.902570775776962186E+01    0.112385728708721766E+01   -0.270537332484276760E+01   -0.324235088541505689E+01    0.236755247046955941E+00    0.131571173814464093E+00    0.236542176606711063E+00    0.300339154839718403E+00    0.233612366821842299E+01    0.980350060628019122E+02   -0.144831215875328289E-06
   -0.620407928526401520E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03   -0.602173806554570754E-04
   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03   -0.207142788821323369E-06
   -0.907786597311496735E+01    0.951845096946047131E+00   -0.269936846899986271E+01   -0.378462887763977029E+01    0.269946690797805755E+00    0.121617853641510010E+00    0.282030153274536122E+00    0.295502245426177979E+00    0.205200787782669059E+01    0.167136312127113342E+03   -0.464872042488350317E-10
   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03   -0.506396279980443690E-06
   -0.537522102932056889E+01    0.109627690560857061E+01   -0.287997756570285546E+01   -0.339931036825886945E+01    0.241332564931126370E+00    0.921298994940704385E-01    0.304398868811240952E+00    0.294361180699561908E+00    0.271908199563910369E+01    0.174086236898214565E+03   -0.314899631298280505E-04
   -0.693516877293586731E+01    0.145811437124201015E+01   -0.375190024745464346E+01   -0.287329383850097653E+01    0.322283910512924154E+00    0.790364921092987088E-01    0.188959753513336159E+00    0.303298997879028365E+00    0.251569991111755353E+01    0.141591465473175049E+03   -0.946419679313371498E-04
   -0.993116560625838396E+01    0.121527749409943198E+01   -0.255614900838754933E+01   -0.335009453925186529E+01    0.278475564017203636E+00    0.106439347789147126E+00    0.226112715956826971E+00    0.263447107150494686E+00    0.182337424261011249E+01    0.134031451678566953E+03   -0.415125586935213807E-12
   -0.593558173153028612E+01    0.156017611525154964E+01   -0.216861804571918793E+01   -0.286822964554342708E+01    0.328121482643635498E+00    0.107315651187008226E+00    0.213785141643322046E+00    0.313770867405608000E+00    0.183760386006088039E+01    0.127604771061679003E+03   -0.580857676841478544E-06
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.166513497123154228E-10
   -0.895986702247767575E+01    0.796297385244997269E+00   -0.399687489079420377E+01   -0.204482081437611907E+01    0.281554268759700466E+00    0.115750568940031009E+00    0.258130047260393292E+00    0.291464882685326776E+00    0.152146745434637620E+01    0.168132753668599804E+03   -0.254088425270000194E-06
   -0.975445784353295764E+01    0.768559300390401656E+00   -0.296940417930231870E+01   -0.248083364545708607E+01    0.332535813451549145E+00    0.119935121479759890E+00    0.211054547090590211E+00    0.348191953995360404E+00    0.167936812063988627E+01    0.170042525279039751E+03   -0.164314460060287879E-11
   -0.808771528303623199E+01    0.787445593321122739E+00   -0.384084787011146567E+01   -0.320291262149810807E+01    0.234734798073768597E+00    0.977495551109313909E-01    0.213022768497467041E+00    0.363495159149169966E+00    0.401786613464355458E+00    0.169797047972679138E+03   -0.363174989711980287-251
