   -0.168955374506017186E+01    0.903282397277506810E+00   -0.295703588391237915E+01   -0.576900893719995977E+00    0.181847476412989345E+00    0.121171012366622075E+00    0.330122905444586168E+00    0.347123927649405140E+00    0.324618499140332806E+00    0.942824033629550371E+02   -0.532209084347570283E+01   -0.229531677392562905E+02    1
   -0.173555579594120335E+01    0.452204672017632148E+00   -0.198463311830307454E+01   -0.706824178229748412E+00    0.183842152517514512E+00    0.609672904494635223E-01    0.329384954774457395E+00    0.342704459649124493E+00    0.363023849496052597E+00    0.879356021616289354E+02   -0.531765342821871023E+01   -0.229551208642562692E+02    1
   -0.782431155938100531E+00    0.952269220876169498E+00   -0.241971270288888896E+01   -0.696170346235779114E+00    0.136230472497190142E+00    0.125446210670649733E+00    0.333429441262767967E+00    0.286596630767059490E+00    0.370093408926657264E+00    0.720590269279761344E+02   -0.531665198620571289E+01   -0.229570739892562692E+02    1
   -0.194464373877587526E+01    0.112926867693268229E+01   -0.242831526047550295E+01   -0.644642539980149643E+00    0.121803307186570883E+00    0.106414158212063126E+00    0.343113188177189832E+00    0.349484397626503296E+00    0.336922005310022199E+00    0.780795968230204807E+02   -0.531623322390156261E+01   -0.229590271142562976E+02    1
   -0.173606016750209413E+01    0.542232083764101813E+00   -0.179576641795610659E+01   -0.676031841895816221E+00    0.152209362990144759E+00    0.502510840682080517E-01    0.294998962447263757E+00    0.311497004979534309E+00    0.362341624316813549E+00    0.834230823788032154E+02   -0.531496246778347814E+01   -0.229609802392562976E+02    1
   -0.231966440263384488E+01    0.406421903383774263E+00   -0.172454052691671844E+01   -0.605486323204375232E+00    0.234395291556283081E+00    0.526502533152263946E-01    0.328927965328463912E+00    0.342787025430152492E+00    0.303341499221722877E+00    0.885122310891008937E+02   -0.531217943240425416E+01   -0.229629333642562727E+02    1
   -0.147418006451751804E+01    0.323438123672540767E+00   -0.188992557934344996E+01   -0.758593540293404978E+00    0.147358937199813467E+00    0.546000385694715984E-01    0.290651304607897787E+00    0.343264645137939584E+00    0.313443392632319628E+00    0.889263749714067302E+02   -0.531061648659734598E+01   -0.229648864892562834E+02    1
   -0.193908187384816522E+01    0.867457021179320442E+00   -0.185179101780936062E+01   -0.655811859347191550E+00    0.142467563727564972E+00    0.614803783987907526E-01    0.320291899661418800E+00    0.352809787982074852E+00    0.314003555882265029E+00    0.687019163373467450E+02   -0.530949526163839458E+01   -0.229668396142562905E+02    1
   -0.138132153181082273E+01    0.402247896692127349E+00   -0.236485026350150918E+01   -0.740710018344102661E+00    0.275953515501590751E+00    0.516947178347735986E-01    0.334812452309765085E+00    0.345989629870626092E+00    0.330655993434800566E+00    0.907095017687967413E+02   -0.530862438286901828E+01   -0.229687927392562834E+02    1
   -0.732543003358129496E+00    0.115639459935737832E+01   -0.273511658107490163E+01   -0.662414728122214136E+00    0.133287074009511008E+00    0.126042473882346684E+00    0.322463997118004997E+00    0.300550646659530074E+00    0.341449569024521171E+00    0.744992992658471991E+02   -0.530785293897845367E+01   -0.229707458642562869E+02    1
   -0.105696813053144023E+01    0.914601744462070654E+00   -0.240903417553728261E+01   -0.587235661826035038E+00    0.147367627788231453E+00    0.146789264903309902E+00    0.324981023653977741E+00    0.286758302496659345E+00    0.334271303501480321E+00    0.842995231132319702E+02   -0.530484915437200844E+01   -0.229726989892562941E+02    1
   -0.185710939791442975E+01    0.213196614040675581E+00   -0.168708584495472858E+01   -0.727775692886538650E+00    0.155294053668499021E+00    0.544479830122709882E-01    0.318701747758641352E+00    0.352968808295031244E+00    0.386847757712097007E+00    0.908979791521480109E+02   -0.530095270240716943E+01   -0.229746521142562798E+02    1
   -0.170322558809493785E+01    0.627416843546789171E+00   -0.166355539633837735E+01   -0.680613424942623890E+00    0.285009616630749085E+00    0.529600784579201331E-01    0.267153275501556930E+00    0.342426217914039044E+00    0.332946134463786236E+00    0.891093630385374809E+02   -0.530059963451727523E+01   -0.229766052392562869E+02    1
   -0.187369454292713566E+01    0.780343056952681025E+00   -0.170911473828991367E+01   -0.708860054359110148E+00    0.186621940102845330E+00    0.590027619176244772E-01    0.326843266580710778E+00    0.349864740542933483E+00    0.365740195269268986E+00    0.719510953615348399E+02   -0.529727528475258502E+01   -0.229785583642562763E+02    1
   -0.226401245924582462E+01    0.557120390527171994E+00   -0.181810129274159937E+01   -0.783709083585188537E+00    0.219351355207325516E+00    0.557834879042913498E-01    0.316721686938860880E+00    0.347376916493643773E+00    0.305388369490032396E+00    0.619511312165527954E+02   -0.529628884614253881E+01   -0.229805114892562585E+02    1
   -0.108317274820186960E+01    0.110451948136109346E+01   -0.238833982856352467E+01   -0.738944656027693547E+00    0.120405395632420656E+00    0.113017470669424913E+00    0.337712971954020669E+00    0.293662653680217933E+00    0.349895158381334115E+00    0.695710456762527940E+02   -0.529515231895377880E+01   -0.229824646142563012E+02    1
   -0.209312629030759201E+01    0.408775114064335254E+00   -0.153008142016587323E+01   -0.614624573286876696E+00    0.193361712990175738E+00    0.527441566851912999E-01    0.311037611798079205E+00    0.335762230475303736E+00    0.315272577837476031E+00    0.942471635318099317E+02   -0.529398849214221734E+01   -0.229844177392562834E+02    1
   -0.140624752402476449E+01    0.463681536278960083E+00   -0.275553213133961084E+01   -0.755193317462687475E+00    0.196943996305312896E+00    0.516076681629195830E-01    0.282450357012088871E+00    0.331820022167355955E+00    0.301711748397487933E+00    0.885789499951840469E+02   -0.529267340467825242E+01   -0.229863708642562976E+02    1
   -0.203571281182426489E+01    0.129330815716521691E-01   -0.286636804917165744E+01   -0.635984410759406149E+00    0.256392910124395801E+00    0.548922387107438417E-01    0.291497713784849455E+00    0.341417115052223497E+00    0.328178837345860619E+00    0.837150293806490282E+02   -0.529026677346358998E+01   -0.229883239892563118E+02    1
   -0.515748396589756020E+00    0.105877966839154780E+01   -0.181014723644106024E+01   -0.759973500186681861E+00    0.129038610405307064E+00    0.100575989338837490E+00    0.326533929560607616E+00    0.282947207728107886E+00    0.322837949124598067E+00    0.745334934378246032E+02   -0.527801249201724954E+01   -0.229902771142563118E+02    1
   -0.225930367883050742E+01    0.376450527227242648E+00   -0.180759978818347422E+01   -0.736571179585999047E+00    0.228099002298861320E+00    0.516765497866518986E-01    0.325953559619227451E+00    0.340593471600296294E+00    0.329531238980287466E+00    0.780630193322930239E+02   -0.527577594045509635E+01   -0.229922302392563083E+02    1
   -0.185750080954462415E+01    0.836480714847883555E+00   -0.203536373067731757E+01   -0.669083732571755796E+00    0.129104793656865668E+00    0.540483383006648277E-01    0.288844068358223405E+00    0.334113808817861790E+00    0.303261512820863832E+00    0.811651730948186128E+02   -0.527031621660054661E+01   -0.229941833642562976E+02    1
   -0.194360354610671582E+01    0.271797588944864166E+00   -0.222206054265003328E+01   -0.647614176542719022E+00    0.156215022783657620E+00    0.516226490735244362E-01    0.308032958042596117E+00    0.328843679648803233E+00    0.312214852332370063E+00    0.943656909971421811E+02   -0.527026304506689236E+01   -0.229961364892562727E+02    1
   -0.235306949987784364E+01    0.356834433420434693E+00   -0.157082634778874874E+01   -0.575074951292415371E+00    0.164411545126279451E+00    0.577690858567007845E-01    0.309517408829993901E+00    0.354099170542204189E+00    0.400672032357499375E+00    0.882056639651502934E+02   -0.526947612849203217E+01   -0.229980896142562621E+02    1
   -0.328939064221347088E+01    0.434749658014738527E+00   -0.167956869952533872E+01   -0.640866727193516006E+00    0.204651924418925935E+00    0.508992280046991000E-01    0.286899310930543217E+00    0.342224993997287785E+00    0.334380287323410408E+00    0.788503772080653675E+02   -0.526798479889246973E+01   -0.230000427392562905E+02    1
   -0.223559081482149402E+01    0.510063062134287759E+00   -0.235640215077967596E+01   -0.685618425188061931E+00    0.303203161953623068E+00    0.565823430116532550E-01    0.348193083749349597E+00    0.329357888836104840E+00    0.353285410496870900E+00    0.719112550300321232E+02   -0.526778693181898916E+01   -0.230019958642562941E+02    1
   -0.134307260425145891E+01    0.117174638524761288E+01   -0.289154943306632273E+01   -0.649380946331465037E+00    0.137841634927190260E+00    0.117720313526058801E+00    0.338524859106244080E+00    0.322550264551527799E+00    0.325524075933731782E+00    0.733790620686422841E+02   -0.526733274625344361E+01   -0.230039489892562834E+02    1
   -0.221836934289574650E+01    0.331173824515580972E+00   -0.212112485840893594E+01   -0.621329124517851383E+00    0.246457043968595774E+00    0.558908726928670010E-01    0.344154919441810980E+00    0.353619171630192075E+00    0.354419548156702346E+00    0.764888963900563112E+02   -0.526606088932425909E+01   -0.230059021142562798E+02    1
   -0.188516598851520634E+01    0.632432563782692747E+00   -0.297702482515739097E+01   -0.656384901012993183E+00    0.264241377837445501E+00    0.575180392942133828E-01    0.343283457811929038E+00    0.347909558030642163E+00    0.315272665944968722E+00    0.876063015702532226E+02   -0.526590649271171340E+01   -0.230078552392562656E+02    1
   -0.140109359788434062E+01    0.463658179017695959E+00   -0.152434267035485371E+01   -0.720755390762299886E+00    0.196849204880820750E+00    0.548444367908410002E-01    0.287257467963120405E+00    0.342361129326387514E+00    0.314996355755051527E+00    0.977265251727252036E+02   -0.526444727080679264E+01   -0.230098083642562656E+02    1
   -0.140422312376165337E+01    0.390120003709438889E+00   -0.154275852713947259E+01   -0.723057632160369668E+00    0.188814253985646441E+00    0.559274504665553257E-01    0.264615868197618176E+00    0.345000517787079963E+00    0.335951273729733713E+00    0.102934336350980800E+03   -0.526361605300130186E+01   -0.230117614892562763E+02    1
   -0.109354177729850743E+01    0.109332343405383803E+01   -0.264246837132223433E+01   -0.781317640915133449E+00    0.122591365070484487E+00    0.990024388616655704E-01    0.343325978921936281E+00    0.292462207637480931E+00    0.321619294114307397E+00    0.684105695089895676E+02   -0.526358336661823145E+01   -0.230137146142562834E+02    1
   -0.155015375191108795E+01    0.774727531462196112E-01   -0.292478316528619064E+01   -0.679467288579760353E+00    0.261387231568403933E+00    0.543819369560993512E-01    0.245786475353486411E+00    0.342461166013348861E+00    0.303913526352940389E+00    0.855652864297363891E+02   -0.526255132760609268E+01   -0.230156677392562798E+02    1
   -0.220195116209441277E+01    0.198028677686641813E+00   -0.267285497952778872E+01   -0.581198557706971819E+00    0.288868276945528857E+00    0.554647746303992689E-01    0.348084767255020022E+00    0.341062304974513064E+00    0.311283929579671104E+00    0.967914725919866754E+02   -0.525633400962065167E+01   -0.230176208642562941E+02    1
   -0.222582214577126081E+01    0.154080910954112110E+00   -0.130434735466630602E+01   -0.695703896613196093E+00    0.172888627983438736E+00    0.533584015230190237E-01    0.314952450893376867E+00    0.354735470505219364E+00    0.371469454973742286E+00    0.830723891077694958E+02   -0.525598296905925189E+01   -0.230195739892563012E+02    1
   -0.199043850833164715E+01    0.144877327398339500E+00   -0.183502355366006098E+01   -0.583430523234935272E+00    0.334494042088464005E+00    0.558915139581005888E-01    0.326287136302636116E+00    0.343870611229558032E+00    0.369651023307582927E+00    0.965719209343820779E+02   -0.525479698855487953E+01   -0.230215271142562834E+02    1
   -0.217445288515274537E+01    0.210652025155831646E-01   -0.272923302932547562E+01   -0.619015581094049860E+00    0.239021711048645502E+00    0.563129904496260450E-01    0.339877875840831234E+00    0.338697370398038988E+00    0.337051439369804307E+00    0.795778503254022098E+02   -0.525355807263209762E+01   -0.230234802392562834E+02    1
   -0.296035753785691647E+01    0.599828839309273998E+00   -0.144663980300300210E+01   -0.561085742358082840E+00    0.279760146909651453E+00    0.527501120989021868E-01    0.334454225285953977E+00    0.336109702516199371E+00    0.345701582209651026E+00    0.835126186847878103E+02   -0.525346353615337769E+01   -0.230254333642563012E+02    1
   -0.199550675393884269E+01    0.719734531851181414E+00   -0.137494525138248891E+01   -0.700584716203679125E+00    0.266079608159667691E+00    0.527434526252925293E-01    0.267283045713914480E+00    0.344111375969423650E+00    0.301013967093681001E+00    0.876000520014587210E+02   -0.524865264095180262E+01   -0.230273864892562905E+02    1
   -0.259937838634102292E+01    0.451634358141417669E+00   -0.137837442164327184E+01   -0.578606791294175693E+00    0.257535103821329159E+00    0.539974632084170847E-01    0.306491463486590010E+00    0.339554642877087254E+00    0.353691327923320420E+00    0.904257022257626488E+02   -0.524369903927657077E+01   -0.230293396142562834E+02    1
