   -0.181145693866062363E+01    0.419938033695638813E+00   -0.230964794779811378E+01   -0.682158837194435819E+00    0.296174365979522569E+00    0.546114534297011539E-01    0.328709299136798194E+00    0.341618535251226985E+00    0.304763162580883762E+00    0.787829516420170393E+02   -0.396898425312978409E+01
   -0.242499176001803463E+01    0.567932196091370023E+00   -0.138201736975647771E+01   -0.647766357183618968E+00    0.256130872025024992E+00    0.511122292667848949E-01    0.245626489663008429E+00    0.345832135400817364E+00    0.326718106015784882E+00    0.872504534725956091E+02   -0.396552225537748804E+01
   -0.199616745147361563E+01    0.366029385977214516E+00   -0.174014662460136682E+01   -0.639448040357416314E+00    0.258824855774511198E+00    0.516659059043795069E-01    0.299597694642662837E+00    0.353617372891512516E+00    0.307437568803176575E+00    0.817814987512503961E+02   -0.396096897297689132E+01
   -0.213961097696218960E+01    0.241578627710333421E+00   -0.242258266795394261E+01   -0.669066677313739255E+00    0.338709900289700494E+00    0.514620065045548539E-01    0.331523400144638158E+00    0.342580904308587952E+00    0.310456495500754159E+00    0.831921406142803335E+02   -0.395904538536041883E+01
   -0.188779542030486081E+01    0.409915125778609946E+00   -0.150663483193816861E+01   -0.695856396351294482E+00    0.244390338038268345E+00    0.541749540248632130E-01    0.289973213731806401E+00    0.354817555577898625E+00    0.302941803779228080E+00    0.783411652021183045E+02   -0.395099278289967826E+01
   -0.227428172935278639E+01    0.165475399725978883E+00   -0.235593058052210758E+01   -0.636636605239228714E+00    0.324312042372093379E+00    0.556255715303186418E-01    0.339245085500464783E+00    0.333150327928610879E+00    0.306029286829836045E+00    0.834241117301466346E+02   -0.394971545988137862E+01
   -0.282989795080023487E+01    0.198521975325146705E+00   -0.156125761547502062E+01   -0.589375086524830838E+00    0.257215268346397741E+00    0.551022206866824682E-01    0.283756199050979929E+00    0.350669656508329819E+00    0.303654469787737802E+00    0.891243228547215125E+02   -0.394697372224780407E+01
   -0.196101838300230202E+01    0.755069585091444062E+00   -0.175733936645345334E+01   -0.612219582503498394E+00    0.181320498133245939E+00    0.565316548494098070E-01    0.348387403576253585E+00    0.354116335078558331E+00    0.311571255495179611E+00    0.786338863456547301E+02   -0.394425985879636842E+01
   -0.204116818642545006E+01    0.767029813999612009E+00   -0.139517996639810837E+01   -0.764973248864900590E+00    0.157649391740692424E+00    0.548756860225801807E-01    0.289530092981958587E+00    0.345090845142428770E+00    0.303341065081074279E+00    0.733407004161739451E+02   -0.394397984487687658E+01
   -0.209543305014284797E+01    0.356658582346632058E+00   -0.159518671627067699E+01   -0.604973854293911373E+00    0.327637348623114943E+00    0.520745442913920567E-01    0.278911795272957841E+00    0.347302213929691406E+00    0.306463734224302009E+00    0.105837735604658349E+03   -0.394286849002474504E+01
   -0.254090761470814819E+01    0.712596147732226126E+00   -0.147385926756240959E+01   -0.638893372708746465E+00    0.147186484761384434E+00    0.563509628493015918E-01    0.345670801974694131E+00    0.341199962175855243E+00    0.336372507793478159E+00    0.838977459795747791E+02   -0.394236690112249288E+01
   -0.239455317807064638E+01    0.394763478406596868E+00   -0.153433031901761119E+01   -0.779392211220958586E+00    0.155829047002319865E+00    0.514208069560814773E-01    0.329951944653888163E+00    0.340489214972132803E+00    0.325990460269434124E+00    0.841041994026658841E+02   -0.394129228702780177E+01
   -0.213393973619869204E+01    0.317680861292555350E+00   -0.144892885498875712E+01   -0.655899307387374897E+00    0.188856473634027189E+00    0.542662350135940316E-01    0.262383042419063850E+00    0.342349106561007199E+00    0.315713073220914631E+00    0.995397703902966668E+02   -0.393309336904170603E+01
   -0.189467147173524886E+01    0.407325220348215333E+00   -0.238604383399146069E+01   -0.651691755778881276E+00    0.275798945464774570E+00    0.624832685113298827E-01    0.349693991044414787E+00    0.342833245417304200E+00    0.310139407735470218E+00    0.814263967644055384E+02   -0.393307650765300698E+01
   -0.272795277216387255E+01    0.661447903349376087E+00   -0.164266433134753109E+01   -0.639253447348638648E+00    0.153469261832885534E+00    0.540349298380293497E-01    0.331539054721330217E+00    0.351688206747227339E+00    0.313451959936037139E+00    0.831679611679123099E+02   -0.393293210298283835E+01
   -0.247748450149528132E+01    0.474537905185187514E+00   -0.164139593716920462E+01   -0.679591663261973622E+00    0.237598498121255691E+00    0.539620299000728859E-01    0.273888340079998183E+00    0.347980991884893065E+00    0.347061514473670008E+00    0.757460232917323708E+02   -0.393239634410382610E+01
   -0.246481177083565228E+01    0.477052593021561833E+00   -0.132185917650328921E+01   -0.628333986866409511E+00    0.208333975098982993E+00    0.558144787650491150E-01    0.267579986202108600E+00    0.357224238588868093E+00    0.324692520017971387E+00    0.787877239461706864E+02   -0.393097993494007714E+01
   -0.208455288826338059E+01    0.141742912768935331E+00   -0.221910165180186780E+01   -0.606765857307265399E+00    0.324094068927228751E+00    0.561722011595220741E-01    0.345548489839956119E+00    0.341631227158268103E+00    0.319127732794536878E+00    0.830766439712946720E+02   -0.393025035191339267E+01
   -0.173577177408861072E+01    0.160512821430864872E+00   -0.211832030703763863E+01   -0.619321638286630449E+00    0.324767275306335257E+00    0.583799462822940721E-01    0.339323816551787227E+00    0.348035157008442342E+00    0.324994206296748911E+00    0.916137188469617314E+02   -0.392960657252022116E+01
   -0.178855657009477387E+01    0.547239632337635284E+00   -0.156706859002302101E+01   -0.675388042069506866E+00    0.191580178135781432E+00    0.565596810262127270E-01    0.346254664398581768E+00    0.343648138379612389E+00    0.311203397980049312E+00    0.952075397370700074E+02   -0.392931561083063308E+01
   -0.203068309471351860E+01    0.852422299077307266E-01   -0.253637631026791066E+01   -0.653032648000343219E+00    0.255209867874615748E+00    0.527684897987618223E-01    0.345807638825060826E+00    0.346990211645740676E+00    0.331985186451447534E+00    0.855978131161178482E+02   -0.392880929948708646E+01
   -0.179648768646929735E+01    0.888744116510941207E+00   -0.234970790724699352E+01   -0.676085143969142432E+00    0.136535937466929658E+00    0.811760084197405141E-01    0.339829760057535513E+00    0.349632911182844008E+00    0.336667668436992473E+00    0.792354708964703320E+02   -0.392711101881834779E+01
   -0.213517876824402286E+01    0.432516403300780228E+00   -0.144342688781227979E+01   -0.767702522356342509E+00    0.178205412083078940E+00    0.507557944437497174E-01    0.271633669719649418E+00    0.351445491607850102E+00    0.349064531139569756E+00    0.842108980304329293E+02   -0.392125157764691945E+01
   -0.218779468461496407E+01    0.462389662875657345E-01   -0.200420542775881350E+01   -0.591086266731457588E+00    0.305967623015065304E+00    0.599186741467921183E-01    0.340603425140934502E+00    0.346481017000991320E+00    0.300693536080351043E+00    0.892742648760057733E+02   -0.392113122036660977E+01
   -0.271042793094970857E+01    0.185535793847021152E+00   -0.142551550465642496E+01   -0.572605888229182902E+00    0.203098241873884866E+00    0.556713371496810744E-01    0.320877652670045754E+00    0.347133335489279937E+00    0.311597316607595265E+00    0.101791746793614408E+03   -0.391972016094256892E+01
   -0.299112436089792499E+01    0.212046676469607842E+00   -0.189051503134057608E+01   -0.589730249001437112E+00    0.244150927523017758E+00    0.518840369773494667E-01    0.276423865979909922E+00    0.349667990177606192E+00    0.331505030467464823E+00    0.852937822276178395E+02   -0.391886980049702149E+01
   -0.167209788082805488E+01    0.417751752821066025E+00   -0.259160451856578700E+01   -0.693385692673804233E+00    0.279248510130901129E+00    0.562082497956818833E-01    0.327988403802974227E+00    0.332851904548447097E+00    0.326362296641414806E+00    0.866187133989912326E+02   -0.391809368773217281E+01
   -0.275381387337799666E+01    0.173289013556504223E+00   -0.175939523527390529E+01   -0.565168912077798957E+00    0.242919140414747881E+00    0.536397729949349006E-01    0.285651205123583996E+00    0.355742041625758953E+00    0.306752215866298361E+00    0.805361719043298478E+02   -0.391806874330605837E+01
   -0.166295875438600493E+01    0.510796324709651195E+00   -0.199755039413782898E+01   -0.718368734180550916E+00    0.177684750740349978E+00    0.545618041032919221E-01    0.313405954384318564E+00    0.339716503991542851E+00    0.311029437349181481E+00    0.921321731219240547E+02   -0.391434769642303770E+01
   -0.285965726225723227E+01    0.683096849922866567E+00   -0.179808235816335538E+01   -0.581628378854855299E+00    0.149908674307654644E+00    0.502799585863518070E-01    0.309879123546608959E+00    0.337514158251501772E+00    0.309184176086763685E+00    0.899533093704337574E+02   -0.391215483520163509E+01
   -0.251515434818748584E+01    0.482662968159529138E+00   -0.160259917811294894E+01   -0.615223582828998694E+00    0.180932283669617583E+00    0.555508578254268054E-01    0.323760246994862111E+00    0.341775648386930364E+00    0.347705570903028227E+00    0.896179533101848165E+02   -0.391212387225039127E+01
   -0.278195941095299837E+01    0.162660509077973858E+00   -0.148010279111430831E+01   -0.620207213445548966E+00    0.234183316400437574E+00    0.541385847770845738E-01    0.330573140828349099E+00    0.348954736620149641E+00    0.311645042838289255E+00    0.870565408078281848E+02   -0.391039887614906290E+01
   -0.156101108611239869E+01    0.536092326670982389E+00   -0.161494437488879417E+01   -0.653456725669335103E+00    0.233456503534114734E+00    0.616046678395716987E-01    0.284927041399085368E+00    0.351329715491259298E+00    0.305711205261179453E+00    0.862748417854880927E+02   -0.391001605922523288E+01
   -0.222567530548952597E+01    0.255642524646006952E+00   -0.155500645043612762E+01   -0.602581490516718166E+00    0.163992153129774804E+00    0.538262140170012240E-01    0.323005549373843348E+00    0.344538581736894667E+00    0.334695708331164909E+00    0.109961319268773991E+03   -0.390983369416497295E+01
   -0.258164878034695278E+01    0.213230442459600961E+00   -0.144329174731177501E+01   -0.686791923285041683E+00    0.222019410229707614E+00    0.515431443384532229E-01    0.343462777129412589E+00    0.352540254693430644E+00    0.323734718077608730E+00    0.875136370420907070E+02   -0.390850175672721267E+01
   -0.244047219654786485E+01    0.472431839347876970E+00   -0.138045961174979004E+01   -0.575194469054381319E+00    0.179904229815421701E+00    0.561561634892092862E-01    0.313999778112163064E+00    0.343188968837489727E+00    0.319896256203738183E+00    0.967739843501792620E+02   -0.390831890313822461E+01
   -0.180094027462254136E+01    0.293008571133070717E+00   -0.137997316910910595E+01   -0.714251351729792816E+00    0.212906352106569025E+00    0.566223200386892916E-01    0.263404661798201767E+00    0.341949135954771277E+00    0.323413509446911274E+00    0.992143867410634783E+02   -0.390682879871841493E+01
   -0.179630099110163943E+01    0.559959837910243730E+00   -0.180902941466881906E+01   -0.748577710297306353E+00    0.151626943619313614E+00    0.526790404841618529E-01    0.315353527284271906E+00    0.351967162355495078E+00    0.326242776185995287E+00    0.803749366998072219E+02   -0.390546152313956529E+01
   -0.244514301654685262E+01    0.197386316935315442E+00   -0.140265723444565404E+01   -0.592673930596604670E+00    0.165605262365118827E+00    0.537835020848176221E-01    0.272063654070031857E+00    0.334369986716399170E+00    0.323119611747363367E+00    0.101304790826050066E+03   -0.390484496814271864E+01
   -0.306917134454847407E+01    0.510075787964309080E+00   -0.166468219267117190E+01   -0.617875231214816356E+00    0.154827422459681313E+00    0.512460142280125319E-01    0.342092505545391778E+00    0.349431722945421352E+00    0.340892082617313796E+00    0.843503865685364502E+02   -0.390371749790460632E+01
   -0.278304263335622437E+01    0.655709869556279079E+00   -0.145701146397668113E+01   -0.595893100651641472E+00    0.293878098950882682E+00    0.515255394987141277E-01    0.342331758285396581E+00    0.344545292577039142E+00    0.304463648264372666E+00    0.750814588595444690E+02   -0.390366087583647836E+01
   -0.281504172632476823E+01    0.340281162178987184E+00   -0.164676200573622999E+01   -0.563540252218071913E+00    0.248723103362051667E+00    0.509022422208200154E-01    0.286646948358065090E+00    0.335529704725042954E+00    0.325093674427635315E+00    0.891860290877276327E+02   -0.389785916000710220E+01
   -0.175232101374475491E+01    0.477120060652581335E-01   -0.237218955990817193E+01   -0.615450326334139319E+00    0.313078586030798023E+00    0.584529450245940690E-01    0.343048344225879931E+00    0.346228197525346892E+00    0.306247869560259789E+00    0.982162871371831443E+02   -0.389726697080765216E+01
   -0.216936444726625588E+01    0.549799835875868115E+00   -0.136978218499400839E+01   -0.679307782158193429E+00    0.252242627894101568E+00    0.554564720499519243E-01    0.296464084257451632E+00    0.348108128996410082E+00    0.331976563592787155E+00    0.820688266262691002E+02   -0.389609540785913877E+01
