timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.6512550970171995 0.1841703019383813 -2.449150715864004 -0.6956805695735859 0.30627570161306683 0.053002133484322256 0.23511668356900028 0.33731205960973115 0.8499128301996706 110.40944258245972 0.0 -19.777289502730916 -3.976396735075163
-1.3939395354460462 0.14733851553682428 -3.5268702000011745 -0.7958031050970962 0.20373669114238574 0.055496342320506487 0.29308190936219675 0.32307615875561446 1.0585887062628905 73.41100803477428 0.0 -19.772762037966963 -3.976396735075163
-1.2016939513342777 0.5435680656571122 -1.7935958678203057 -0.7666693341650563 0.22372539438451078 0.052746582170904346 0.28882483049519425 0.3447923558249867 1.1241761394651155 98.24236731239664 0.0 -19.772648793892415 -3.976396735075163
-1.2393543715014 0.6864872177930138 -2.6980624814725074 -0.6720335544836216 0.2911726011848002 0.05410396134757972 0.2919732648036554 0.35237276365098336 1.0432396476996149 102.0378390964071 0.0 -19.770718969168687 -3.976396735075163
-1.1975419747658753 0.16388792333771918 -3.6138418754142587 -0.6003930982729697 0.25507492042940644 0.056101524724370876 0.32606954140602507 0.266267957593314 0.8621709253201115 68.3395689619371 0.0 -19.769575445588902 -3.976396735075163
-1.4075673867029623 0.1152693841239755 -3.377564060281824 -0.6467780118661381 0.2832321537284146 0.05505979433246607 0.2940294673341264 0.3400115948727601 0.9180613523340182 116.75802679623096 0.0 -19.768744849724808 -3.976396735075163
-1.4075673867029623 0.1152693841239755 -3.377564060281824 -0.6467780118661381 0.2832321537284146 0.05505979433246607 0.2940294673341264 0.3400115948727601 0.9180613523340182 116.75802679623096 0.0 -19.768744849724808 -3.976396735075163
-1.5139862956518932 0.45339754653797104 -1.6739826200924202 -0.573149281871038 0.1699568887158233 0.05239611913549137 0.23294039707468042 0.31706173560110357 0.8421529852081346 116.69482011448025 0.0 -19.767611493421633 -3.976396735075163
-2.7444715888720355 0.2257370264819207 -3.4784206308301355 -0.6172498571001492 0.25525950672982056 0.05120846487515232 0.346261656219085 0.2929676195540284 0.9282632435443081 78.20452988947076 0.0 -19.76697750987993 -3.976396735075163
-1.6621846953117565 0.45336704521274807 -2.432345190985182 -0.6739356888997237 0.22642039532905445 0.05166501345995163 0.2710066100554263 0.3387057994208995 0.7685019168000415 85.0584235079951 0.0 -19.766471778168302 -3.976396735075163
-0.45621219307655814 0.08912136693854393 -2.787105191477478 -0.5979481954018127 0.3351168764512397 0.0629349956876841 0.27638086540167184 0.27412475613121756 0.8033659671859983 81.9205031797516 0.0 -19.764898988449275 -3.976396735075163
-1.055940775044843 0.013430402341757526 -2.476635185224061 -0.8263954826222544 0.32243463505437475 0.050298872799355875 0.3226212565823158 0.2830152431771336 0.9797080782851053 84.38283844982652 0.0 -19.76320750375333 -3.976396735075163
-0.26638096933028343 0.07269139652475988 -2.038610725855518 -0.6061078021252864 0.2328272792333779 0.061091963644265626 0.2842585453395986 0.24849627867126095 0.757934735046516 91.70253506363679 0.0 -19.761121702102546 -3.976396735075163
-0.26638096933028343 0.07269139652475988 -2.038610725855518 -0.6061078021252864 0.2328272792333779 0.061091963644265626 0.2842585453395986 0.24849627867126095 0.757934735046516 91.70253506363679 0.0 -19.761121702102546 -3.976396735075163
-0.6757940716816515 0.2879058675159873 -1.7598559934238955 -0.7759414990823044 0.23465758425358135 0.05508844824638886 0.26812564618537793 0.3280644431802163 0.6348368488737344 107.42059128022042 0.0 -19.760091923624962 -3.976396735075163
-0.6757940716816515 0.2879058675159873 -1.7598559934238955 -0.7759414990823044 0.23465758425358135 0.05508844824638886 0.26812564618537793 0.3280644431802163 0.6348368488737344 107.42059128022042 0.0 -19.760091923624962 -3.976396735075163
-1.1636618072703238 0.47936516652366734 -2.1356136401712353 -0.5930792483345573 0.18597335131036097 0.05016726127846503 0.23258761633172448 0.32886027351102676 1.0472252278334604 122.64167034620992 0.0 -19.75982224234433 -3.976396735075163
-1.7570303528500766 0.2934945751170062 -2.6064305547955593 -0.7152345082508749 0.3274079125015119 0.05141401363211114 0.26983995614363193 0.3326698927451642 0.9573214628078988 103.10276875609374 0.0 -19.758565074244657 -3.976396735075163
-1.3744063979813133 0.4298639885599776 -1.9735189024691016 -0.6987187661296561 0.2674426985108581 0.05105243241006983 0.319341839129213 0.337643137398055 1.0032608733506552 88.37050553433849 0.0 -19.757219763118478 -3.976396735075163
-0.8350946745581505 0.3846760954869593 -1.5607501587384296 -0.561667640229905 0.280650219149964 0.05014236301173015 0.2854120403550947 0.2533180945775591 1.0528355631302302 116.80844582339795 0.0 -19.755569116638696 -3.976396735075163
-0.8350946745581505 0.3846760954869593 -1.5607501587384296 -0.561667640229905 0.280650219149964 0.05014236301173015 0.2854120403550947 0.2533180945775591 1.0528355631302302 116.80844582339795 0.0 -19.755569116638696 -3.976396735075163
-0.5772712983395873 0.11272209261076463 -1.791518057454129 -0.6919355993609266 0.33674886969938544 0.058280480785710236 0.2528314954247772 0.32756621040887174 0.8955682285797859 103.68552434114302 0.0 -19.7544579581711 -3.976396735075163
-0.6584679703299265 0.13920791303717667 -3.4208606701110194 -0.8789759287158496 0.2540818029267493 0.05181560200587957 0.2814761922836248 0.2639731839699324 0.7688797668376028 59.089653582825534 0.0 -19.752102072451798 -3.976396735075163
-0.8020215734039979 0.9032580176300613 -1.8951549916259864 -0.6136207930620228 0.2577512514107909 0.05056260412433648 0.31114065359031995 0.34953459150632665 1.0110480007934477 104.13441666275378 0.0 -19.750350103136697 -3.976396735075163
-1.2677844496134938 0.45367502769395135 -1.366451030994241 -0.585241943617782 0.17736892150635825 0.053960848580291716 0.24936301420756668 0.34784264082580857 0.8994475436848324 126.90758564310066 0.0 -19.747748258276633 -3.976396735075163
-0.7646897286937913 0.7795837178431347 -3.570257731301306 -0.5689347332239612 0.1933172211694377 0.0930937427627824 0.27415436030098905 0.3107663242476879 0.9807285628921576 88.12343270237578 0.0 -19.744115013219545 -3.976396735075163
-2.0722285941205323 0.3728802225298271 -3.5580580318440616 -0.6782829713485183 0.25347990763741757 0.05066654119142423 0.2842302714697077 0.33467828006702854 0.8196381539365871 91.46283062338964 0.0 -19.74346351093333 -3.976396735075163
-1.8159137284193614 0.6443476559037828 -1.8630333884780192 -0.6059874665288145 0.31378656945351724 0.059106955528932706 0.31485928051753176 0.33314525904416054 0.8465412099497072 101.24927380637938 0.0 -19.742619005757884 -3.976396735075163
-1.2288048124786757 0.25871297211146776 -3.4969233503948667 -0.5857336941936082 0.2667149859302813 0.061441386545103296 0.30758728780083455 0.28912343593719836 0.8589119747122074 83.15506542720787 0.0 -19.742288765369562 -3.976396735075163
-0.3026290837870267 0.41753411207366564 -3.4326227470948507 -0.602538174023219 0.3085451751116598 0.05397018293442455 0.2268110714043828 0.2365806472217741 0.9192429982639352 82.53884500878794 0.0 -19.7417572826677 -3.976396735075163
-2.205349188815375 0.543160303806176 -3.8266059978988256 -0.5958025845333901 0.24191157698771737 0.0501261465524664 0.32916189178303457 0.2709253900235913 1.0886609629167416 70.29383667866458 0.0 -19.74141820890374 -3.976396735075163
-2.205349188815375 0.543160303806176 -3.8266059978988256 -0.5958025845333901 0.24191157698771737 0.0501261465524664 0.32916189178303457 0.2709253900235913 1.0886609629167416 70.29383667866458 0.0 -19.74141820890374 -3.976396735075163
-1.118337058923811 0.35044212271084035 -1.8204613791878588 -0.5729408545410277 0.2936909473609961 0.05622403483522884 0.3198162819033129 0.3311656370228754 0.941121342833998 136.45629298679978 0.0 -19.735793344791908 -3.976396735075163
-0.42557175304985595 0.25234268812225447 -2.541908049265158 -0.723387069501066 0.3440724844448828 0.0572519290238392 0.29548780831804605 0.301754984174434 0.9641883033724854 93.08361389322192 0.0 -19.734146703491003 -3.976396735075163
-0.42557175304985595 0.25234268812225447 -2.541908049265158 -0.723387069501066 0.3440724844448828 0.0572519290238392 0.29548780831804605 0.301754984174434 0.9641883033724854 93.08361389322192 0.0 -19.734146703491003 -3.976396735075163
-0.45591269835423276 1.013499659169813 -3.0100897925734538 -0.6281745901998104 0.15762465693652572 0.10902125221911713 0.3340988019873239 0.28810649200197413 0.9167686905112975 109.09953637885937 0.0 -19.73380976274975 -3.976396735075163
-0.45591269835423276 1.013499659169813 -3.0100897925734538 -0.6281745901998104 0.15762465693652572 0.10902125221911713 0.3340988019873239 0.28810649200197413 0.9167686905112975 109.09953637885937 0.0 -19.73380976274975 -3.976396735075163
-0.4875174385093137 0.1542639840808524 -2.368244261471676 -0.7195481024410242 0.3089217306333343 0.053991917069474316 0.2965682244056003 0.29043223219213843 0.8809666084260579 78.00454203252126 0.0 -19.73338243316681 -3.976396735075163
-0.48685392164533425 0.8806908298885525 -3.5091045695430836 -0.685474640570503 0.1665168348203105 0.10404994126236405 0.32470470800561274 0.2718346038731533 0.8159371771415656 71.63895489503861 0.0 -19.73335556577019 -3.976396735075163
-0.2804399645074742 0.9464385784437779 -3.261476570774092 -0.7246387662146954 0.18992561806468214 0.11467013351653267 0.33405923050940023 0.28260325540765163 1.0689137295223767 96.09379124136878 0.0 -19.733282923278807 -3.976396735075163
-0.297651306252134 0.1713025249590173 -2.6519822576160617 -0.7667375294927665 0.3277873943541152 0.054287136936000714 0.30574670470981385 0.2892952276738129 0.8514241033031895 88.89355855825491 0.0 -19.73299710532576 -3.976396735075163
-1.765699967195971 0.27635149141904364 -3.8803746888745545 -0.5775045664765779 0.2673001546703275 0.05489067237389596 0.22880479844125995 0.29760252460419523 0.9960452448130492 87.23666380423795 0.0 -19.73280006591624 -3.976396735075163
-1.601481760207717 0.047928883606391096 -3.923662206760903 -0.7488599096486817 0.27421721290124673 0.05625242265212658 0.25476744646541494 0.30511797748457503 0.9249926705087601 83.6160384232164 0.0 -19.732572802336577 -3.976396735075163
-1.601481760207717 0.047928883606391096 -3.923662206760903 -0.7488599096486817 0.27421721290124673 0.05625242265212658 0.25476744646541494 0.30511797748457503 0.9249926705087601 83.6160384232164 0.0 -19.732572802336577 -3.976396735075163
-1.0355045641953442 0.2768427567197583 -3.9549466954065338 -0.6250311657590051 0.25434015435924734 0.05043973413005685 0.25959829847663 0.3422457059386488 0.7751133656675551 122.89712464572881 0.0 -19.72998510111206 -3.976396735075163
-0.3545206291587215 0.24395218048752002 -2.2641240425252693 -0.7139309147519226 0.3472399485732334 0.057066737168826286 0.327266090011033 0.2883306813418957 1.0583064943539584 99.79569197052218 0.0 -19.729295947464593 -3.976396735075163
-0.33021721182550134 0.6341722245857663 -1.8309234200514939 -0.5890637623823411 0.2729788856446148 0.05518664806560234 0.27131144125470263 0.3329875227502894 1.090233296871481 128.09270185365625 0.0 -19.72801770146812 -3.976396735075163
-0.5858057348317649 0.40450845639926897 -1.6528265568359357 -0.6250820028756792 0.25551342551716233 0.0513944172171684 0.30790691670271697 0.34710856892068653 1.0344746086145924 123.12651291793502 0.0 -19.727674833085146 -3.976396735075163
-0.8171794934261065 0.42033575360735553 -1.4043377642353922 -0.7363121710872615 0.28648204178527836 0.055089690735676315 0.29243105096835253 0.3320587841892862 0.9294441103316582 122.5538341411283 0.0 -19.72239818240275 -3.976396735075163
-1.52362432458108 0.43992734964730135 -3.282336076086249 -0.5792307312041665 0.16066135771300205 0.05447797083206104 0.33975596734673563 0.24101479366158435 0.9619748417586333 62.58466126927611 0.0 -19.722120404052525 -3.976396735075163
-1.1406762805443815 0.5153065859948716 -3.990260032812484 -0.6457697967602858 0.2366042201793073 0.05793765789277797 0.2937670388267509 0.35295922859377715 1.0509807315302275 89.15238678453362 0.0 -19.720735938599724 -3.976396735075163
-1.1406762805443815 0.5153065859948716 -3.990260032812484 -0.6457697967602858 0.2366042201793073 0.05793765789277797 0.2937670388267509 0.35295922859377715 1.0509807315302275 89.15238678453362 0.0 -19.720735938599724 -3.976396735075163
-1.5553478643002379 0.5437623252070718 -2.099168694288715 -0.5603602967635473 0.3104129241898539 0.05550026506229027 0.30942494949581123 0.3393442054401067 1.0317429124910191 99.23272958773278 0.0 -19.71910344375442 -3.976396735075163
-0.6048286755950718 0.17026489020936497 -1.5681187118606528 -0.7543163249795248 0.32027680653394647 0.05422499092895014 0.25939828361512574 0.27919267166138145 1.0412033703582209 101.55163812399589 0.0 -19.71862989264193 -3.976396735075163
-1.3160732269692268 0.7533308363971555 -3.5070083553934968 -0.574507522135038 0.2459404585971707 0.11431932203839029 0.2822811456496952 0.328985717706504 0.8955496300070462 94.05194256746171 0.0 -19.716695652430886 -3.976396735075163
-1.3160732269692268 0.7533308363971555 -3.5070083553934968 -0.574507522135038 0.2459404585971707 0.11431932203839029 0.2822811456496952 0.328985717706504 0.8955496300070462 94.05194256746171 0.0 -19.716695652430886 -3.976396735075163
-1.4112300896279457 0.7709497777588958 -3.569547944270674 -0.5993314606063844 0.16011914116324388 0.0593507352533401 0.3475567823253527 0.24848069096733094 1.0290442605077275 65.10463994250046 0.0 -19.716167256831525 -3.976396735075163
-0.6015230515960743 0.12074842277588943 -2.6461349211561536 -0.5962829893510309 0.2692360377646824 0.05435362954287606 0.22114848683839416 0.3316050909542724 1.0158547373191757 142.7999700381722 0.0 -19.7135855925725 -3.976396735075163
-0.5037558306651873 0.4246955109561333 -1.9040817686162175 -0.5980326524956063 0.27592576171095595 0.06319912445949213 0.2575903440268099 0.34134572701628785 0.9188596239712483 125.98234789388997 0.0 -19.71172703272327 -3.976396735075163
-1.552194165631362 0.8387900611484207 -1.5544498961245385 -0.6590754603529656 0.13117829985991655 0.13982754646352688 0.3131318664239129 0.33290629278861744 0.8342867756345282 79.89145920835303 0.0 -19.71166491444446 -3.976396735075163
-0.8197354655232028 0.2793344881401417 -3.0920670722612384 -0.5716852247135704 0.3374169485731983 0.05428609397092019 0.3162260683351536 0.2590222794049077 0.9214475811893366 94.41372962756965 0.0 -19.70883836818682 -3.976396735075163
-0.3852513226972816 0.9766338991401012 -3.80507476986275 -0.7318399123732147 0.17114802281176686 0.12774585213780887 0.31485955091176016 0.3182312096163327 0.8213295022751452 90.89027678377617 0.0 -19.70717795439418 -3.976396735075163
-0.5056107307717586 0.2631862414427602 -2.609390913135387 -0.7396908162666995 0.3286672057731349 0.05039358346899385 0.2532181199207868 0.25446651896449807 0.9675249485748105 77.0432189326048 0.0 -19.70452039602375 -3.976396735075163
-0.3582464566684225 0.30744076915901575 -1.9415374615127137 -0.7088816125951203 0.25471740946150867 0.05640251265595477 0.2577180858574939 0.3581371237129477 0.8483420319853194 93.20208485445448 0.0 -19.703335484514533 -3.976396735075163
-1.5440275739551792 0.24090252115082503 -3.9123396123783545 -0.6165645952584247 0.3283058247716645 0.05001016009997356 0.31742717868801423 0.2878786742780622 1.091997814007114 90.22251825069337 0.0 -19.699788890373995 -3.976396735075163
-1.5440275739551792 0.24090252115082503 -3.9123396123783545 -0.6165645952584247 0.3283058247716645 0.05001016009997356 0.31742717868801423 0.2878786742780622 1.091997814007114 90.22251825069337 0.0 -19.699788890373995 -3.976396735075163
-1.3083361324257412 0.20032870579024428 -3.5814280873737796 -0.6527694023872379 0.2839909197729166 0.0510568679870337 0.33312102813999384 0.33806846674440455 0.8324487176303423 104.8548115580495 0.0 -19.698032304473198 -3.976396735075163
