   -0.232616798828468951E+01    0.400587859865026985E+00   -0.201202917250633639E+01   -0.853013467432395256E+00    0.226805312004151577E+00    0.132894676562973379E+00    0.185422083921854552E+00    0.231034375985984503E+00    0.433420155777694271E+00    0.120535771930101021E+03   -0.647783431279950306E+00
   -0.224135239952034837E+01    0.110542962426653402E+01   -0.304592566718602065E+01   -0.769795557722580348E+00    0.232578678820153317E+00    0.112666504118281344E+00    0.176193914532210949E+00    0.211466265447484425E+00    0.376566779716020983E+00    0.120186334057563613E+03   -0.645718630698587370E+00
   -0.230851971450736571E+01    0.117213409128941248E+01   -0.130556965292175819E+01   -0.398382149249890949E+01    0.260172216626330666E+00    0.833578038867042737E-01    0.290762707243137575E+00    0.261224661695660831E+00    0.352699260912954893E+00    0.835925410973368486E+02   -0.645494368680402997E+00
   -0.200106745334970704E+01    0.121020891130569686E+01   -0.252208679216913945E+01   -0.117252001888199109E+01    0.152107147571841489E+00    0.115984909803316508E+00    0.217810867198934083E+00    0.224581038848772702E+00    0.301035787279260114E+00    0.103737818837826438E+03   -0.643768068352454925E+00
   -0.119528746693105425E+01    0.621540157873995858E+00   -0.358333367908653244E+01   -0.167882277389897272E+01    0.249231539221643178E+00    0.135373987764558723E+00    0.293761112339009811E+00    0.245879954857304378E+00    0.363374038926698173E+00    0.911413908379175552E+02   -0.643748657341237318E+00
   -0.514983989823744981E+01    0.137673706603568480E+01   -0.200932586848556838E+01   -0.591080297028286683E+00    0.192905529646956286E+00    0.110093508445831198E+00    0.241135611532876881E+00    0.337575765016095930E+00    0.343073153779071993E+00    0.146897872157897325E+03   -0.643743397552609009E+00
   -0.579698352135913897E+01    0.326614370519919039E+00   -0.208140951337476077E+01   -0.649200152151475418E+00    0.233001609366725621E+00    0.138902768526089404E+00    0.332460946629270504E+00    0.225754334509402133E+00    0.442389303847401827E+00    0.483685657937806539E+02   -0.641502670258725982E+00
   -0.313368889107186988E+01    0.675633242576682336E+00   -0.177595357669815623E+01   -0.129173807963439335E+01    0.287600690622259569E+00    0.927730298606521953E-01    0.248607464413886703E+00    0.318104941702614052E+00    0.443671311098529197E+00    0.138880668741505474E+03   -0.640689294966481304E+00
   -0.357291646112165040E+01    0.245470221341220207E+00   -0.224959636403239083E+01   -0.869041928110152462E+00    0.189084176285845507E+00    0.120568986237085188E+00    0.257119929396132929E+00    0.304443717252289914E+00    0.410800131527135348E+00    0.116751453124978710E+03   -0.639004724026876803E+00
   -0.482510105220380936E+01    0.373305356269169497E+00   -0.169007240247010548E+01   -0.153632002948033186E+01    0.139798555466839503E+00    0.101330698009280101E+00    0.342292998418758154E+00    0.337124069685505789E+00    0.428724397413582037E+00    0.475229398415123256E+02   -0.636949244070928455E+00
   -0.497184000588041730E+01    0.576471533774907452E+00   -0.176724077123815659E+01   -0.856707707519668737E+00    0.294417512191134600E+00    0.100949707795235738E+00    0.274401659308928458E+00    0.293631201050559287E+00    0.433806028243285180E+00    0.117214673373720757E+03   -0.636834402038584435E+00
   -0.445988876609247598E+01    0.104306058979719923E+00   -0.234274629993692329E+01   -0.105451578475161112E+01    0.240321886106224736E+00    0.116111235486095477E+00    0.184922111116556598E+00    0.346523679316932287E+00    0.405020253435031286E+00    0.922523088402090679E+02   -0.634813953785201668E+00
   -0.522045439370565401E+01    0.150696088166641595E+01   -0.258364408079266283E+01   -0.744458843786678148E+00    0.264120507721255393E+00    0.968425225209086082E-01    0.228494648172380882E+00    0.298660669007610291E+00    0.304822480283679531E+00    0.104920370149372445E+03   -0.633982705692290427E+00
   -0.405934174000069969E+01    0.839701921236108428E+00   -0.266250731976688826E+01   -0.152045737443398465E+01    0.232858447259402024E+00    0.671039626650179466E-01    0.292676167966527956E+00    0.275721017733209894E+00    0.395771368762805165E+00    0.808944395171689195E+02   -0.633742030653114852E+00
   -0.214325236658555607E+01    0.502736144126446405E+00   -0.175174895105537587E+01   -0.257063927331982178E+01    0.180655742816979714E+00    0.111620639019576556E+00    0.263074217279224642E+00    0.380588315082917295E+00    0.389770725870253465E+00    0.119041425702860394E+03   -0.632920870807434532E+00
   -0.359408423530700283E+01    0.419014047195837500E-01   -0.335693466081774394E+01   -0.125321209261917810E+01    0.199827118602228015E+00    0.110114959424336675E+00    0.318798881607930629E+00    0.340482714263392439E+00    0.442698016506752612E+00    0.912323539960026864E+02   -0.631309933035065218E+00
   -0.206822932428339801E+01    0.684886850628734778E+00   -0.161635120683659572E+01   -0.105091254274340073E+01    0.281627496027821556E+00    0.935091040527357420E-01    0.246925507879524497E+00    0.259567259108396176E+00    0.384550276642943500E+00    0.171541377649994331E+03   -0.631151034723929194E+00
   -0.620185169901338362E+01    0.109726522597565346E+01   -0.375177518725681125E+01   -0.111011174677397051E+01    0.163855927636925219E+00    0.145398494110550280E+00    0.292509522877869355E+00    0.273647732992541526E+00    0.404190650140440089E+00    0.583073178195916526E+02   -0.631041177600903169E+00
   -0.507899855819211332E+01    0.524860598287086755E+00   -0.195431931922645807E+01   -0.613139417215335047E+00    0.310849445412944070E+00    0.133388363236701224E+00    0.329842184544074823E+00    0.225735420243660778E+00    0.398816046641247091E+00    0.841688484039406006E+02   -0.629185982598941762E+00
   -0.408665994386676434E+01    0.886081765312951020E+00   -0.197635906869171185E+01   -0.775567240053454565E+00    0.247417859742503354E+00    0.792601572181161618E-01    0.239049847351165218E+00    0.232439772393507993E+00    0.326037913114911704E+00    0.108900645348179296E+03   -0.627326721882039307E+00
   -0.349880408902444717E+01    0.363848469169157474E+00   -0.374610715824378859E+01   -0.120056343978975555E+01    0.267892360308736310E+00    0.110829395983020926E+00    0.279332664301397138E+00    0.330186596105426555E+00    0.428257667814776255E+00    0.119823633501920497E+03   -0.626112039501821038E+00
   -0.342405793101783384E+01    0.865852899652472585E+00   -0.194093202849190050E+01   -0.291577232030853351E+01    0.121303128490308582E+00    0.101956224850158900E+00    0.196339458204567330E+00    0.303274929170696761E+00    0.432902974475451285E+00    0.351221697767109404E+02   -0.624386928012368281E+00
   -0.776759090815890652E+01    0.862601657174521863E+00   -0.273064889214250206E+01   -0.649498146801466447E+00    0.262449962003740267E+00    0.114818265396882932E+00    0.250274916648536516E+00    0.316761445100532280E+00    0.446928825524071371E+00    0.845497140481265319E+02   -0.623633113222232804E+00
   -0.464272554170250107E+01    0.481354502148529984E+00   -0.327614486764249957E+01   -0.862045676892299717E+00    0.291455813687069132E+00    0.114700457712529028E+00    0.312205681483785691E+00    0.279245468495748494E+00    0.411691041540441283E+00    0.107156166253223375E+03   -0.623146199124934963E+00
   -0.177333133517636377E+01    0.150247284770353073E+01   -0.345262006360868456E+01   -0.180045409676980972E+01    0.260995939494523599E+00    0.126599527236262221E+00    0.199221037738705198E+00    0.301793042399842115E+00    0.384172878170866650E+00    0.631507204627527301E+02   -0.622979580812492384E+00
   -0.358062093091956335E+01    0.142154494782184204E+01   -0.298338945725540983E+01   -0.846360609341035186E+00    0.205521198808148842E+00    0.125808224165445764E+00    0.254645900930060898E+00    0.229841982909312903E+00    0.321596405042925082E+00    0.129134446512299007E+03   -0.622304839332649240E+00
   -0.808254561594304377E+01    0.500131569527481057E+00   -0.161096142819001553E+01   -0.586151314823991854E+00    0.254877380977941659E+00    0.113930301781986446E+00    0.312218424359831270E+00    0.239885386352972296E+00    0.455376089783055826E+00    0.527634896338742934E+02   -0.622077349394543511E+00
   -0.213558476763606642E+01    0.362851044663411559E+00   -0.150598593280816795E+01   -0.200470736275829786E+01    0.222219368791759131E+00    0.962667060900217475E-01    0.295344646466186078E+00    0.244108087430434134E+00    0.312819518034199162E+00    0.148817873926087827E+03   -0.621637556028383331E+00
   -0.912901725721388502E+00    0.104229595105756045E+01   -0.144037097247140711E+01   -0.304527305893991773E+01    0.175915745948057090E+00    0.110546543079451526E+00    0.151060221134748124E+00    0.306913772439257493E+00    0.415089915933434694E+00    0.974060914395953574E+02   -0.620460681669668168E+00
   -0.222784778526531291E+01    0.858105238916126223E+00   -0.276929472891035555E+01   -0.185093176338989140E+01    0.290049746844383005E+00    0.835734088733562641E-01    0.283567393195256479E+00    0.280533904082169161E+00    0.353065322670531756E+00    0.851954531032295392E+02   -0.618910486456887732E+00
   -0.273980958054861823E+01    0.517020252314236428E+00   -0.341005294754290178E+01   -0.145182031764184671E+01    0.277142129884442978E+00    0.110908914345915349E+00    0.327438292707694423E+00    0.291327856768968829E+00    0.438985523194262872E+00    0.115795350044626701E+03   -0.618815082526284921E+00
   -0.517821535119232035E+01    0.706135209260232100E+00   -0.283806992480267173E+01   -0.124302691032140045E+01    0.339999985671271987E+00    0.521735221739243055E-01    0.250904210280753381E+00    0.298462673533660960E+00    0.369778244740050777E+00    0.962001126278235148E+02   -0.617615918827241428E+00
   -0.524281050716773578E+01    0.122729866045426328E+01   -0.328690323696405873E+01   -0.783303584685508536E+00    0.236461104901049768E+00    0.119081820159065890E+00    0.186152065073978579E+00    0.289991666916290192E+00    0.454295128085275168E+00    0.138782866453324090E+03   -0.616500373590352813E+00
   -0.144840655296956555E+01    0.982544640639098854E+00   -0.166590886044204556E+01   -0.143871850114293043E+01    0.172919712157876909E+00    0.146960479933797017E+00    0.222185616554567505E+00    0.246816652572172418E+00    0.309147649303921968E+00    0.136646028946619879E+03   -0.616092799210168351E+00
   -0.622585320678762777E+01    0.675299380541237504E+00   -0.379253865243920840E+01   -0.115663242318581050E+01    0.210655841843108316E+00    0.864283510685084355E-01    0.283275811612701434E+00    0.293431968829996059E+00    0.389823948699622835E+00    0.635383527121695124E+02   -0.615644105647556450E+00
   -0.316949770253909691E+01    0.829271479644788978E+00   -0.242000414313734025E+01   -0.963470510015774551E+00    0.157377948159420883E+00    0.112550487184779904E+00    0.258198250131893958E+00    0.212294909708228174E+00    0.438498825985457197E+00    0.799447947318520704E+02   -0.614742887670295390E+00
   -0.168853421378429580E+01    0.683533203851357185E+00   -0.165000369631775534E+01   -0.305197622664593116E+01    0.229843591934144387E+00    0.939447048249107131E-01    0.238555132775152695E+00    0.319238301816235137E+00    0.409693329250747196E+00    0.116970437155165072E+03   -0.614591994278380405E+00
   -0.343207957595389779E+01    0.106152670451901332E+01   -0.337345625775238744E+01   -0.102516138899507103E+01    0.254112392916657659E+00    0.126291373493295306E+00    0.170095327879997676E+00    0.243019915256491748E+00    0.342956497413681338E+00    0.882350477869817382E+02   -0.611385250716460993E+00
   -0.192361685803903804E+01    0.895791495732798038E+00   -0.184451646798032209E+01   -0.167677084772409213E+01    0.223234428074983948E+00    0.959160770000468677E-01    0.289527661242287071E+00    0.266650656361489324E+00    0.401591708842995776E+00    0.119184614941146847E+03   -0.607205420543470931E+00
   -0.306411453002569090E+01    0.991253547123644663E+00   -0.136904794492897608E+01   -0.172076592973003129E+01    0.288962706505709210E+00    0.100139242909183329E+00    0.231729770981041278E+00    0.287913185584591780E+00    0.321641933252839074E+00    0.609193391722965956E+02   -0.607068618665768112E+00
   -0.476449416775787071E+01    0.599413256470452516E+00   -0.230361535591410282E+01   -0.666219626284195954E+00    0.264460902060076330E+00    0.101763088589834239E+00    0.186284796607607966E+00    0.275079622768026888E+00    0.377243106951408502E+00    0.113026884861639260E+03   -0.606375415883313451E+00
   -0.427603814155903805E+01    0.659328258343657048E+00   -0.176421148421359453E+01   -0.144625144559596075E+01    0.304985948373755589E+00    0.767796951933762684E-01    0.296066922899303919E+00    0.228984377638918907E+00    0.426032316963646407E+00    0.518305158560447836E+02   -0.603901275728615405E+00
   -0.134728093223521839E+01    0.679111123708893594E+00   -0.305306497907373453E+01   -0.224526893333315325E+01    0.200989343859123204E+00    0.103512745477622486E+00    0.310788348467497755E+00    0.280208614108895637E+00    0.415970561496679159E+00    0.835692042542930835E+02   -0.602725371629269424E+00
   -0.699866398426706127E+01    0.111569725258061059E+01   -0.289352975883792274E+01   -0.738809478978248002E+00    0.218397628489210627E+00    0.548054324963910197E-01    0.266550321664185297E+00    0.350507175579042873E+00    0.421176732284480049E+00    0.135714053498345294E+03   -0.600187766038507542E+00
