   -0.482781920105583406E+01    0.498771932223932568E+00   -0.241451098904827832E+01   -0.624008805040163761E+00    0.241072827472922857E+00    0.133696494312339820E+00    0.212407480681783639E+00    0.230206048332548707E+00    0.561676986956176738E+00    0.751242963544365807E+02   -0.164558532299426474E+01   -0.127109802392565587E+02    1
   -0.614626041384643074E+01    0.891720916067397118E+00   -0.358819904805432932E+01   -0.957699267132957832E+00    0.137241976533087728E+00    0.997754601835413868E-01    0.220928122131244020E+00    0.297475450383406170E+00    0.504678757280128565E+00    0.113093483845998193E+03   -0.164538434096844877E+01   -0.127129333642565712E+02    1
   -0.535795933943840108E+01    0.125985052913551643E+01   -0.349304577610483813E+01   -0.113929785267471351E+01    0.137345661739710995E+00    0.112031232045345597E+00    0.262246742305231317E+00    0.292423537385937404E+00    0.560239888048790657E+00    0.108876908927691332E+03   -0.164468509507814264E+01   -0.127148864892565765E+02    1
   -0.122413240116580901E+01    0.141512150036610063E+01   -0.184684428404090717E+01   -0.285448677373405513E+01    0.194436970460709624E+00    0.955556493556700970E-01    0.291919981024835629E+00    0.281343781969029871E+00    0.437547129749883190E+00    0.963347462774030561E+02   -0.164177486477024392E+01   -0.127168396142565925E+02    1
   -0.386540918256059740E+01    0.172893122516799946E+00   -0.266192566545597575E+01   -0.748183184809139146E+00    0.219175173669965917E+00    0.134318264035802715E+00    0.225429671277005722E+00    0.262790068200444815E+00    0.537062495762863801E+00    0.664424158875356738E+02   -0.163933330728569393E+01   -0.127187927392565800E+02    1
   -0.345160751373692154E+01    0.123876800752303451E+01   -0.245979458739337087E+01   -0.642927403674634412E+00    0.279299434703972560E+00    0.958850397815804445E-01    0.269160930907395624E+00    0.236663446902035002E+00    0.418702892452258058E+00    0.124420541127107043E+03   -0.163921886601948064E+01   -0.127207458642565623E+02    1
   -0.162906742944785243E+01    0.112805049845236893E+01   -0.218415577130024552E+01   -0.152305971783098038E+01    0.206455443872344213E+00    0.818675985050633659E-01    0.322374450211189267E+00    0.321322314590035352E+00    0.449314573295773401E+00    0.169179350626785379E+03   -0.163863133133170069E+01   -0.127226989892565587E+02    1
   -0.341936268671057597E+01    0.605591647564824032E-01   -0.331768121829254259E+01   -0.162112775276035759E+01    0.317393814243128625E+00    0.751631147799163291E-01    0.198479153907892891E+00    0.276077241873290857E+00    0.464897807564552346E+00    0.669702679639289613E+02   -0.163573890029416891E+01   -0.127246521142565516E+02    1
   -0.205849060905765224E+01    0.565974662500395964E+00   -0.366716917793862862E+01   -0.183886908442236319E+01    0.311573570725403037E+00    0.614345091653172859E-01    0.232715249918211603E+00    0.266759145181589774E+00    0.504146801786377941E+00    0.985448789211880154E+02   -0.163318084025626975E+01   -0.127266052392565427E+02    1
   -0.152853340972482066E+01    0.100083137443551995E+01   -0.280458967671038550E+01   -0.169910561693955886E+01    0.211198105079083598E+00    0.701533333926970398E-01    0.245098785860223406E+00    0.275556661405659764E+00    0.421955107244725625E+00    0.950602926954609160E+02   -0.163306663534693119E+01   -0.127285583642565499E+02    1
   -0.361740264166102321E+01    0.176578711275706096E+00   -0.169670265907831608E+01   -0.139723833862092306E+01    0.260268368016653651E+00    0.103358497279682215E+00    0.270780565522170225E+00    0.348772893086203517E+00    0.496965456793382443E+00    0.169673981339228106E+03   -0.163283443313725574E+01   -0.127305114892565427E+02    1
   -0.100626804853177454E+01    0.229554380369522304E+00   -0.215290033429605643E+01   -0.240660635547608459E+01    0.261567642201898765E+00    0.791857272105675192E-01    0.286882302140255674E+00    0.289930994202317160E+00    0.502375040755818958E+00    0.184054559576275835E+03   -0.163282802557085116E+01   -0.127324646142565303E+02    1
   -0.118154877876875730E+01    0.917751803394913357E+00   -0.201637904253755629E+01   -0.217808784302192660E+01    0.182762134652019570E+00    0.734690544549148339E-01    0.311155722294281012E+00    0.246179627934826534E+00    0.419779353024804680E+00    0.126439918546689071E+03   -0.163184554763161183E+01   -0.127344177392565321E+02    1
   -0.321233709329869210E+01    0.355085490096668954E+00   -0.175707059865305260E+01   -0.162842351994443657E+01    0.284399940357363379E+00    0.541858096380787788E-01    0.311405890910095740E+00    0.317065269314568132E+00    0.452711162809590673E+00    0.163449857821017360E+03   -0.163051185531040077E+01   -0.127363708642565410E+02    1
   -0.161705019365757252E+01    0.236242291262555304E+00   -0.189214126991706699E+01   -0.151163773108312327E+01    0.302513881334290691E+00    0.125140172520286030E+00    0.291541283276464669E+00    0.291934670998479862E+00    0.562711661277247144E+00    0.195949884446880816E+03   -0.162959955445001725E+01   -0.127383239892565392E+02    1
   -0.147076814246261556E+01    0.134853732972052787E+01   -0.132622626939055621E+01   -0.219865307156269241E+01    0.159256307607397174E+00    0.129093887864932699E+00    0.202081927918802723E+00    0.288611569695694348E+00    0.346350501948729794E+00    0.130435640747097580E+03   -0.162911999897413162E+01   -0.127402771142565463E+02    1
   -0.263235268968414182E+01    0.268369107529171647E+00   -0.370611595331339183E+01   -0.124991681676098487E+01    0.195111580667379880E+00    0.108250498503751610E+00    0.236587045526035128E+00    0.341359230236859768E+00    0.570007101876278011E+00    0.177650657755684961E+03   -0.162899948986466114E+01   -0.127422302392565783E+02    1
   -0.599493860921319932E+01    0.110515211266404956E+01   -0.334319034435846874E+01   -0.777578433450409445E+00    0.178337560274010376E+00    0.120154682749314706E+00    0.271341612799571086E+00    0.320085160676092495E+00    0.531119212482740077E+00    0.161777805575089047E+03   -0.162439831824666991E+01   -0.127441833642565960E+02    1
   -0.108497379308365360E+01    0.106637404787100176E+01   -0.173721588242362346E+01   -0.355680973126786526E+01    0.193302387663078834E+00    0.947579319649139440E-01    0.301842620069510736E+00    0.268798134131234989E+00    0.321037512031275396E+00    0.135696682772499486E+03   -0.162279661724892921E+01   -0.127461364892565818E+02    1
   -0.418662244200269562E+01    0.814847935573635551E+00   -0.377918873669036559E+01   -0.145498293435969916E+01    0.128232577898755501E+00    0.942077598155621754E-01    0.181412048209414201E+00    0.276501293840902274E+00    0.483132951354093620E+00    0.802214837570278831E+02   -0.162205137565939683E+01   -0.127480896142565800E+02    1
   -0.371482877144971990E+01    0.129645486354443995E+01   -0.206046083078308051E+01   -0.791065856896679520E+00    0.287579123916264390E+00    0.976801722392075106E-01    0.284042819941640434E+00    0.290406961818776399E+00    0.471694710536862960E+00    0.133608156302291434E+03   -0.161881534990201348E+01   -0.127500427392565694E+02    1
   -0.853563578486679297E+01    0.827696283006200906E+00   -0.208623456758913761E+01   -0.853516515259750363E+00    0.190189249890749923E+00    0.842080436811100536E-01    0.332379625314520866E+00    0.319994028349328663E+00    0.480485646153945067E+00    0.564013411570006653E+02   -0.161704135742616772E+01   -0.127519958642565712E+02    1
   -0.322304539646192456E+01    0.355734501167097761E+00   -0.329481480188818621E+01   -0.125902312898037838E+01    0.217703474060105762E+00    0.137220170421371357E+00    0.261964696139268260E+00    0.324254700988862776E+00    0.468143382990058865E+00    0.914942122672093490E+02   -0.161700425489507627E+01   -0.127539489892565925E+02    1
   -0.357755738221894859E+01    0.540929084375839642E+00   -0.150847963990389689E+01   -0.143885959791442897E+01    0.201986523638594345E+00    0.926715448655918428E-01    0.319748507738578880E+00    0.304076401684295117E+00    0.541426020691215149E+00    0.125285076717309323E+03   -0.161651813133737221E+01   -0.127559021142565925E+02    1
   -0.138162389017999487E+01    0.813889214318857412E+00   -0.153529790274670574E+01   -0.341731736430265176E+01    0.192286272767320660E+00    0.107963708269229658E+00    0.151697621307149005E+00    0.329269378336198959E+00    0.440636050566233894E+00    0.659015689004277476E+02   -0.161495210305679704E+01   -0.127578552392565694E+02    1
   -0.137262963413569672E+01    0.871837070424664962E+00   -0.245997265569452761E+01   -0.166790495233432701E+01    0.262024089426652562E+00    0.923138000945694925E-01    0.323582926826520623E+00    0.246552235535100139E+00    0.521633622692980303E+00    0.122650936210841735E+03   -0.161278649020063813E+01   -0.127598083642565658E+02    1
   -0.496560223605283291E+01    0.700729904591303354E+00   -0.230906361580878716E+01   -0.708775754189599372E+00    0.247999701341384216E+00    0.120586297902947295E+00    0.303813866402902311E+00    0.217055564314697053E+00    0.539390907347578663E+00    0.815386845515007224E+02   -0.161249783051581885E+01   -0.127617614892565729E+02    1
   -0.624909980325759307E+01    0.830759983941121272E+00   -0.317825205175991954E+01   -0.118385754940863341E+01    0.244674530038862470E+00    0.579290968148465091E-01    0.316825261263225744E+00    0.260654913731504234E+00    0.395499167506078164E+00    0.730397858456062750E+02   -0.160912513258479573E+01   -0.127637146142565658E+02    1
   -0.457467303994906427E+01    0.436716959370797186E+00   -0.151341580747158266E+01   -0.686588838274875268E+00    0.337377922728721802E+00    0.114496994348635986E+00    0.302825542461370834E+00    0.287898761727020058E+00    0.517626519564365450E+00    0.149485228032416416E+03   -0.160900791770832541E+01   -0.127656677392565605E+02    1
   -0.157680134472803779E+01    0.483468528115233498E+00   -0.163572765378868912E+01   -0.215180338809876082E+01    0.294060146217493046E+00    0.142041793246343973E+00    0.333138559369012710E+00    0.338205195856834839E+00    0.506502727316354928E+00    0.183168685405149688E+03   -0.160851847729132924E+01   -0.127676208642565427E+02    1
   -0.791876776152748363E+01    0.680503115621417520E+00   -0.166533099565545939E+01   -0.908258440237892373E+00    0.194449196791486700E+00    0.733453325500716957E-01    0.321589202472076230E+00    0.317826698642837080E+00    0.405025675088099835E+00    0.618836854412587911E+02   -0.160650260180376625E+01   -0.127695739892565570E+02    1
   -0.642118494063008516E+01    0.748957132138078907E+00   -0.332669244346103676E+01   -0.781760112008857533E+00    0.321872773492678510E+00    0.146401805483709346E+00    0.208638092720232676E+00    0.295762688108701155E+00    0.568806247403823573E+00    0.923441687349662885E+02   -0.160485438219673160E+01   -0.127715271142565605E+02    1
   -0.165946045274779053E+01    0.498837541185386202E+00   -0.166565338724611145E+01   -0.159509721292921647E+01    0.250485068424778023E+00    0.813312803689113101E-01    0.205464138375297423E+00    0.263437855257230236E+00    0.552503429690966552E+00    0.128636679449300118E+03   -0.160414646303432029E+01   -0.127734802392565463E+02    1
   -0.612021788727674831E+01    0.100478413416642498E+01   -0.240745804473286817E+01   -0.120860476952356288E+01    0.305432022096742473E+00    0.999475579705906003E-01    0.329311974079894931E+00    0.318227128615404586E+00    0.407239154860228769E+00    0.473143815536684613E+02   -0.160328159603936160E+01   -0.127754333642565587E+02    1
   -0.544660081229222026E+01    0.965746189099659369E+00   -0.231885291454882214E+01   -0.122016555736988064E+01    0.191819655569358372E+00    0.515664995634851700E-01    0.202617927525846647E+00    0.300851672152457450E+00    0.354657247503285367E+00    0.657642186988019830E+02   -0.159956340108918638E+01   -0.127773864892565818E+02    1
   -0.356452217945369032E+01    0.684814498122768400E+00   -0.356043263110706620E+01   -0.111270667861879957E+01    0.316543693692759864E+00    0.114042369417767867E+00    0.207577942184427516E+00    0.236693075090968180E+00    0.522854289453273280E+00    0.764077058089884815E+02   -0.159847951387022924E+01   -0.127793396142565925E+02    1
   -0.126185804872672058E+01    0.378680689680921945E+00   -0.211700077633908368E+01   -0.141988980860759684E+01    0.233858033515230490E+00    0.133494538298873699E+00    0.174820666666209878E+00    0.236724729403620437E+00    0.390138705537615538E+00    0.113748019305668507E+03   -0.159803571913273235E+01   -0.127812927392565658E+02    1
   -0.318601115674976487E+01    0.979636180649712474E+00   -0.291965079798660199E+01   -0.118254872150812673E+01    0.129672749434642326E+00    0.888574638603502470E-01    0.223449811910035545E+00    0.265844465970425881E+00    0.399204885174755164E+00    0.128728276963444728E+03   -0.159158295697484364E+01   -0.127832458642565658E+02    1
   -0.422604652463246477E+01    0.130411898628872081E+01   -0.381381252923896374E+01   -0.137383446662844833E+01    0.263469179069996562E+00    0.101935938511309915E+00    0.249050870910480115E+00    0.291825280984880364E+00    0.552676973096787205E+00    0.979602729068180480E+02   -0.159115899764085889E+01   -0.127851989892565658E+02    1
   -0.316264010176648469E+01    0.722739618468683842E+00   -0.262738691738275332E+01   -0.152741842833439767E+01    0.295664128221660827E+00    0.978318979297413960E-01    0.228127270030309498E+00    0.258526765645492929E+00    0.365673836876117764E+00    0.354877574819468720E+02   -0.159075142193020769E+01   -0.127871521142565623E+02    1
