luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
37.534073019403806 -1.178535059118727 -1.614781478805953 -1.5175974696595642 -4.751933376336338 0.15757666214585295 0.3142986826924003 0.0 -10.848377539291622 -11.75698202984055
37.355916532141144 -1.1625607084551994 -1.6866589230076827 -1.5184854282167795 -4.960046570693742 0.27933451138079546 0.31449039335388335 0.0 -11.81338155643899 -11.75698202984055
34.17827605176894 -1.1912816639769952 -1.6850203906480288 -1.5061081473992082 -4.840080514316855 0.19472109696044715 0.32978975057202037 0.0 -11.91497709541378 -11.75698202984055
31.86656017329352 -0.9196099698176958 -1.6904970879895567 -1.506535164452205 -4.759042013942955 0.23416539955605592 0.3346839620717575 0.0 -11.381554611176103 -11.75698202984055
31.86656017329352 -0.9196099698176958 -1.6904970879895567 -1.506535164452205 -4.759042013942955 0.23416539955605592 0.3346839620717575 0.0 -11.381554611176103 -11.75698202984055
33.448136156140855 -0.9706935856635992 -1.7435288404327047 -1.5044090674270594 -4.908702798138691 0.24530846172581058 0.333235915522392 0.0 -10.979617045466625 -11.75698202984055
33.448136156140855 -0.9706935856635992 -1.7435288404327047 -1.5044090674270594 -4.908702798138691 0.24530846172581058 0.333235915522392 0.0 -10.979617045466625 -11.75698202984055
36.777123827511616 -1.1413950409293507 -1.6245033546294747 -1.516627297623749 -4.8133131301519665 0.018163460017881234 0.33655627259424475 0.0 -11.067608006740707 -11.75698202984055
36.777123827511616 -1.1413950409293507 -1.6245033546294747 -1.516627297623749 -4.8133131301519665 0.018163460017881234 0.33655627259424475 0.0 -11.067608006740707 -11.75698202984055
35.20095875758154 -1.122820506423622 -1.6215628814065723 -1.5197995949378658 -4.787854920488531 0.3808018308656177 0.3378033818384933 0.0 -11.682719068172048 -11.75698202984055
34.87209392287717 -0.8984813187165104 -1.6587451554970585 -1.5157711387931634 -4.793268190960745 0.11797038897285124 0.33231324291294395 0.0 -11.925120581812262 -11.75698202984055
32.3763850586521 -0.9740738239535975 -1.6942082417254314 -1.5180254230147177 -4.715107862716585 0.010173936788396298 0.3326568130407323 0.0 -10.499838561703637 -11.75698202984055
32.3763850586521 -0.9740738239535975 -1.6942082417254314 -1.5180254230147177 -4.715107862716585 0.010173936788396298 0.3326568130407323 0.0 -10.499838561703637 -11.75698202984055
32.3763850586521 -0.9740738239535975 -1.6942082417254314 -1.5180254230147177 -4.715107862716585 0.010173936788396298 0.3326568130407323 0.0 -10.499838561703637 -11.75698202984055
37.7559553802987 -1.1205692264712113 -1.6621997709201488 -1.5128134186856015 -4.892511694962671 0.2364716520352944 0.3375950297052021 0.0 -11.6309230819897 -11.75698202984055
34.24178388897713 -1.069858670823984 -1.6628625014158032 -1.5130260034886491 -4.821918386604657 0.1490677923077895 0.333824007913481 0.0 -11.345465479505762 -11.75698202984055
34.55946545988992 -0.9675819491823008 -1.6037501513856582 -1.513676036834618 -4.671599534114374 0.2125024655640435 0.3248632321450585 0.0 -11.825157458067643 -11.75698202984055
36.96444634006065 -1.1539032645643372 -1.694763461193098 -1.5088360876698088 -4.97598781410535 0.14478648174850628 0.3422184966748214 0.0 -12.07775096018272 -11.75698202984055
35.29396317277538 -0.9668474652294012 -1.6943937725977687 -1.5097991172704097 -4.907201740093134 0.3539098665186566 0.30392926712778773 0.0 -11.021337710639266 -11.75698202984055
35.29396317277538 -0.9668474652294012 -1.6943937725977687 -1.5097991172704097 -4.907201740093134 0.3539098665186566 0.30392926712778773 0.0 -11.021337710639266 -11.75698202984055
33.228418486081836 -0.9290887299494877 -1.7360493733003073 -1.5184726491534386 -4.835436630622277 0.05576021275752601 0.33933008657439445 0.0 -10.658778177175828 -11.75698202984055
33.228418486081836 -0.9290887299494877 -1.7360493733003073 -1.5184726491534386 -4.835436630622277 0.05576021275752601 0.33933008657439445 0.0 -10.658778177175828 -11.75698202984055
33.228418486081836 -0.9290887299494877 -1.7360493733003073 -1.5184726491534386 -4.835436630622277 0.05576021275752601 0.33933008657439445 0.0 -10.658778177175828 -11.75698202984055
33.920170818161104 -1.0128200049160156 -1.6965841544905396 -1.5017485578843668 -4.8950599964831385 0.04915357574285738 0.34114068666112307 0.0 -11.745487127881585 -11.75698202984055
32.56616046112387 -1.037537964712742 -1.640766454328734 -1.5104438888277276 -4.622874658744358 0.15845478469990795 0.32544131224922157 0.0 -11.5123861342219 -11.75698202984055
30.678645349297597 -0.7957847283852155 -1.736755119293826 -1.5116321800429406 -4.759158413580941 0.7390005256538744 0.30697281403381593 0.0 -12.037732920676712 -11.75698202984055
32.20166682052859 -1.0720102187116378 -1.7591334520259103 -1.5164305104459457 -4.934590221136691 0.7248815601136681 0.34552996587846124 0.0 -11.71340802710964 -11.75698202984055
30.605753950125603 -0.9076128505372543 -1.7451756731675945 -1.5179767362433987 -4.796059816549073 0.005978851386883806 0.34619520103147083 0.0 -10.700463999109418 -11.75698202984055
30.605753950125603 -0.9076128505372543 -1.7451756731675945 -1.5179767362433987 -4.796059816549073 0.005978851386883806 0.34619520103147083 0.0 -10.700463999109418 -11.75698202984055
30.605753950125603 -0.9076128505372543 -1.7451756731675945 -1.5179767362433987 -4.796059816549073 0.005978851386883806 0.34619520103147083 0.0 -10.700463999109418 -11.75698202984055
29.528058858250976 -0.9221006906275422 -1.8265477449025314 -1.5115384301545118 -4.881747965952958 0.4107958006485627 0.3292826519152841 0.0 -11.56786877845099 -11.75698202984055
28.854937755021908 -0.8467728788762567 -1.862908515295333 -1.5000229915550822 -5.01377194858161 0.7306824342268459 0.3521784099443664 0.0 -11.236034556050114 -11.75698202984055
29.14973420680325 -0.790868520180104 -1.7991682336671941 -1.5151825853762193 -4.801874599907433 0.43024875789311984 0.36173088197359005 0.0 -11.630130745013737 -11.75698202984055
30.487371483066195 -0.9516940196559327 -1.8448530123315 -1.513124497803045 -5.043830671364303 0.45871856985881376 0.34820419970362015 0.0 -11.748395193694236 -11.75698202984055
33.433582273826644 -0.8816673804747897 -1.7652464945024067 -1.5168578226058966 -4.927818212542847 0.5561464172977412 0.34973497652668756 0.0 -11.361183603436627 -11.75698202984055
28.839830393944233 -0.8269377626238867 -1.7729749825179453 -1.5172658614674965 -4.848163714832781 0.02584266443719081 0.33247104468929567 0.0 -12.057817388745516 -11.75698202984055
29.440714158090543 -0.7784340059692605 -1.8267512410103801 -1.5108060689738063 -4.9125219265927775 0.023357695649228898 0.35000459715480237 0.0 -11.663348577857729 -11.75698202984055
27.442233865963313 -0.87076265546707 -1.8598337160751546 -1.5165710348678756 -4.884589452258486 0.004155166426580376 0.3458933934726522 0.0 -11.104176239494851 -11.75698202984055
27.442233865963313 -0.87076265546707 -1.8598337160751546 -1.5165710348678756 -4.884589452258486 0.004155166426580376 0.3458933934726522 0.0 -11.104176239494851 -11.75698202984055
27.876909319886405 -0.8746503196830231 -1.8594643235099166 -1.5038309270505277 -4.952843444791652 0.004032159961519045 0.36179619000466445 0.0 -11.895764942048189 -11.75698202984055
29.125759203057004 -0.8003052163618154 -1.8358760312613873 -1.516493309735939 -4.960643302064257 0.08392860805407405 0.3351261880340035 0.0 -10.900815822350541 -11.75698202984055
29.125759203057004 -0.8003052163618154 -1.8358760312613873 -1.516493309735939 -4.960643302064257 0.08392860805407405 0.3351261880340035 0.0 -10.900815822350541 -11.75698202984055
28.53523603164607 -0.8259961018922182 -1.8564817528325208 -1.5112400522143523 -4.901515086638134 0.2669430157004886 0.333303828100689 0.0 -10.83048870072474 -11.75698202984055
28.53523603164607 -0.8259961018922182 -1.8564817528325208 -1.5112400522143523 -4.901515086638134 0.2669430157004886 0.333303828100689 0.0 -10.83048870072474 -11.75698202984055
29.235326354491775 -0.8236243017531333 -1.8023794740761896 -1.5137380427616334 -4.805921069938229 0.5961322649966276 0.3225816780700516 0.0 -10.637316271172121 -11.75698202984055
29.235326354491775 -0.8236243017531333 -1.8023794740761896 -1.5137380427616334 -4.805921069938229 0.5961322649966276 0.3225816780700516 0.0 -10.637316271172121 -11.75698202984055
29.235326354491775 -0.8236243017531333 -1.8023794740761896 -1.5137380427616334 -4.805921069938229 0.5961322649966276 0.3225816780700516 0.0 -10.637316271172121 -11.75698202984055
29.290367720647463 -0.837495840562017 -1.7805363871269777 -1.4938057072704132 -4.7996722460416885 0.6706212051448419 0.35178380958711725 0.0 -11.808532244376611 -11.75698202984055
30.46001626475118 -0.8049747123144737 -1.7595414661766078 -1.4930558174015054 -4.852048529208589 0.2250229684924986 0.35138969825170757 0.0 -11.885378152642941 -11.75698202984055
38.74836583430691 -1.0438451904340136 -1.6297502498642942 -1.506846750951975 -4.85767785504876 0.4279667915435687 0.34044104625804916 0.0 -11.782011274878208 -11.75698202984055
36.663528339481104 -1.134995639248313 -1.6804088167331304 -1.496515930740274 -4.938493640097286 0.2797489235913143 0.3443647938742777 0.0 -12.037459809643456 -11.75698202984055
35.83497319346746 -0.9547600264884917 -1.7274510904037659 -1.4982232175391776 -4.9385675507068205 0.4129323721833887 0.3523302800957013 0.0 -11.805799716085703 -11.75698202984055
35.01493908754985 -1.0415962059158606 -1.6050079391650738 -1.5052873857183227 -4.670912770890216 0.43945304752623254 0.33947736966569564 0.0 -11.357508258579628 -11.75698202984055
35.45416127860314 -1.0333432175046227 -1.667982431996827 -1.5090231836773211 -4.843264977126798 0.2810372158556069 0.3447680711619687 0.0 -11.117432737889438 -11.75698202984055
35.45416127860314 -1.0333432175046227 -1.667982431996827 -1.5090231836773211 -4.843264977126798 0.2810372158556069 0.3447680711619687 0.0 -11.117432737889438 -11.75698202984055
37.367828319483046 -1.066875235305095 -1.677604954962208 -1.504209159264589 -4.963140127684689 0.16374081688132544 0.3516155730990822 0.0 -12.02280559724262 -11.75698202984055
37.374683121498 -1.027202068965984 -1.6764095273395225 -1.4932832225922956 -4.929330180631079 0.04646591306306967 0.3561824552411259 0.0 -11.890744391447011 -11.75698202984055
37.06169638645238 -1.146739514768992 -1.6027930938953001 -1.4967793004228982 -4.767276932909784 0.32832204705595214 0.3547066287215744 0.0 -11.737222662138562 -11.75698202984055
38.79970155473063 -1.1361913512475095 -1.589239700848768 -1.5161954268232394 -4.773348044872995 0.3298378716278902 0.349390242811457 0.0 -11.41961362711432 -11.75698202984055
38.34397359422353 -1.2621145142344723 -1.6262020250383413 -1.5178929097855218 -4.818163288749092 0.3675869956328281 0.34758080601113867 0.0 -11.830896750547783 -11.75698202984055
35.357324237640626 -0.9652319260881583 -1.5936803981762284 -1.496435949233321 -4.631525378164554 0.5066847850833884 0.3532730768571808 0.0 -11.866868699034127 -11.75698202984055
36.98344203480254 -1.103518572840569 -1.6061197745909301 -1.5115552419832792 -4.6781296595577775 0.5614689408085277 0.3459347846958434 0.0 -11.347628167493102 -11.75698202984055
35.8531222070672 -1.1444998346322715 -1.6417444674896273 -1.4996359399482744 -4.835991398707982 0.3666470570784046 0.3592894058545597 0.0 -11.919988034517099 -11.75698202984055
36.15533197398725 -1.2774814432661632 -1.6228261941573852 -1.5093024959294628 -4.835787561406842 0.4440117554136848 0.3573117135630014 0.0 -11.831275253060678 -11.75698202984055
37.3847801322201 -1.1248613161488201 -1.6190550025006454 -1.5012688572842916 -4.8525526628157625 0.09507428878059793 0.35223667246234086 0.0 -11.88363316689233 -11.75698202984055
37.558383410484524 -1.2355483200128425 -1.5863895042373273 -1.4975286643635501 -4.754879093038829 0.3193900948004255 0.3594742395499993 0.0 -11.932213937521677 -11.75698202984055
37.26439067492204 -1.3270896635549452 -1.6064077683940248 -1.5094905642302243 -4.827784652508717 0.28721554311021713 0.35341788512928773 0.0 -11.648958094553555 -11.75698202984055
36.985449681019276 -1.136655834906584 -1.6362503951049907 -1.5083225582302193 -4.888146709697246 0.027489076912252997 0.34695335142666145 0.0 -11.8644836617802 -11.75698202984055
37.78013886497342 -1.348269116578745 -1.51262063857159 -1.5084253975188995 -4.561960700017451 0.7703088515644488 0.32549426109384927 0.0 -11.755107797173933 -11.75698202984055
37.426948104283156 -1.163765656867402 -1.5183638960089 -1.4974424774221715 -4.5888101565228325 0.7530480845865021 0.3170536547652265 0.0 -12.078254918390634 -11.75698202984055
40.22796609649554 -1.1596196907347265 -1.5732468162780946 -1.4990691130503644 -4.783338030734363 0.7716237230621584 0.33559665952485285 0.0 -11.763064646623743 -11.75698202984055
36.18119277451483 -1.053728208515567 -1.5706917110469978 -1.5190682869655068 -4.565278200358679 0.7195390070432719 0.34046865784894403 0.0 -11.070713786038079 -11.75698202984055
36.18119277451483 -1.053728208515567 -1.5706917110469978 -1.5190682869655068 -4.565278200358679 0.7195390070432719 0.34046865784894403 0.0 -11.070713786038079 -11.75698202984055
40.31089121609403 -1.1695784205691497 -1.4978366902209233 -1.5147092723967537 -4.586093540776113 0.7536460703401634 0.3425345259833446 0.0 -11.664905128066582 -11.75698202984055
37.944676176427826 -1.188045706819767 -1.606354496457587 -1.5088021240639444 -4.720382408443437 0.7612699483756027 0.35552188491293146 0.0 -12.019145764313475 -11.75698202984055
38.205429335117934 -1.217163049883876 -1.5593060927211138 -1.5001732246175987 -4.747205910665168 0.8033549670508113 0.36486227949701977 0.0 -12.00736516553061 -11.75698202984055
37.16049228573418 -1.1302489264989024 -1.5904567357082895 -1.517433079966714 -4.759180263013949 0.6390984054480733 0.31785754493923796 0.0 -11.102272719782329 -11.75698202984055
37.16049228573418 -1.1302489264989024 -1.5904567357082895 -1.517433079966714 -4.759180263013949 0.6390984054480733 0.31785754493923796 0.0 -11.102272719782329 -11.75698202984055
37.45505238710803 -1.2305836446943381 -1.5405043811671537 -1.5115790961685702 -4.6400582617646196 0.4312152336627185 0.32865744556312326 0.0 -11.115110324585192 -11.75698202984055
37.45505238710803 -1.2305836446943381 -1.5405043811671537 -1.5115790961685702 -4.6400582617646196 0.4312152336627185 0.32865744556312326 0.0 -11.115110324585192 -11.75698202984055
37.870695277925016 -1.2651263349807005 -1.52612035080492 -1.5057815089680207 -4.5855043997964104 0.6986795059531782 0.3247861686595508 0.0 -11.571117609180103 -11.75698202984055
40.13800248914705 -1.1584940981062015 -1.5883708661799725 -1.5123457505998266 -4.773187017943656 0.47186772227490387 0.3251993626859478 0.0 -11.82240703991468 -11.75698202984055
35.998183261316484 -1.2896109218383707 -1.5852834069385735 -1.519226285200548 -4.778328997669996 0.570362974040328 0.35987934615834594 0.0 -12.02594479435177 -11.75698202984055
36.55715177173519 -1.0683808075135097 -1.5673101463301584 -1.5108275779653695 -4.547127740914772 0.6613358063072996 0.36375174706948127 0.0 -11.92968608506369 -11.75698202984055
39.176201704426255 -1.0755870103976477 -1.5299447843467613 -1.5090721571263062 -4.645445000191268 0.4372722680717601 0.35849614035452826 0.0 -12.052673341517782 -11.75698202984055
36.17498575190949 -1.2374303795621584 -1.564340112642156 -1.5076551327803571 -4.662225044815574 0.5686959731878715 0.3499964481517947 0.0 -11.700876364283793 -11.75698202984055
37.91388282114772 -1.3490525731322043 -1.5732885414572089 -1.5073529801593029 -4.814410628816454 0.66391772498738 0.34309363509489926 0.0 -11.778943466097777 -11.75698202984055
41.06021492851438 -1.3488570984278159 -1.4714778019951082 -1.5160296927000159 -4.649073057527227 0.7099441142582346 0.3397857951260833 0.0 -11.389348248293636 -11.75698202984055
40.98388356758139 -1.3714491648114153 -1.4871919902186757 -1.5141169084998902 -4.677143579720787 0.6309069774414067 0.34265577842517725 0.0 -11.296574151512079 -11.75698202984055
35.27201628199866 -1.1120794766334763 -1.542612595184582 -1.5143126406931762 -4.471648904446774 0.5439283088492601 0.3301494733104181 0.0 -11.79173592084428 -11.75698202984055
39.35125473721867 -1.3240921207534653 -1.526117230103507 -1.4989890474243517 -4.730544182741822 0.42600185891392667 0.3420083607611488 0.0 -11.83826601345627 -11.75698202984055
37.35812144660483 -1.3160616202050628 -1.5965712438856374 -1.5148907066828625 -4.7262426472721275 0.45063769637682083 0.34311842018219607 0.0 -11.500568838013564 -11.75698202984055
