timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.720424658880134 0.18836143984493173 -3.269797257378476 -1.602811388042023 0.1852798462636882 0.08227438058617262 0.21352807417656106 0.2663826175482583 0.3117073151786235 95.03047258867215 0.0 0.8090459498106944 -4.205971176719664
-1.6692305315095322 1.2356104103459666 -3.3924337727537894 -0.9342988428993309 0.24008969525639873 0.11801330657297315 0.2403462966524088 0.3504800392479447 0.304286469196398 107.25191257129451 0.0 0.7243968805612543 -4.205971176719664
-1.6692305315095322 1.2356104103459666 -3.3924337727537894 -0.9342988428993309 0.24008969525639873 0.11801330657297315 0.2403462966524088 0.3504800392479447 0.304286469196398 107.25191257129451 0.0 0.7243968805612543 -4.205971176719664
-0.9704237289742235 0.5611707102380759 -3.355320922012168 -1.0382019309790502 0.2827319209730863 0.0938735863137157 0.2230080523654633 0.3164939456337096 0.3214408560017094 123.30517678969947 0.0 0.46645749027977734 -4.205971176719664
-0.6469576488637934 0.614779798285787 -3.0808331282169306 -1.4303676611308087 0.17473513853131414 0.09425204059042272 0.1962238060273957 0.3207687141299763 0.31225498546088115 118.52396173543714 0.0 0.9095862125764812 -4.205971176719664
-0.6469576488637934 0.614779798285787 -3.0808331282169306 -1.4303676611308087 0.17473513853131414 0.09425204059042272 0.1962238060273957 0.3207687141299763 0.31225498546088115 118.52396173543714 0.0 0.9095862125764812 -4.205971176719664
-0.391622198721004 1.0351321888187615 -3.4885190102257724 -1.389872414771188 0.18351712873995402 0.14649877412171664 0.18099075153987643 0.3208602095088936 0.3951418255873405 95.41878798713446 0.0 -0.05177675751798683 -4.205971176719664
-0.7601980959664285 1.2643727161049807 -3.4449837545880047 -1.2112580947641653 0.2672971799990889 0.11650027193254855 0.2552299294410458 0.30305687547595783 0.3957345457138263 110.76074852864826 0.0 -0.044511458308398644 -4.205971176719664
-0.6111611352141519 0.008756578424418036 -3.079644973975028 -1.1345040571852394 0.22086982240913403 0.13348776944455942 0.24542673587300615 0.25884607776526736 0.36355835889624905 131.18765956144364 0.0 0.049950852100977494 -4.205971176719664
-1.2768667784722343 0.6513787501960567 -2.3990851309401666 -0.6612091283133159 0.2928502764084983 0.12731993342996623 0.16844362044841021 0.29215607903807206 0.36800827789665436 140.35486955344706 0.0 -0.11246413348613404 -4.205971176719664
-0.8650497864755131 0.3183755547639745 -2.9309775577589265 -1.0225780869921608 0.3075422417470579 0.13503065931714298 0.21288121106491192 0.29545264123717846 0.3845822453690346 150.75009260658177 0.0 0.023196169027099534 -4.205971176719664
-0.5459581821020016 0.8319083196435058 -3.263024696093806 -0.779634937388821 0.26553553006362524 0.10934470304220556 0.19064515314983374 0.3278650087561824 0.37596575785001407 120.35647772573242 0.0 -0.11246950243081932 -4.205971176719664
-0.48675901714967296 0.4623161509394674 -2.9712436401521063 -0.8976168390889239 0.2380128922266332 0.11464990427550649 0.190194498329008 0.2828543660325658 0.36745358576971854 116.21450973284743 0.0 0.1091257848478363 -4.205971176719664
-0.9020536379963406 0.14304791143684076 -3.0658098756188554 -0.9770621377511346 0.2166264426287331 0.13650052046545197 0.28156825390741985 0.2846385445799278 0.3882518712655798 142.18980332338523 0.0 -0.03967805138524805 -4.205971176719664
-0.6400949221795802 0.2007946041006783 -3.226476438193961 -1.4158457017322443 0.2617393536805511 0.14013583124874118 0.2621292021997742 0.28513489296712213 0.40104196906086914 117.25039264473875 0.0 -0.04770213018939107 -4.205971176719664
-0.8969947098536526 0.5987382777891586 -3.035015537009177 -1.0936169706656695 0.27707882460328 0.11408730141844815 0.21348943535955067 0.3509483046830531 0.37450395517758234 133.95800728418772 0.0 0.09948834359512837 -4.205971176719664
-0.7469862714826387 0.04827082564494575 -3.2002540016523526 -1.142461051369331 0.30683866867188225 0.14006867121557143 0.23504177507944374 0.2916138616780906 0.38114505179938113 153.99324152793815 0.0 0.04189134552091189 -4.205971176719664
-0.459193245226329 0.9236237981781045 -3.3879041239625725 -1.558317058967161 0.3097534454417885 0.11608476622011468 0.1925592257920651 0.3084399834566208 0.38101973045205056 106.52170148618596 0.0 -0.018338439657902827 -4.205971176719664
-0.5234351940791999 0.30829205623389805 -2.5165512182099703 -1.304741850621029 0.19115290856003303 0.11694214450618239 0.275705838567023 0.2668683616219994 0.40209949274166296 112.84421849490826 0.0 -0.07606180498346493 -4.205971176719664
-0.6653515874895479 0.3608826082071821 -2.7873047511673192 -0.7464078503859195 0.2706406511408571 0.06720566117646179 0.2461986832214918 0.25302450894957285 0.3830459513873309 141.30567425233858 0.0 -0.12876677151585397 -4.205971176719664
-1.0236280114290217 0.8904144855169759 -3.6429605801397464 -0.8895929858416287 0.26138856806317967 0.11030913446546231 0.25200248250191143 0.3309023599865507 0.41021073950562836 123.57012912940637 0.0 -0.12264465926644086 -4.205971176719664
-0.53508099581137 0.4215585455336588 -2.9647830491186333 -1.6142803485065298 0.30830776968639495 0.0788148720517122 0.31892317598893555 0.3580433330010464 0.39077682513403234 92.86695583213304 0.0 -0.03040786238451887 -4.205971176719664
-0.32150568874277496 0.7291211828571301 -3.30229069803801 -0.9885931417938427 0.29460156339327914 0.07617767931819425 0.2723606521981992 0.25219587050878256 0.3860393511963836 76.81695026377125 0.0 0.1262705096088312 -4.205971176719664
-0.7493479932979419 0.5950951886933481 -2.806354012425586 -0.9304368921955808 0.2386524182403797 0.08407222133379713 0.26357169059011515 0.27808243053077225 0.3898481132716068 135.27338830453778 0.0 0.022177466321179895 -4.205971176719664
-0.8266285359623655 0.035551554170450445 -2.7952523675140153 -0.9954074340392842 0.2511066869243592 0.05759044911827555 0.2968962715787269 0.39086486638472473 0.40518968570640596 116.98920431207593 0.0 -0.08422090644160418 -4.205971176719664
-1.1350354165914727 0.28659111224230466 -2.7294469068452933 -1.169481915986354 0.1634078126425092 0.10882707399351083 0.23440831359398157 0.32890259025044877 0.3735815412553031 106.73495536435419 0.0 0.01571458042040419 -4.205971176719664
-0.7529482525043285 0.24943299483084122 -3.347564435062348 -1.2114069458614964 0.2997289471873572 0.05957870803459797 0.26914855691716066 0.28349654074859637 0.3882672761872582 117.50259486308144 0.0 -0.04891251500324312 -4.205971176719664
-1.980982471038784 0.5686303490460551 -3.380917198401478 -0.6763644988551354 0.20388371933366656 0.09125717026552231 0.17757500055333117 0.29184600963286383 0.3603948642529522 128.38076821220778 0.0 0.02930737521892446 -4.205971176719664
-0.6470172933867673 1.3044616999059768 -3.631281673711204 -1.011822778140894 0.2541960609354156 0.0733387695848361 0.19648235417797363 0.3651166662625811 0.3480823180111824 104.93472060520199 0.0 0.3424869572708835 -4.205971176719664
-0.6470172933867673 1.3044616999059768 -3.631281673711204 -1.011822778140894 0.2541960609354156 0.0733387695848361 0.19648235417797363 0.3651166662625811 0.3480823180111824 104.93472060520199 0.0 0.3424869572708835 -4.205971176719664
-0.5639154660200276 0.46230251047543036 -3.1973556931815756 -0.8194609427676305 0.2647352265713453 0.06289658411168218 0.20354742307936324 0.3395342103270993 0.3739479965741759 120.81802536272362 0.0 -0.09583547058717212 -4.205971176719664
-0.7121684902780299 0.5121722206493294 -3.7650894652196563 -1.347321837499277 0.27970963587086606 0.07735099531959155 0.17245160769261914 0.3385823562405277 0.35879672045426486 103.68098454056417 0.0 0.31059675776759343 -4.205971176719664
-0.6359828891659642 0.48484645433291784 -3.718174309682767 -1.4161870845823272 0.24199905003284983 0.06658788498825358 0.15453110990441882 0.36752887112806293 0.3896062567843732 94.97586283871202 0.0 -0.0051734445491262715 -4.205971176719664
-1.4873486376170444 0.6412305526983682 -2.930067869277046 -0.6804808406926939 0.2692563758590339 0.07291441843557336 0.1986796222008473 0.35122546859670956 0.3579369451624397 124.75698888104814 0.0 0.13868390286715293 -4.205971176719664
-1.2595738395835845 0.7831440037612951 -3.1333370561239215 -0.5776160954353884 0.2998103881477892 0.0636306562245816 0.19036523958976936 0.3578014168609935 0.3520808424928352 125.27421804371173 0.0 0.2130443895766162 -4.205971176719664
-1.0753106093349558 0.5817571042007335 -2.5971181296421144 -0.6088661154630901 0.2958626464323588 0.05352554410958942 0.22511513645765202 0.3721696494504437 0.368073548106397 148.2789025334074 0.0 -0.0020933590020463244 -4.205971176719664
-1.3321554946393768 0.7696564036092634 -3.7544680634182157 -1.0878051123480907 0.3140916099021011 0.07635692165912211 0.1677917099586412 0.3033022257519141 0.3431467806952126 96.72285406752509 0.0 0.14662885806346349 -4.205971176719664
-1.2262286999686456 0.6567326658332815 -2.6961423419355244 -1.187516558913261 0.30126792866417396 0.0768169173577468 0.19537230292507474 0.2981914403686542 0.3523246072003223 87.05116890914834 0.0 0.10194909264344432 -4.205971176719664
-1.3795461089004846 0.9584192136071287 -3.6379266018529726 -0.9073443710858351 0.33143559455387983 0.05292941875227653 0.19014327578134826 0.30296036363847395 0.380943216962654 105.31552640086775 0.0 -0.05117704495615194 -4.205971176719664
-1.8138263900348104 0.794794152122608 -3.81658463439447 -0.876676143352547 0.29532089473936446 0.05964976073367756 0.1641557653241569 0.32822113830138167 0.3459881656242939 110.0982439280891 0.0 0.158250149131679 -4.205971176719664
-1.273563036675144 0.45412971227391385 -2.479366173859999 -0.658736966382067 0.2552457573198442 0.10157641135435061 0.19417699813302536 0.3592329145187647 0.3941626611552089 163.41093840089076 0.0 -0.04970966049258796 -4.205971176719664
-0.7983406397477264 0.4803409868135449 -2.879242582347735 -1.0894459064033524 0.2812039946218263 0.07887716002590923 0.21733366018087952 0.3823951881324013 0.36898370275625464 115.60184279162256 0.0 0.1596015882643148 -4.205971176719664
-1.1131820650377566 0.5509719843445237 -1.8271777278507337 -1.3505674048995466 0.29258122307355006 0.06974425104850002 0.17301049064274876 0.3361135496898843 0.37461669020771987 89.97803874949498 0.0 0.1386004667612324 -4.205971176719664
-1.1131820650377566 0.5509719843445237 -1.8271777278507337 -1.3505674048995466 0.29258122307355006 0.06974425104850002 0.17301049064274876 0.3361135496898843 0.37461669020771987 89.97803874949498 0.0 0.1386004667612324 -4.205971176719664
-1.3923457072719891 0.3446219167677668 -1.8971100720978131 -1.0057472624833164 0.2619286789088534 0.07215320354947388 0.19878654084278066 0.3317284865455014 0.3568518826993567 122.95121797736061 0.0 -0.13585978989192227 -4.205971176719664
-0.7116612030382719 0.2806062021078083 -3.435221859488453 -1.3095637868868812 0.21074410282586908 0.10680593730706917 0.28304351596606037 0.20583890469774008 0.3179873784290151 72.28056891578163 0.0 0.21073417685639617 -4.205971176719664
-0.4715247989940128 0.3061657344843675 -3.658468578791051 -0.8431435495931217 0.28701149103744894 0.11389782538695095 0.2923324387778743 0.23979910846837577 0.3365437819884361 74.83516409192593 0.0 0.14878904613733634 -4.205971176719664
-0.4715247989940128 0.3061657344843675 -3.658468578791051 -0.8431435495931217 0.28701149103744894 0.11389782538695095 0.2923324387778743 0.23979910846837577 0.3365437819884361 74.83516409192593 0.0 0.14878904613733634 -4.205971176719664
-1.682245792131976 0.33206398301010054 -3.0566403797945885 -0.8829637843536924 0.3003343498933523 0.10289846319694698 0.2584279240921049 0.3104969740055209 0.3426152745690592 125.00324232936595 0.0 0.09595946576824432 -4.205971176719664
-1.3321626309735084 0.11717829469149833 -2.9922571439231023 -0.7842807656238242 0.2856359910646502 0.11172137662181844 0.3042972712834928 0.25962467047842164 0.3158532782162959 117.06863780479279 0.0 0.6665715238513834 -4.205971176719664
-1.3321626309735084 0.11717829469149833 -2.9922571439231023 -0.7842807656238242 0.2856359910646502 0.11172137662181844 0.3042972712834928 0.25962467047842164 0.3158532782162959 117.06863780479279 0.0 0.6665715238513834 -4.205971176719664
-1.3978870820365437 0.5538267846952334 -3.731208237950512 -0.9005556583347132 0.3136995781969585 0.09738361908711846 0.3381362167820869 0.3086122986559352 0.3397283682459747 108.9862742822681 0.0 0.15249531707310693 -4.205971176719664
-1.1506642208152247 0.40397549350060846 -3.672950291464712 -1.431408095550303 0.23322358640746027 0.08046568507619256 0.3495168601526332 0.2252059487908883 0.3223499090740244 51.47808620259351 0.0 0.16037825752204338 -4.205971176719664
-1.1810958161933751 0.27399445474698814 -3.576261306765359 -1.429249379854825 0.23237217724119555 0.08188502310387591 0.20402343928971844 0.24780511701999378 0.3221154615829024 71.58915873274513 0.0 0.3649023543193408 -4.205971176719664
-1.1810958161933751 0.27399445474698814 -3.576261306765359 -1.429249379854825 0.23237217724119555 0.08188502310387591 0.20402343928971844 0.24780511701999378 0.3221154615829024 71.58915873274513 0.0 0.3649023543193408 -4.205971176719664
-1.1838530906921125 0.0038375149373667725 -3.235125508550661 -1.0456098874440722 0.16294445883553954 0.10226461406542275 0.23122903273586717 0.27594727929969126 0.3381200521063721 104.96824384198052 0.0 0.2609969750943596 -4.205971176719664
-1.1838530906921125 0.0038375149373667725 -3.235125508550661 -1.0456098874440722 0.16294445883553954 0.10226461406542275 0.23122903273586717 0.27594727929969126 0.3381200521063721 104.96824384198052 0.0 0.2609969750943596 -4.205971176719664
-1.3607778925495833 0.25492233398329917 -3.9804410650301962 -0.8393478659550131 0.2406283733515076 0.1102644287009977 0.30999093089725044 0.2882183334331057 0.37262393379716596 118.84774898821243 0.0 0.18525771813619285 -4.205971176719664
-1.3607778925495833 0.25492233398329917 -3.9804410650301962 -0.8393478659550131 0.2406283733515076 0.1102644287009977 0.30999093089725044 0.2882183334331057 0.37262393379716596 118.84774898821243 0.0 0.18525771813619285 -4.205971176719664
-1.735466572138721 0.04365931430011517 -2.830876369576306 -0.7928499074386548 0.25124165607307813 0.1038559718206272 0.30310084013458194 0.3020076442476864 0.3694374501448196 138.99815039944593 0.0 -0.08809113595154372 -4.205971176719664
-2.0589502739145633 0.5169848637253455 -3.386449292250946 -0.9352043365465361 0.2596215953146934 0.09785404583729566 0.3087954257806872 0.3252610318255469 0.3639927695429471 110.72482872631693 0.0 -0.12425878430390225 -4.205971176719664
-1.0711030243079858 0.18274807936507514 -3.6660147874144795 -0.798062300483088 0.21968813912177998 0.07632398052305572 0.2717033031160733 0.28215040287244725 0.3661026738615806 110.38837891741186 0.0 0.33869431453720733 -4.205971176719664
-1.0711030243079858 0.18274807936507514 -3.6660147874144795 -0.798062300483088 0.21968813912177998 0.07632398052305572 0.2717033031160733 0.28215040287244725 0.3661026738615806 110.38837891741186 0.0 0.33869431453720733 -4.205971176719664
-0.7983750919917156 0.06620843039817248 -3.6483823766304635 -1.14490217476762 0.190398123931031 0.0822542419703815 0.28121932639765623 0.27742009901945575 0.362291806710767 91.72500454806017 0.0 0.30779739777357595 -4.205971176719664
-1.187194489277637 0.607619348564113 -3.5678678748936936 -1.01301703805087 0.25725617556193336 0.09343371446368956 0.3454270274765061 0.26584258611015466 0.3638223307358984 87.81000915717247 0.0 0.03863283910846582 -4.205971176719664
-1.5587521401167628 0.5289357029284 -3.387511815736569 -0.9892548776023431 0.2202315156725891 0.11136126085234552 0.295437692154225 0.3232908055108001 0.3828715585148902 123.18728152645191 0.0 -0.061942859589859345 -4.205971176719664
-2.0233865640439834 0.36258458860140275 -3.8261766205949965 -0.8815015997302997 0.17891207370463894 0.06792377358408558 0.27182886034501463 0.27625998963665377 0.36842831876846627 89.3797322101687 0.0 0.12347091964826351 -4.205971176719664
-1.442739810688467 0.3712033563736336 -3.2071576579730117 -0.8573501079083599 0.29430595311104274 0.08382683275137885 0.31962045458842026 0.3467851478797367 0.3954963642486642 127.07828916322046 0.0 -0.12683269332177904 -4.205971176719664
