luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
16.70962386191826 -2.3270481232217 -2.528034055095077 -1.494780968183787 -5.154383560832729 0.26409618984284355 0.3070338981447833 0.0 -5.495799451003606 -11.75698202984055
17.553187115375675 -2.2410701925213106 -2.5197762407794726 -1.4990517876580336 -5.11920142344343 0.09494841785404853 0.3266087017474419 0.0 -5.608579411866491 -11.75698202984055
17.553187115375675 -2.2410701925213106 -2.5197762407794726 -1.4990517876580336 -5.11920142344343 0.09494841785404853 0.3266087017474419 0.0 -5.608579411866491 -11.75698202984055
19.148010097899693 -2.6963161395806132 -2.3530689850102853 -1.5174719054365273 -4.960252155701621 0.2577113395817022 0.30181669184222665 0.0 -4.4126165905589545 -11.75698202984055
19.148010097899693 -2.6963161395806132 -2.3530689850102853 -1.5174719054365273 -4.960252155701621 0.2577113395817022 0.30181669184222665 0.0 -4.4126165905589545 -11.75698202984055
19.148010097899693 -2.6963161395806132 -2.3530689850102853 -1.5174719054365273 -4.960252155701621 0.2577113395817022 0.30181669184222665 0.0 -4.4126165905589545 -11.75698202984055
18.564956503222128 -1.9396346777115268 -2.5281073952514546 -1.5049919668268648 -5.103455504562423 0.16188208347865954 0.33972665807251073 0.0 -5.719707267249557 -11.75698202984055
23.303764445535666 -2.1721590526018097 -2.382659467193331 -1.489073051733447 -5.198318201883863 0.22371423648424782 0.33760953732521 0.0 -5.8049245267298755 -11.75698202984055
20.795873020219446 -2.4428910813066906 -2.397502958984886 -1.4716477703134203 -5.2348601398239065 0.23173956930534859 0.344654018663213 0.0 -5.687632614992505 -11.75698202984055
20.247980369459334 -2.25441890933321 -2.4197348185597196 -1.4944526336497619 -5.121823430624266 0.486425206374176 0.33628104531726566 0.0 -5.0747217573672625 -11.75698202984055
20.247980369459334 -2.25441890933321 -2.4197348185597196 -1.4944526336497619 -5.121823430624266 0.486425206374176 0.33628104531726566 0.0 -5.0747217573672625 -11.75698202984055
21.77550360569829 -2.4662694404585164 -2.2942050868208668 -1.4695978018981346 -5.102061873007383 0.5161419979372979 0.3110521998940928 0.0 -5.765320528852928 -11.75698202984055
19.93522317374206 -2.443450921377991 -2.3678593212194072 -1.483401716085603 -5.021166597497768 0.5910260468657149 0.3220729378261032 0.0 -5.498304837748368 -11.75698202984055
19.93522317374206 -2.443450921377991 -2.3678593212194072 -1.483401716085603 -5.021166597497768 0.5910260468657149 0.3220729378261032 0.0 -5.498304837748368 -11.75698202984055
20.42207385771451 -2.5763312769764894 -2.35245214804478 -1.4785720046967956 -5.152831389707705 0.33044480413446964 0.3282670562404246 0.0 -5.4521933822846895 -11.75698202984055
20.42207385771451 -2.5763312769764894 -2.35245214804478 -1.4785720046967956 -5.152831389707705 0.33044480413446964 0.3282670562404246 0.0 -5.4521933822846895 -11.75698202984055
21.102745283635798 -1.8163826976180157 -2.397966381774653 -1.4606054857059485 -4.944988332461447 0.044955386238253736 0.3260138473732957 0.0 -5.875389218504545 -11.75698202984055
22.368267094124057 -1.763556178886592 -2.3706758956106366 -1.4776466875906096 -4.878609266637966 0.6587272616279035 0.3260973526992972 0.0 -5.40956937419695 -11.75698202984055
19.98757231366858 -1.9391262564093088 -2.360927711248835 -1.502636178583582 -4.842451614849486 0.7346990976348882 0.3287229690821214 0.0 -5.346040142725558 -11.75698202984055
19.98757231366858 -1.9391262564093088 -2.360927711248835 -1.502636178583582 -4.842451614849486 0.7346990976348882 0.3287229690821214 0.0 -5.346040142725558 -11.75698202984055
16.221045923470783 -2.1360966799609074 -2.5203488095670865 -1.498722803453985 -5.013378722060103 0.326742289354237 0.32766642057111384 0.0 -5.8236926441199 -11.75698202984055
18.81907694265389 -2.132999209151934 -2.502803436536703 -1.4852436458575669 -5.294220305996889 0.027896639503361704 0.31324679180942916 0.0 -6.091762958655272 -11.75698202984055
19.397372978122142 -2.162288323850575 -2.3449355536623924 -1.4865139674473036 -4.899824870231666 0.28904006304683194 0.31885278903816355 0.0 -5.87992781874074 -11.75698202984055
19.71213178777102 -1.85174159892067 -2.4043297363064955 -1.4949102727037005 -4.905025175021458 0.511517896397388 0.31893753103152034 0.0 -5.310882371870927 -11.75698202984055
18.665491327687818 -2.5980488774627606 -2.4531457865500226 -1.5183998711814233 -5.243668940788482 0.24916899283469296 0.30836646888700675 0.0 -5.079919569674041 -11.75698202984055
18.665491327687818 -2.5980488774627606 -2.4531457865500226 -1.5183998711814233 -5.243668940788482 0.24916899283469296 0.30836646888700675 0.0 -5.079919569674041 -11.75698202984055
19.16996795687482 -2.1597807396788307 -2.3475172887589704 -1.4790838189119222 -4.847992903671707 0.5941367931355964 0.32541411277794946 0.0 -6.1087718067188765 -11.75698202984055
20.13966220060054 -2.58367199465256 -2.467684781087991 -1.5118339912403806 -5.342232539460991 0.29627660544901174 0.3557405750995356 0.0 -6.261142597325488 -11.75698202984055
21.807362028078717 -1.9226670379398003 -2.4379988385304205 -1.5169366237671165 -5.021140214171802 0.3891526196586753 0.33228227697313173 0.0 -6.009719972963948 -11.75698202984055
21.579100725999613 -2.228147191131752 -2.369140456191614 -1.4750381997273836 -5.146919294536224 0.05289252334819147 0.30971626259449886 0.0 -5.189024548203197 -11.75698202984055
21.579100725999613 -2.228147191131752 -2.369140456191614 -1.4750381997273836 -5.146919294536224 0.05289252334819147 0.30971626259449886 0.0 -5.189024548203197 -11.75698202984055
20.096585756340538 -2.3845426045030482 -2.4764186758544997 -1.505142605091069 -5.217952265877804 0.3259973122317702 0.32319109539001223 0.0 -6.074125732673532 -11.75698202984055
18.036101213427727 -2.004640551169749 -2.480537458605403 -1.505158112404563 -4.928048979006273 0.6775528672733487 0.3206734705362708 0.0 -5.317536024693229 -11.75698202984055
18.036101213427727 -2.004640551169749 -2.480537458605403 -1.505158112404563 -4.928048979006273 0.6775528672733487 0.3206734705362708 0.0 -5.317536024693229 -11.75698202984055
15.642774019099551 -2.6573945794042224 -2.54780032107398 -1.5112137683543254 -5.357457167484297 0.4720465464681 0.30491525981815143 0.0 -6.217128329049974 -11.75698202984055
22.195541521123967 -2.358574355653915 -2.278977508853622 -1.5177577830827258 -4.834769564301359 0.5594027845089324 0.30901114576590033 0.0 -4.28728487944543 -11.75698202984055
22.195541521123967 -2.358574355653915 -2.278977508853622 -1.5177577830827258 -4.834769564301359 0.5594027845089324 0.30901114576590033 0.0 -4.28728487944543 -11.75698202984055
22.195541521123967 -2.358574355653915 -2.278977508853622 -1.5177577830827258 -4.834769564301359 0.5594027845089324 0.30901114576590033 0.0 -4.28728487944543 -11.75698202984055
22.195541521123967 -2.358574355653915 -2.278977508853622 -1.5177577830827258 -4.834769564301359 0.5594027845089324 0.30901114576590033 0.0 -4.28728487944543 -11.75698202984055
20.10257042313672 -2.532861576772641 -2.410777850806013 -1.5140955907480909 -5.14373863835286 0.7805559618130966 0.31553359298569955 0.0 -4.839252757521992 -11.75698202984055
20.10257042313672 -2.532861576772641 -2.410777850806013 -1.5140955907480909 -5.14373863835286 0.7805559618130966 0.31553359298569955 0.0 -4.839252757521992 -11.75698202984055
18.364932029476137 -2.6597808101210836 -2.3980944067460026 -1.517181098020933 -4.938645609735034 0.2692093518195836 0.3059509877600102 0.0 -5.9052646521870455 -11.75698202984055
17.625986413223284 -3.0328156420183143 -2.3738937373328954 -1.5140813615054587 -5.110202636560456 0.6455620051891487 0.3226751092900632 0.0 -5.096050944146895 -11.75698202984055
17.625986413223284 -3.0328156420183143 -2.3738937373328954 -1.5140813615054587 -5.110202636560456 0.6455620051891487 0.3226751092900632 0.0 -5.096050944146895 -11.75698202984055
18.88423908554337 -2.660151367941678 -2.357781396640193 -1.5062701023890859 -4.964584442850632 0.010288033531314354 0.3333877646965437 0.0 -5.151817311692287 -11.75698202984055
18.88423908554337 -2.660151367941678 -2.357781396640193 -1.5062701023890859 -4.964584442850632 0.010288033531314354 0.3333877646965437 0.0 -5.151817311692287 -11.75698202984055
20.69524846172432 -2.383823376440364 -2.3342052184928903 -1.4695653530006418 -5.047827181276331 0.24880113423771713 0.33252276681688236 0.0 -5.730594989372365 -11.75698202984055
22.887839085762394 -2.3189861404009395 -2.40876935132008 -1.4721302411653032 -5.334904435860418 0.10922371988340357 0.3107901681440051 0.0 -5.778127876232107 -11.75698202984055
19.03644471316791 -2.291741720657729 -2.4906663971835687 -1.496465501022045 -5.1807125743394815 0.24381057440224704 0.31252540758965286 0.0 -5.4492132075064115 -11.75698202984055
20.732048065458958 -1.6294556951378585 -2.3866749715090303 -1.490593129858203 -4.773187022501368 0.21441204771968608 0.3340436657728347 0.0 -5.393154684501074 -11.75698202984055
20.732048065458958 -1.6294556951378585 -2.3866749715090303 -1.490593129858203 -4.773187022501368 0.21441204771968608 0.3340436657728347 0.0 -5.393154684501074 -11.75698202984055
21.530386023229507 -2.2665803830339435 -2.2435703274814482 -1.481204184750976 -4.686462508416141 0.22745155226726602 0.3079773857256326 0.0 -6.27292334270391 -11.75698202984055
18.585706907428197 -2.341780911839235 -2.3425210800152767 -1.4886132753522914 -4.839899708480163 0.13443241743908205 0.3341330277639654 0.0 -6.134605052189431 -11.75698202984055
23.978291441215482 -2.263665392967787 -2.2235776494894597 -1.503788923312626 -4.756112721535933 0.0966465914245438 0.31969229531887955 0.0 -4.733375207051404 -11.75698202984055
23.978291441215482 -2.263665392967787 -2.2235776494894597 -1.503788923312626 -4.756112721535933 0.0966465914245438 0.31969229531887955 0.0 -4.733375207051404 -11.75698202984055
21.849018669788805 -1.7043202254151923 -2.23496854322004 -1.5156986116047158 -4.476173979267088 0.1119253389522364 0.35749267314839095 0.0 -5.773360326612227 -11.75698202984055
22.315034584577376 -2.1291949624018356 -2.3262141577531787 -1.471591613881804 -5.015772958194504 0.6033733901544801 0.3818721140110598 0.0 -5.875824680878509 -11.75698202984055
22.69681926960639 -1.8914982995375338 -2.3130750584565014 -1.4968397060245655 -4.768879169561977 0.7936499541572115 0.42179590269432937 0.0 -6.27912617238787 -11.75698202984055
20.652851541351232 -1.9152998444603888 -2.3874292960456027 -1.5051144078253451 -4.872068078369721 0.5439030089451489 0.3966761385203394 0.0 -5.782032866912353 -11.75698202984055
21.29595350891331 -1.932116188539454 -2.3099844764362167 -1.4991514144958686 -4.691587716481506 0.18654900489230516 0.3905896117572316 0.0 -5.717963262375314 -11.75698202984055
22.15938826051908 -2.0670742639071875 -2.305919102367392 -1.4771501664876312 -4.830662342169025 0.05125067143740718 0.3875092475377754 0.0 -6.09464721716369 -11.75698202984055
18.721269481095558 -2.099825867959664 -2.4046309950417886 -1.5099488789630602 -4.845523415451075 0.045731805385401766 0.4203594695905247 0.0 -6.124117400276226 -11.75698202984055
21.201263772179523 -2.281578956098608 -2.4392085224647895 -1.4883024351377632 -5.222973153062439 0.6141391180409117 0.37453824004778946 0.0 -6.058934174281414 -11.75698202984055
21.224615378319058 -1.8704131661979098 -2.4285111956861067 -1.5048404134083269 -5.072000192654245 0.764686238218965 0.3572615928344305 0.0 -6.219161545020228 -11.75698202984055
20.412562629191953 -1.9992644167584341 -2.4021484818622416 -1.502416720330335 -4.8842836990550635 0.15480822642567188 0.39528754440403613 0.0 -5.907222321162903 -11.75698202984055
17.62448377769764 -2.1583267093603924 -2.450986362307555 -1.5144613293366038 -4.866529233182473 0.42245873243408855 0.37320800691022216 0.0 -5.681527352069883 -11.75698202984055
17.850430191471965 -2.0115054897554305 -2.40585061962588 -1.5054906188895323 -4.771522200958683 0.045184889040802895 0.3744781552690273 0.0 -5.908956234652162 -11.75698202984055
20.96969437724318 -1.5478535673595921 -2.2987664704763846 -1.518581503141059 -4.395246343918095 0.10137604703153656 0.3991166245145307 0.0 -6.16309507475165 -11.75698202984055
19.778721823610397 -2.2985108387675606 -2.2553722790737467 -1.5084231931620167 -4.628980453261551 0.19991426053640168 0.35851929092782286 0.0 -5.718165361619365 -11.75698202984055
19.778721823610397 -2.2985108387675606 -2.2553722790737467 -1.5084231931620167 -4.628980453261551 0.19991426053640168 0.35851929092782286 0.0 -5.718165361619365 -11.75698202984055
21.000442874254677 -2.1255270025786377 -2.3208219898592874 -1.4916145753310275 -4.825770165589929 0.05606746021298088 0.37544061923422856 0.0 -5.557136405532911 -11.75698202984055
21.31816400758855 -1.4915894649858226 -2.3342289411922845 -1.5141717150103107 -4.537107543092328 0.0032902212364194646 0.3951992423092623 0.0 -6.247573453687529 -11.75698202984055
21.525305320748203 -1.962347372666434 -2.380509143055242 -1.465009800672948 -5.090173225858272 0.44894197421917936 0.37561024601577575 0.0 -6.227504026471079 -11.75698202984055
22.687855357210495 -1.860337504521791 -2.3871540953814514 -1.483970923082488 -4.992357271704838 0.3931482931304971 0.36511814814059224 0.0 -5.765580093382027 -11.75698202984055
18.321478055866137 -1.8057807060578313 -2.405402780302287 -1.4876949249446105 -4.771137455078983 0.6989352626620162 0.35445525143137996 0.0 -6.271612771562657 -11.75698202984055
20.290354567385762 -1.9240730145246712 -2.2831111945486757 -1.493075792028756 -4.656797499218425 0.4395179061172135 0.3449997436746983 0.0 -5.922296501710255 -11.75698202984055
20.480402431080762 -2.012952600280223 -2.3887304072337066 -1.508584027750948 -4.953440958890188 0.7836285142242617 0.3541632438479156 0.0 -5.40013943424645 -11.75698202984055
17.938766449535105 -1.9903237041813409 -2.4882175847710117 -1.4980649375634336 -5.027661466378234 0.7605247404306922 0.3618659367481433 0.0 -5.730984613797024 -11.75698202984055
19.420604370590304 -2.0614502144953377 -2.3876563791800987 -1.5160852884480576 -4.7472549281523815 0.12991796549326054 0.3732837252928449 0.0 -5.699351289349644 -11.75698202984055
21.013593006749147 -2.091951522418098 -2.3785776689047533 -1.5106270246092202 -4.951691679731438 0.6498559663594018 0.3515149346747936 0.0 -5.099330186739039 -11.75698202984055
21.013593006749147 -2.091951522418098 -2.3785776689047533 -1.5106270246092202 -4.951691679731438 0.6498559663594018 0.3515149346747936 0.0 -5.099330186739039 -11.75698202984055
21.993222720777467 -2.119327572298202 -2.3562272864904537 -1.508921285455655 -5.001232284060663 0.18868805477118164 0.3762277561773761 0.0 -5.818031836662662 -11.75698202984055
22.520032305386245 -1.6436764169279856 -2.247390402214675 -1.502850967934732 -4.429850890166018 0.13341541845647112 0.3751013867442619 0.0 -5.883876629540916 -11.75698202984055
21.549493186021103 -1.5832755428910534 -2.2789429522922036 -1.4950403029084907 -4.456430103927076 0.7690730211587672 0.3550027288395942 0.0 -5.776902133908149 -11.75698202984055
19.111713317677644 -2.0603482960793453 -2.317658977209424 -1.5018656489555302 -4.684748489591904 0.14073070560496193 0.36198140154011704 0.0 -5.889714597203 -11.75698202984055
22.327404037958566 -2.2599449349085976 -2.338276978173388 -1.5149267720827382 -4.992897693182029 0.3646832993567204 0.37618706140108554 0.0 -5.707273036633392 -11.75698202984055
19.83773299774386 -1.943146711605526 -2.494928209365268 -1.5027663320881737 -5.081941213807731 0.8362153642042225 0.36150151470448105 0.0 -5.944144596198566 -11.75698202984055
19.44408244917347 -2.307409757337748 -2.4290810135359804 -1.4870946210771583 -5.166552746891587 0.5201734567983852 0.37175225680129037 0.0 -5.8076376245426315 -11.75698202984055
20.90130924540798 -1.8751686339503948 -2.484309612206127 -1.4831592334407295 -5.204492780059873 0.816536055845941 0.37969145217462674 0.0 -6.2815370991219375 -11.75698202984055
20.262197393211956 -2.0595634861098056 -2.291373724010347 -1.5025392346487172 -4.646729552088035 0.34606467084681475 0.4027841043118357 0.0 -6.03784646796272 -11.75698202984055
21.48890502163107 -2.664678635074252 -2.3458954066773714 -1.4907720045210429 -5.219814937539279 0.30335010004511836 0.37403495646912 0.0 -5.916141874577774 -11.75698202984055
18.108415241213372 -2.600790141261375 -2.435963527605617 -1.5187596116856683 -5.122317080162322 0.13491291877148293 0.39619353551693776 0.0 -5.683049279206928 -11.75698202984055
19.73717571220388 -1.6640323023119326 -2.3610597412173133 -1.5014245445524583 -4.629213847976755 1.0447833999315714 0.36605617578047606 0.0 -5.758032753704551 -11.75698202984055
