timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.3802924827084144 0.40135992304517354 -1.3727260446491276 -0.7444350936519588 0.19709192986391774 0.062168709759715085 0.23097791937353562 0.33313762422160875 0.3622608617669344 179.66817253113894 0.0 -0.8133975255313197 -4.205971176719664
-1.0796429697724665 0.3951848418776095 -1.4557177055488486 -0.6392993691773103 0.2182714893853152 0.06061793817959981 0.21498133319883278 0.334683714239417 0.3701107303157019 178.72281282378776 0.0 0.11880748557550447 -4.205971176719664
-1.0796429697724665 0.3951848418776095 -1.4557177055488486 -0.6392993691773103 0.2182714893853152 0.06061793817959981 0.21498133319883278 0.334683714239417 0.3701107303157019 178.72281282378776 0.0 0.11880748557550447 -4.205971176719664
-0.5114626212460962 0.6446004002220546 -2.248085182230799 -0.6141123052558402 0.283991460021627 0.07452594385341248 0.2705865101029836 0.3439615739627141 0.43620854496907624 166.11397696348334 0.0 -0.8515532297384277 -4.205971176719664
-0.4006839017617505 0.9695219602408827 -1.5764268006488185 -0.9232142441234403 0.1751392951721859 0.09478474875712822 0.32060881628538485 0.30500337799713184 0.31209468609576224 144.8745046528221 0.0 -0.8318672217523674 -4.205971176719664
-0.5888698778775634 0.38380250953538103 -2.20708432145371 -0.8804547554583548 0.16526570458581513 0.05046924822121935 0.28989907509445584 0.26276602386630815 0.3723075815752119 131.25276704355662 0.0 -0.9918068343434473 -4.205971176719664
-0.7711450687734782 0.13638423405671538 -1.7688110288478693 -0.8950443574843026 0.2536315559498205 0.06138471947396041 0.2855947407163982 0.24680684922731172 0.34119514988090044 168.81166499215936 0.0 -0.8864808610530717 -4.205971176719664
-0.5036143961944504 0.09465263783685542 -1.373607903774094 -1.028028362484505 0.21461500585396479 0.05845623802094799 0.3038247486377489 0.23331470152994316 0.3672168345130732 163.75834582800775 0.0 -0.7953712748012957 -4.205971176719664
-1.021844453817394 0.007608827300559889 -2.5806081102164793 -0.8451025049000829 0.19871760972916336 0.05318631137547233 0.3080995329007692 0.27292574995381363 0.37547100171689785 160.79499897496163 0.0 -0.47947222984718796 -4.205971176719664
-0.5955189002419221 0.052141750807322106 -1.6972589208309348 -0.8341910514265418 0.16655837751743674 0.05868598437149029 0.3094591212566268 0.2323643966795338 0.37696704842367745 166.17469772272185 0.0 -0.42726502509661324 -4.205971176719664
-0.95670459675671 0.06437001956654886 -1.3872246360470681 -0.9549235525725237 0.2475726395463034 0.054445847620919606 0.31243363131484325 0.23709470634817753 0.31161748168492476 198.16717790079144 0.0 -0.10928751778530632 -4.205971176719664
-0.95670459675671 0.06437001956654886 -1.3872246360470681 -0.9549235525725237 0.2475726395463034 0.054445847620919606 0.31243363131484325 0.23709470634817753 0.31161748168492476 198.16717790079144 0.0 -0.10928751778530632 -4.205971176719664
-0.7924454759990294 0.08839584137154405 -1.396167947806696 -0.7744476783855254 0.16394076810672717 0.06464818694669887 0.3174222921791101 0.23555984647454908 0.36798928227361904 162.68522591941047 0.0 -0.14927955392685766 -4.205971176719664
-0.7924454759990294 0.08839584137154405 -1.396167947806696 -0.7744476783855254 0.16394076810672717 0.06464818694669887 0.3174222921791101 0.23555984647454908 0.36798928227361904 162.68522591941047 0.0 -0.14927955392685766 -4.205971176719664
-0.40644316980141504 0.4954474478532059 -2.492202428883428 -0.8001547327940819 0.2057242808274645 0.06753326570462546 0.28619374432521594 0.25155160003949467 0.3010455838844897 124.63753742937634 0.0 -0.5203625268653647 -4.205971176719664
-1.901662944704043 0.28205838246982845 -2.032905040589158 -0.779555106877547 0.22171201996646783 0.05274982572001402 0.3325460910780923 0.2395422392329677 0.386414025749947 132.99685512847535 0.0 -0.9605826469221084 -4.205971176719664
-2.1733088506149834 0.7085359866810035 -1.6048031900506752 -0.7085813634608868 0.23355141037641414 0.057251430263935504 0.3494943488852503 0.2455578569042437 0.5279133488142316 125.06836047184872 0.0 -1.2506921212889341 -4.205971176719664
-1.5822828527920603 0.3266819088270929 -2.542418366547687 -0.6250958428035114 0.2183049027882596 0.07509545299846138 0.34939244152100374 0.350169151906075 0.4032930731341172 151.71872755822446 0.0 -0.9693273335667375 -4.205971176719664
-1.402065432135002 0.22452204382212346 -2.036961155932329 -0.6576085487381804 0.1913478219534983 0.06429320032479427 0.3485149976288021 0.3468246149833323 0.337485107464128 191.82120291717754 0.0 -0.07790350361932763 -4.205971176719664
-1.402065432135002 0.22452204382212346 -2.036961155932329 -0.6576085487381804 0.1913478219534983 0.06429320032479427 0.3485149976288021 0.3468246149833323 0.337485107464128 191.82120291717754 0.0 -0.07790350361932763 -4.205971176719664
-1.7697024443863985 0.34932097097431974 -2.6681641375991862 -0.6580310147073871 0.156111669921502 0.06890823438844076 0.3236259627865351 0.3425695852792512 0.33403077055382413 175.05713740669998 0.0 -0.739575908549849 -4.205971176719664
-0.8626525743885924 0.6039131140504325 -2.9177968165760158 -0.7417489306252851 0.19110203371281081 0.06986897061156863 0.33943218366818895 0.30672983167722806 0.40435005233169474 148.0038345766051 0.0 -0.5913130579285882 -4.205971176719664
-1.8499392482073933 0.538926608779867 -1.9999664198950655 -0.6495764003073732 0.2222974170898685 0.06909946086483915 0.324010973344049 0.32554482757907793 0.33106095504831495 162.76617422304116 0.0 -0.9222035865773897 -4.205971176719664
-1.8558957204016284 0.38377578156901976 -3.0904134018192346 -0.6013414156556647 0.15872401223100047 0.06340835837720689 0.33831678044060237 0.33082157322483774 0.39293771823956347 154.59476559183537 0.0 -0.3621373644327207 -4.205971176719664
-1.5442635774581994 0.4325617080561228 -2.2804846620189068 -0.6651942684601644 0.13822402544525303 0.05930609671860426 0.33217357292548566 0.3454019315580046 0.36330486295262643 183.66671407278034 0.0 -0.5134320137617395 -4.205971176719664
-1.1769288191821516 0.30524124417788845 -2.744890355129098 -0.6292501829450559 0.21205274017909465 0.0736092820123345 0.30429704506218314 0.32646410929573305 0.46474521541001684 191.29280374222134 0.0 -0.8411478044437078 -4.205971176719664
-2.1230842225491324 0.5453959040555012 -2.2169007006830883 -0.5969105811225743 0.17479668474926224 0.0504662982737232 0.3041950310197969 0.29605556647009346 0.3865622313523165 162.62965485152924 0.0 -0.4355082036443486 -4.205971176719664
-1.9825826539357152 0.4011534930564054 -2.93705325325072 -0.5843046890809012 0.14313096904685674 0.05792943216081172 0.30691900508023895 0.2945633306441454 0.3698846444693331 185.40556792077098 0.0 -0.2267967441571911 -4.205971176719664
-0.9563418519160756 0.5871115141272589 -2.6515180727229484 -0.6072123678952832 0.18987848995771667 0.07331008536366412 0.27839941414925673 0.3069159404557738 0.4177964082677477 180.1889474011608 0.0 -0.6434963034556859 -4.205971176719664
-1.5726864503522773 0.8450202847579231 -2.4599312037794308 -0.6067417852293149 0.15190084513920366 0.06514621794412638 0.2890096105200647 0.3302265519865607 0.3970182318787806 177.96362061505607 0.0 -0.44639234879899126 -4.205971176719664
-2.149629791362611 0.49728807900413696 -2.706877605438465 -0.5856778671730338 0.2285044047666277 0.05671715144169299 0.34089301289775 0.3365373273626937 0.30266931835338373 193.58617997042083 0.0 0.17840668993987185 -4.205971176719664
-2.149629791362611 0.49728807900413696 -2.706877605438465 -0.5856778671730338 0.2285044047666277 0.05671715144169299 0.34089301289775 0.3365373273626937 0.30266931835338373 193.58617997042083 0.0 0.17840668993987185 -4.205971176719664
-0.905258538433646 0.6458757550097928 -1.907497699654713 -0.6915707076378004 0.273271339031891 0.06339825779975268 0.25190957142245823 0.32893393077598587 0.44415040051494914 181.90597249945012 0.0 -0.48358482095247224 -4.205971176719664
-0.5719470897375825 0.42094808251970023 -2.0373098075782377 -0.6953566549321746 0.2365548576845232 0.06381012345215811 0.24223323516160578 0.3076987974592976 0.47344075862503776 163.58217055638414 0.0 -1.0582524789333705 -4.205971176719664
-1.8422611355526293 0.23246467630314882 -2.8605997672668035 -0.5611494338601113 0.19422779377234595 0.06425495043093116 0.20946233511025975 0.3307127182423758 0.47235839834137927 180.13016399768176 0.0 -0.82858092990226 -4.205971176719664
-0.33562228323648036 0.7412604344299145 -2.546015998090982 -0.6672164356293928 0.18570239728152155 0.06601527333653447 0.2410567513413784 0.30821444005940113 0.45354556166004245 146.54715311743274 0.0 -0.6309609561433579 -4.205971176719664
-3.0981068592292704 0.4244381425067936 -2.349938475723123 -0.5639918853541568 0.26045233061558803 0.05140887926206693 0.2607534663759982 0.3356052425254233 0.49507231979568084 166.9232596086637 0.0 -0.900980376756737 -4.205971176719664
-0.9473124839048914 0.1751352001673999 -2.4318501349520867 -0.7257728668226582 0.2775473010116707 0.056427861385541324 0.25172727061291544 0.319375036791035 0.4932184470123103 199.57576178543533 0.0 -1.2574806634627815 -4.205971176719664
-1.4115599675773876 0.2354454941893516 -2.4871959478129044 -0.6828631038083159 0.15383217220705742 0.059080988883539756 0.2931561840826967 0.32904248488511073 0.35169008651460726 180.80866694544872 0.0 -0.3509629683568183 -4.205971176719664
-0.7688794032179249 0.09319094042072469 -1.9584667242181668 -0.7685379397292906 0.18894466079515992 0.06592978400179382 0.3178502404527003 0.3511693315800842 0.36819187164553113 193.24843757247243 0.0 -0.7562313948782152 -4.205971176719664
-2.1420461235253114 0.3879514500639422 -2.3129747232513136 -0.696130378726004 0.18713560936838314 0.06386188064256448 0.29837115346329185 0.3430194468540163 0.3949135748519682 141.86509690388405 0.0 -0.9830329296796113 -4.205971176719664
-2.033259394054215 0.7119857591330537 -2.3478967461257954 -0.5796131851226365 0.21253900686039878 0.058801414255333265 0.29369201613858886 0.35677586556447183 0.3117984947600291 149.51615693069368 0.0 0.566100048894529 -4.205971176719664
-2.033259394054215 0.7119857591330537 -2.3478967461257954 -0.5796131851226365 0.21253900686039878 0.058801414255333265 0.29369201613858886 0.35677586556447183 0.3117984947600291 149.51615693069368 0.0 0.566100048894529 -4.205971176719664
-2.033259394054215 0.7119857591330537 -2.3478967461257954 -0.5796131851226365 0.21253900686039878 0.058801414255333265 0.29369201613858886 0.35677586556447183 0.3117984947600291 149.51615693069368 0.0 0.566100048894529 -4.205971176719664
-1.887851196931436 0.3991869214134071 -2.201824651325607 -0.7802706572960276 0.13181010956466327 0.05604239187963947 0.30987805331008345 0.34265387591117563 0.33711080732230225 140.3972184695926 0.0 0.014753284278340661 -4.205971176719664
-1.887851196931436 0.3991869214134071 -2.201824651325607 -0.7802706572960276 0.13181010956466327 0.05604239187963947 0.30987805331008345 0.34265387591117563 0.33711080732230225 140.3972184695926 0.0 0.014753284278340661 -4.205971176719664
-0.8261811578067739 0.14847180570288748 -2.0157974131229865 -0.8428404875295374 0.17434835457384365 0.06265297296948295 0.285100699858891 0.330559898887634 0.37561831508429844 196.35875289044347 0.0 -0.9620401003096711 -4.205971176719664
-1.7320522283327744 0.19972007720168056 -1.8763840822173123 -0.6033832006741733 0.15027477814752488 0.05657324192875122 0.25480306665095065 0.32162207197247117 0.34560755728144843 190.07883722705625 0.0 -0.3277739138514376 -4.205971176719664
-1.166312664560703 0.546857819663792 -2.556220717023317 -0.5957104103139366 0.13522361215618472 0.07102228810919355 0.2632229420353741 0.3582523118797185 0.32436210703103807 149.18225248587743 0.0 0.358607941468956 -4.205971176719664
-1.166312664560703 0.546857819663792 -2.556220717023317 -0.5957104103139366 0.13522361215618472 0.07102228810919355 0.2632229420353741 0.3582523118797185 0.32436210703103807 149.18225248587743 0.0 0.358607941468956 -4.205971176719664
-1.166312664560703 0.546857819663792 -2.556220717023317 -0.5957104103139366 0.13522361215618472 0.07102228810919355 0.2632229420353741 0.3582523118797185 0.32436210703103807 149.18225248587743 0.0 0.358607941468956 -4.205971176719664
-1.1149828577144358 0.3312968950374776 -3.3923077106862407 -0.6605679338959565 0.12208067456040148 0.054432146474283134 0.23938073665498283 0.3581760731049285 0.3795275404391391 135.85553747041195 0.0 -1.0308384016165348 -4.205971176719664
-1.1107487102032962 0.22042409080886533 -2.958646983082099 -0.5663295339867496 0.15591877467778448 0.07132983618785976 0.24049451943043731 0.35048687391555994 0.42217401166404805 161.85365930503056 0.0 -0.6866316775899823 -4.205971176719664
-1.8472640419136237 0.6284777137623581 -2.9123961356426706 -0.5681000287941242 0.17263634351833212 0.06115938589423878 0.2203064138592659 0.34791636518803426 0.34734257359145215 150.36037436644767 0.0 -0.34106129779061667 -4.205971176719664
-1.8472640419136237 0.6284777137623581 -2.9123961356426706 -0.5681000287941242 0.17263634351833212 0.06115938589423878 0.2203064138592659 0.34791636518803426 0.34734257359145215 150.36037436644767 0.0 -0.34106129779061667 -4.205971176719664
-1.4105044141556835 0.4895993000018703 -2.576533379309828 -0.7006756017887033 0.18672807356991572 0.0562731653267534 0.2486015745221858 0.3123136190345044 0.37781226620216285 170.9937646175779 0.0 -0.6311279248927453 -4.205971176719664
-1.3595279127357092 0.32515671161353593 -2.6388693140058237 -0.7490723755873092 0.2398672923675188 0.06024417383753505 0.3168891291384447 0.3406971956275335 0.31687491183649014 158.4464837286951 0.0 0.2313942436096611 -4.205971176719664
-1.3595279127357092 0.32515671161353593 -2.6388693140058237 -0.7490723755873092 0.2398672923675188 0.06024417383753505 0.3168891291384447 0.3406971956275335 0.31687491183649014 158.4464837286951 0.0 0.2313942436096611 -4.205971176719664
-0.663797083580107 0.20844250522266666 -2.317435605642794 -0.7975309154293808 0.20895399194178554 0.058344268952713677 0.28005571571879895 0.3169646379113054 0.32371432493075325 165.31808690612218 0.0 0.36966426951525966 -4.205971176719664
-0.663797083580107 0.20844250522266666 -2.317435605642794 -0.7975309154293808 0.20895399194178554 0.058344268952713677 0.28005571571879895 0.3169646379113054 0.32371432493075325 165.31808690612218 0.0 0.36966426951525966 -4.205971176719664
-1.5817017291514759 0.1904431373623437 -2.247587906262506 -0.6431617792535875 0.21961226523893307 0.052056070845140585 0.3027300255816239 0.32679099149130525 0.3757229790159156 186.13108488153313 0.0 -0.7670270369485419 -4.205971176719664
-2.421239329149807 0.28944142014885565 -2.3460871434082393 -0.6641315316949901 0.23570179463173158 0.05088928385733136 0.27761826215641616 0.29833676449217295 0.37089055725806513 137.23557152793683 0.0 0.07457093967223305 -4.205971176719664
-2.421239329149807 0.28944142014885565 -2.3460871434082393 -0.6641315316949901 0.23570179463173158 0.05088928385733136 0.27761826215641616 0.29833676449217295 0.37089055725806513 137.23557152793683 0.0 0.07457093967223305 -4.205971176719664
-2.3851663352197967 0.14370509538789794 -2.181767484140172 -0.6222571852755863 0.23263362782891178 0.056065012182841774 0.27075106823605455 0.32629333405574207 0.3944573671835077 161.91028397271444 0.0 -0.23192424076633378 -4.205971176719664
-2.3851663352197967 0.14370509538789794 -2.181767484140172 -0.6222571852755863 0.23263362782891178 0.056065012182841774 0.27075106823605455 0.32629333405574207 0.3944573671835077 161.91028397271444 0.0 -0.23192424076633378 -4.205971176719664
-1.2909846135907053 0.20802260018728516 -2.6206330301975687 -0.7455641202906444 0.2095063729305896 0.05194298203615223 0.27393279894929307 0.33846471252032134 0.3314872891516304 178.96388216408536 0.0 -0.6212939459317958 -4.205971176719664
-0.3081281888744787 0.2563402671983029 -2.7502223101990224 -0.7744881301003623 0.16995860789478262 0.06264859239519663 0.19579183790185237 0.3155196682324218 0.4429161850255559 102.19204948957511 0.0 -0.6936336551642764 -4.205971176719664
