luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.40177416056537 25.41315440076974 40.70654105498772 -0.9067801400829238 -1.2531160350580357 -1.1951220593547416 0.0 -306.2279168817678 -17.111347423968603
146.67683765992845 34.99060455269004 7.955100147716073 -0.92871532987716 -1.2773320140575102 -1.2228410469026803 0.0 -306.2256162264218 -17.111347423968603
157.47204538238682 35.75185944376981 3.499592709768101 -0.9126365533955754 -1.3002844300055576 -1.1805475627751347 0.0 -306.22553328333794 -17.111347423968603
143.93589219170897 30.06069031198562 5.77594083690714 -0.9002911469713142 -1.081457709029716 -1.1827440508370355 0.0 -306.2251698286128 -17.111347423968603
134.9625513537123 23.981916940774465 34.343281684395244 -0.9607026584584681 -1.0256075435199414 -1.1723930380007348 0.0 -306.22312494839275 -17.111347423968603
148.6682954965191 21.480019844931892 8.514249577404748 -0.9576692944657472 -1.1407985669228728 -1.2012589440158883 0.0 -306.2202766214312 -17.111347423968603
142.46281377980628 30.599905256593427 0.7437839030041803 -0.8951000607295156 -1.1115054751782323 -1.2323373510414877 0.0 -306.2199976008941 -17.111347423968603
152.73000670466448 36.68345590228097 0.9302581348157066 -0.8853814466200391 -1.186532990370741 -1.1738162113677382 0.0 -306.21946405759 -17.111347423968603
143.74225733890094 31.950439303100055 4.018526310709673 -0.8910935293443227 -1.0113227972675538 -1.1833278614981577 0.0 -306.2177418025349 -17.111347423968603
140.59355421347595 35.44644432773867 17.26015687501461 -0.9105322636186635 -1.1933639940990357 -1.2181816643151797 0.0 -306.2161568527483 -17.111347423968603
142.3320125821886 18.845449189673403 33.40338870399402 -0.9587795203595824 -1.083064509153774 -1.1697225090241388 0.0 -306.21404801127073 -17.111347423968603
150.45747756406905 26.518031431804395 22.273642836634057 -0.9397685457046057 -1.3048537464280838 -1.2102018227831763 0.0 -306.21191367260957 -17.111347423968603
144.83826077255566 19.395558918335453 22.034925049371054 -0.9574393719907368 -1.1536405713834008 -1.186564029663921 0.0 -306.21146991021527 -17.111347423968603
146.71498978644843 33.31170976058942 6.285402453086583 -0.8563912341181159 -1.1026218021014744 -1.194370928976307 0.0 -306.2084349513357 -17.111347423968603
139.47353401010633 28.484265109134313 37.061034509127936 -0.9513134556935279 -1.2217900246018973 -1.1699731800273367 0.0 -306.207578771455 -17.111347423968603
152.5304780827959 31.703606969379845 8.43918045328162 -0.9788983468157635 -1.280659618351057 -1.1868649367386008 0.0 -306.20702964785437 -17.111347423968603
148.27853578457004 28.27791852137978 15.899501766714112 -0.8578937171675043 -1.192674033133401 -1.2020015093093863 0.0 -306.2023013165507 -17.111347423968603
143.7513673221229 35.211969369260515 8.276533441692635 -0.9337868015510284 -1.0947601622694452 -1.1689645262002275 0.0 -306.2019842223567 -17.111347423968603
152.7419644201198 25.442138207316635 6.684964248804843 -0.9639302618961814 -1.1137424040735067 -1.1528970200241209 0.0 -306.20128867998153 -17.111347423968603
152.213048851325 30.412854990069057 20.489795984941388 -0.9794066404388819 -1.226988963264175 -1.149958234920439 0.0 -306.2012603934098 -17.111347423968603
153.11864992030522 23.97920425001091 9.108418283363138 -0.9504677914326585 -1.1864915653728583 -1.1893561341177687 0.0 -306.2007161055247 -17.111347423968603
144.06475108610599 27.11173842481889 29.487324672465142 -0.8801741119370343 -1.2006343875081873 -1.2048962486134238 0.0 -306.19846758468617 -17.111347423968603
150.26776953377154 37.739960010904575 4.539901295620885 -0.9315682776917877 -1.2592653408760017 -1.1895316137676575 0.0 -306.19835533252774 -17.111347423968603
138.83851834120549 26.191776764856996 29.349906420927805 -0.8768867469318475 -1.115588147472548 -1.1932204916237075 0.0 -306.1956540032056 -17.111347423968603
142.5570518943396 20.02678197964269 10.722068679406698 -0.9364112543212884 -1.0823111896703341 -1.2240150317271028 0.0 -306.1956305238334 -17.111347423968603
146.6249181929013 23.634755817601167 0.6744483094560387 -0.9040072872212104 -1.1345189507804587 -1.2072146655148632 0.0 -306.19533845340214 -17.111347423968603
152.02510802898277 20.495008648672627 22.867475518603865 -0.9488693984753358 -1.2025524242099346 -1.17227313670808 0.0 -306.1913969725552 -17.111347423968603
149.75782346246473 25.447055962584344 18.607735815425198 -0.9769469514122895 -1.2763886327597747 -1.202781771105293 0.0 -306.1912323417621 -17.111347423968603
134.01384146587193 27.751163679099427 28.735343387388113 -0.9469045696016627 -1.0258787234261313 -1.190638468601235 0.0 -306.1857996575715 -17.111347423968603
137.49074424107081 33.47541818761293 22.974810975701587 -0.8963736660211854 -1.1149945110051784 -1.20295873564597 0.0 -306.18507436854634 -17.111347423968603
141.69146180587975 29.911439086167803 31.866862034789882 -0.9081427902842099 -1.267317154455236 -1.186608573776228 0.0 -306.1833435283068 -17.111347423968603
143.95634125428614 21.528347685262183 23.324356543398803 -0.9818369278315391 -1.0570973892062208 -1.1576885378954649 0.0 -306.1831082144735 -17.111347423968603
139.68041100819903 33.51494513320927 26.674332817108972 -0.9193296310031285 -1.1492496848647429 -1.1737941218882302 0.0 -306.18110369636975 -17.111347423968603
145.77548310329766 19.489504996773533 27.74483749023666 -0.9238101569096138 -1.0473240387677651 -1.156646140147743 0.0 -306.1793820832466 -17.111347423968603
147.90316419988037 32.81079416156997 13.161924602221916 -0.9201455478294418 -1.3069072891774183 -1.2266651201972447 0.0 -306.17937968588024 -17.111347423968603
152.51765484586184 27.834514448398956 21.369382447408448 -0.9360543847634932 -1.1581156115045557 -1.1367402430853364 0.0 -306.17855907610243 -17.111347423968603
141.15344762996403 18.814004345969995 12.657865444965072 -0.9321901338264211 -1.0646738781359457 -1.2153954085361616 0.0 -306.17816689535573 -17.111347423968603
151.82400090352317 27.96317551309381 17.204479388222932 -0.922207640710659 -1.0901018634079904 -1.1447334784264012 0.0 -306.17776945873305 -17.111347423968603
143.94248883235934 30.712967896176732 4.890652125058008 -0.8740135886597908 -1.1359487292630566 -1.229637604648294 0.0 -306.1752662611879 -17.111347423968603
150.24296421215968 36.423503203757996 4.241562775474255 -0.8755177754283723 -1.1848976056885738 -1.197359140013183 0.0 -306.17302033875706 -17.111347423968603
142.56241321649065 20.546147425370876 14.490622162611496 -0.9312386152708167 -1.1421597110657924 -1.2301008029156346 0.0 -306.1723947268355 -17.111347423968603
149.2525373235602 28.604216651167516 28.13277785919127 -0.9578554482572899 -1.377134499155186 -1.1999483990315978 0.0 -306.1720545690282 -17.111347423968603
151.76479605675368 33.510493414644955 18.195520012821703 -0.8524783236896019 -1.2559459146720533 -1.1886351321836552 0.0 -306.17127649463947 -17.111347423968603
154.19202726083924 34.41597727576641 7.017159708916541 -0.8771486925187135 -1.2746490511030126 -1.2080152217832443 0.0 -306.16861817356363 -17.111347423968603
144.74139560757885 35.55658821050784 5.372896033548041 -0.8919954717149807 -1.1285392841122075 -1.1851778883428097 0.0 -306.16604650602517 -17.111347423968603
140.5881371863094 26.055209157667143 3.925306781116904 -0.9006984219947403 -1.0730673412695535 -1.224783980040785 0.0 -306.1642150559212 -17.111347423968603
142.95857842542824 19.393586134898598 12.964645388015294 -0.9014676959906651 -1.062345472115838 -1.2108399919530315 0.0 -306.16396420046533 -17.111347423968603
136.20622390709636 22.5698009970386 27.94300374432002 -0.977548550318915 -1.1270176214042082 -1.214951373563949 0.0 -306.1636005132303 -17.111347423968603
149.62519715323748 30.23666948740238 15.23989814181471 -0.9544474134362204 -1.1717162772291208 -1.1525945305476184 0.0 -306.16229458974857 -17.111347423968603
142.144270998611 31.669822189091 18.249691391012853 -0.8617294888048757 -1.070691431175159 -1.1942261660733653 0.0 -306.1622723216542 -17.111347423968603
142.23896040614946 21.535060887602476 9.471297945734237 -0.898009409129412 -1.044959614344636 -1.2079442123163764 0.0 -306.16064733976134 -17.111347423968603
144.49115528669904 21.900172184148154 27.318336155684666 -0.9360884555336826 -1.138148059118126 -1.199602861994302 0.0 -306.1588378927664 -17.111347423968603
140.50652594966792 25.127791150319975 10.631802507816754 -0.9789632769199668 -1.039640205177806 -1.1952828822654336 0.0 -306.1582888945072 -17.111347423968603
141.44998664996587 24.918197492908277 29.82433663536145 -0.9570496551109371 -1.2014227514519285 -1.18128369232312 0.0 -306.1578969375364 -17.111347423968603
143.58539586888358 20.174739416120968 22.943745656383307 -0.9155304857816129 -1.1113755486651178 -1.2143537799880209 0.0 -306.1570412977916 -17.111347423968603
149.3069796198791 23.70580015462602 30.495215412832156 -0.9463242470107931 -1.300439772272714 -1.178542221483327 0.0 -306.15414821687716 -17.111347423968603
143.78802749403874 33.50570353179762 19.801872593256636 -0.9280656712405264 -1.0687395502538117 -1.1508730426508307 0.0 -306.15315023419424 -17.111347423968603
137.23631047198387 24.372373637753043 26.097345518738454 -0.9328365380499559 -1.157401585151337 -1.217211191007299 0.0 -306.1525659918781 -17.111347423968603
152.5284597664364 26.89250770532826 15.283427244638004 -0.8977056892382558 -1.1189010457710855 -1.1465841118402025 0.0 -306.1503154114478 -17.111347423968603
142.52190833599926 27.32214920377517 9.715319035424585 -0.9759500750726737 -1.1478033542723305 -1.215415697865852 0.0 -306.147549513805 -17.111347423968603
148.80592456637606 23.842281030924283 6.895653376804113 -0.8767784768730862 -1.105335067968881 -1.1981956026525238 0.0 -306.1468218870068 -17.111347423968603
141.62197899889443 29.45609955625973 36.33810444365914 -0.8959451848839788 -1.2219303079305055 -1.1767564422255654 0.0 -306.14655155801444 -17.111347423968603
151.71728121875668 22.773651162877833 18.441214676136887 -0.9501811924557111 -1.2763216233473804 -1.1994490959697055 0.0 -306.14323374077213 -17.111347423968603
140.11376283208924 21.508705738485943 21.67393765008075 -0.9766572099375894 -1.0742247611385625 -1.2068118604703093 0.0 -306.1414218056753 -17.111347423968603
136.17069652779202 31.409067973360926 24.948445309758824 -0.9280930057036152 -1.133398488981375 -1.2137941007018838 0.0 -306.1404874747946 -17.111347423968603
148.77358735218974 33.7999353711303 20.181656669057435 -0.9063612439008732 -1.1792923421115675 -1.1784840225485507 0.0 -306.13556868219274 -17.111347423968603
143.90804089270415 19.837584624611768 13.990939320690048 -0.9713867214573693 -1.021391641697746 -1.1741699085420105 0.0 -306.1355199837608 -17.111347423968603
140.0787271148283 26.5494322593193 33.975929474381594 -0.8711955455183529 -1.1704166477028006 -1.1936304799787405 0.0 -306.1339364667657 -17.111347423968603
155.44000254377576 29.14447414661207 10.001192055516462 -0.9694175867589625 -1.29954219662843 -1.1800394046218412 0.0 -306.132648567431 -17.111347423968603
151.1594728663988 33.007754595213655 4.708861808340863 -0.9375402133690978 -1.303262038679315 -1.206464114934913 0.0 -306.13263640794764 -17.111347423968603
155.63643505420094 36.355783070300234 6.757318615560354 -0.9048423580819573 -1.2253020475973984 -1.1625759382680132 0.0 -306.1306740480897 -17.111347423968603
150.10590022649595 30.77772194112002 32.613781928840346 -0.9451333922053138 -1.354477132866129 -1.1763651127089567 0.0 -306.1291087374725 -17.111347423968603
156.23047524976093 28.436064404043606 15.269335573948469 -0.878320799454188 -1.1896731335339656 -1.1650936791707507 0.0 -306.1272814037306 -17.111347423968603
142.451284825213 22.614734460583435 15.794572043880223 -0.9146297560121974 -1.1599069660271295 -1.234699352417639 0.0 -306.12707086343573 -17.111347423968603
140.42813592884474 29.848905797244797 36.23052589676018 -0.9264689021278665 -1.2414129579669893 -1.1698763202640468 0.0 -306.1258123588585 -17.111347423968603
149.1293181639049 31.832905595063117 4.055990230232497 -0.8715147417946827 -1.0825904087523694 -1.1789143799950144 0.0 -306.12490399808786 -17.111347423968603
141.68533096002406 16.861090533008042 32.34661278208517 -0.9237880462002659 -1.0640659889701882 -1.182166719931537 0.0 -306.12370198910855 -17.111347423968603
156.49565364639002 30.095901402747266 3.896840196358394 -0.8792408620546479 -1.2265887950187278 -1.1745676926043764 0.0 -306.1224650708309 -17.111347423968603
151.10380715911546 31.359637745068127 13.598220787828565 -0.8869995747484538 -1.102381746144732 -1.146592026191139 0.0 -306.1204255301292 -17.111347423968603
140.56615691499604 32.43852206840062 26.445901400334797 -0.9146632561395294 -1.1716005749942224 -1.1759960037264752 0.0 -306.1203183611881 -17.111347423968603
149.57547900712694 32.657267838954766 29.57420992314249 -0.9617487785083771 -1.3425965520787715 -1.1769743637293257 0.0 -306.12020095459627 -17.111347423968603
149.6828247628328 35.34152800249171 22.956086891829962 -0.9285473081254465 -1.3198807000490511 -1.1978374723775085 0.0 -306.11911760834806 -17.111347423968603
151.48398532133737 30.0447092952212 4.639805783734031 -0.960535974261852 -1.1288654117937633 -1.1678675589601006 0.0 -306.1190176492956 -17.111347423968603
141.37059384583486 20.716457508486393 34.94797269816003 -0.8971092791727047 -1.1113698979297857 -1.1866785508109343 0.0 -306.11739562229207 -17.111347423968603
151.1043872317494 33.6995207453441 23.35858822888448 -0.9357011851655601 -1.2188221104506674 -1.1557960621635484 0.0 -306.11551773610574 -17.111347423968603
140.06707003611825 26.401847380845226 16.16681009281639 -0.9555003045516934 -1.1173601448962405 -1.1994667864803075 0.0 -306.1154903981506 -17.111347423968603
139.95543948495228 34.2434681430968 9.461732601725819 -0.9375810862540439 -1.0644695129399726 -1.1876202792602717 0.0 -306.11483506312123 -17.111347423968603
142.1527132115045 34.230464512581754 17.568440492809064 -0.962461436233154 -1.1874010169038938 -1.193496379511246 0.0 -306.1146315650467 -17.111347423968603
154.032799018588 34.180699203880756 5.897061901164924 -0.9542464446955188 -1.1986582125367888 -1.1567842991012907 0.0 -306.1144325840063 -17.111347423968603
150.99344158993284 23.021425876471795 1.9471662021837766 -0.907491812514772 -1.1161414896902326 -1.1856708633218869 0.0 -306.1141684623092 -17.111347423968603
145.26124562748487 28.31426070040829 4.820360051614131 -0.978430057674831 -1.1609240036662198 -1.198006011287713 0.0 -306.1134096135728 -17.111347423968603
144.8888422931194 24.63413918036995 15.902411203063313 -0.930877141659129 -1.2364584769149953 -1.2295329571866591 0.0 -306.1131620876903 -17.111347423968603
144.52043927846728 28.360965418778257 19.20554737576754 -0.9901717125556799 -1.120644598938365 -1.174713793286529 0.0 -306.1129672175275 -17.111347423968603
150.42204397433142 25.81568842196518 9.317130547258639 -0.9059567834919786 -1.0416382574400804 -1.1499907090473722 0.0 -306.10613443965406 -17.111347423968603
145.25955782543974 24.7879789647535 3.4230365654395833 -0.9687519745466162 -1.1345869393278718 -1.1969601238802567 0.0 -306.10324838767434 -17.111347423968603
148.96525720495816 34.15194193544971 8.377023135960782 -0.9378992014164174 -1.1078975248352987 -1.165233943043467 0.0 -306.1032313614978 -17.111347423968603
149.96286025022226 30.330210323945323 13.54588698526467 -0.9333771771068853 -1.131493969709454 -1.1796124652157551 0.0 -306.1009999939359 -17.111347423968603
139.5875685028033 22.133356432966057 25.36300443674299 -0.9774977096105968 -1.00800030765916 -1.1644780458229764 0.0 -306.1009611310023 -17.111347423968603
140.06845612604673 30.7122402839914 31.1479660825266 -0.9440073923099299 -1.1329666922701636 -1.1646630553628348 0.0 -306.100758816798 -17.111347423968603
140.6491147227085 25.8528043224255 11.79774823115727 -0.9187905941330159 -1.1475511663696085 -1.2392274957651443 0.0 -306.10054191697117 -17.111347423968603
144.99029285687052 34.33650700914738 1.287088008928457 -0.877167664351657 -1.12020075593581 -1.2133382680743314 0.0 -306.0995126913811 -17.111347423968603
