   -0.456247842593138575E+01    0.135983194546834080E+00   -0.253319113624088477E+01   -0.744042857921990652E+00    0.158508884576869319E+00    0.937479684511081518E-01    0.301128897981956856E+00    0.323393498964778758E+00    0.913244486643074449E+00    0.176476007012180389E+03   -0.476955797335091702E+01
   -0.430448474246286050E+01    0.415243391880082635E+00   -0.338499321578055312E+01   -0.647225344992018226E+00    0.278980855095076974E+00    0.117772120711249387E+00    0.184743687397540879E+00    0.245535290880546736E+00    0.834758582898664780E+00    0.149555416548965923E+03   -0.476431545892354613E+01
   -0.846663563239798478E+01    0.110898801701766425E+01   -0.319400588612464453E+01   -0.101305729613159112E+01    0.149561498702289519E+00    0.104226514516171209E+00    0.189546282113991077E+00    0.211399548863256431E+00    0.648742732122593369E+00    0.296101671687755328E+02   -0.476277843761313058E+01
   -0.598158341943612992E+01    0.102487265287799789E+01   -0.306788264609424299E+01   -0.707486996480198194E+00    0.162376043498894007E+00    0.876557202799323060E-01    0.317404656927529061E+00    0.278531011866971712E+00    0.114234925221371397E+01    0.186238687773348744E+03   -0.476231606089802995E+01
   -0.284898049960871891E+01    0.777722944367726932E+00   -0.263488186259094093E+01   -0.107036727748047422E+01    0.316135833553951362E+00    0.127915148084876862E+00    0.265634407465650535E+00    0.235456866544852483E+00    0.921925106163876018E+00    0.114177271208602548E+03   -0.476088339949915795E+01
   -0.687907189976204059E+01    0.118495623143470885E+01   -0.141213991543973405E+01   -0.824691236398695793E+00    0.286633637442625988E+00    0.850487690928438261E-01    0.282497428766232295E+00    0.312504015879145725E+00    0.788173185828785261E+00    0.536833512314331713E+02   -0.476036524202890554E+01
   -0.945224471835106250E+01    0.103571081249091312E+01   -0.382861630454384505E+01   -0.576616563840207430E+00    0.256063821854570772E+00    0.654088216670291323E-01    0.256921654000871802E+00    0.264692833208213241E+00    0.648444553818813496E+00    0.113899898158490529E+03   -0.475840677110782373E+01
   -0.338296809216470340E+01    0.106272795691963839E+01   -0.184521544160542250E+01   -0.140699178447764695E+01    0.280933934149001308E+00    0.671316105047876505E-01    0.314882454129291389E+00    0.237592198081007816E+00    0.441662022071171667E+00    0.969441395477064702E+02   -0.475676043256986247E+01
   -0.420805365303003676E+01    0.123173907533314986E+01   -0.263856803643671345E+01   -0.105832821525637177E+01    0.295439441501160027E+00    0.113025776837762812E+00    0.333354870670184267E+00    0.247516844868723329E+00    0.102349707871552131E+01    0.916156273235043557E+02   -0.475544463928459127E+01
   -0.452961189503186112E+01    0.848380074553873764E+00   -0.258486979180804699E+01   -0.672400843363183398E+00    0.267202031763285719E+00    0.121220386214379319E+00    0.265846684340595329E+00    0.217749665435247208E+00    0.109025859844029616E+01    0.114912080817160216E+03   -0.475538301925889417E+01
   -0.508884217100343861E+01    0.800999936242637101E+00   -0.342717551801186815E+01   -0.819126116072713462E+00    0.197222379635526607E+00    0.103334391809606449E+00    0.259390018514971288E+00    0.254917072301729053E+00    0.117181564598363108E+01    0.152580395726032265E+03   -0.475328718182884025E+01
   -0.681706360801546118E+01    0.581132199000075955E+00   -0.367177429784929821E+01   -0.952428223605235491E+00    0.338146069463492238E+00    0.520613069655012986E-01    0.326147854687650729E+00    0.334807376099972742E+00    0.650436670970080844E+00    0.168697531699066843E+03   -0.474910107078228894E+01
   -0.458708638134700042E+01    0.854792323356984962E+00   -0.311035881671533776E+01   -0.566941789855045286E+00    0.143933662453005901E+00    0.116806511806723523E+00    0.276322941815129119E+00    0.202329287829595333E+00    0.886090250791676359E+00    0.160078127630625431E+03   -0.474654424902440475E+01
   -0.605792490094697822E+01    0.202412587490350626E+00   -0.263531154004123014E+01   -0.913846131599846512E+00    0.295894511150863626E+00    0.686530726991189111E-01    0.334796743079461279E+00    0.345928395893079055E+00    0.698886174795910531E+00    0.150290469431529743E+03   -0.474641778883425580E+01
   -0.518543046473315083E+01    0.496490109987635653E+00   -0.180357961466257999E+01   -0.114369757244446024E+01    0.226693726538431617E+00    0.768364822388241664E-01    0.329032293732604342E+00    0.297078825888225373E+00    0.570064922105102179E+00    0.100950798682224459E+03   -0.474548194578970506E+01
   -0.557961553132602361E+01    0.160912418174351285E+00   -0.298960407259672856E+01   -0.933072664241381577E+00    0.146109598414281144E+00    0.608001612886812925E-01    0.276302993997037283E+00    0.327543310697239021E+00    0.981772584256147107E+00    0.179675184076709627E+03   -0.474502365692993688E+01
   -0.737370163779798560E+01    0.965184062760955475E+00   -0.242526600499543399E+01   -0.691932096269642916E+00    0.237953313825027407E+00    0.984658717156428331E-01    0.284333285178212269E+00    0.267550230496644503E+00    0.925955455989361242E+00    0.881345870418912085E+02   -0.474377954591552253E+01
   -0.580230524526666258E+01    0.516673313596923811E+00   -0.210783613652662893E+01   -0.585955527136231780E+00    0.236516411831814433E+00    0.808836086043217412E-01    0.233733204492800772E+00    0.299439823836352814E+00    0.114661709153534686E+01    0.165510249619002906E+03   -0.474362909939030786E+01
   -0.371969986224896765E+01    0.110691853408991725E+01   -0.204126557118618202E+01   -0.972119902015066817E+00    0.309415351809886996E+00    0.722302818689574688E-01    0.326670185399793644E+00    0.298919324062594360E+00    0.691033362027303588E+00    0.160461778389056548E+03   -0.474303435272074925E+01
   -0.638588667922651254E+01    0.107750573562847896E+01   -0.168676830222467089E+01   -0.709558550346317318E+00    0.264020605365992034E+00    0.119444111300398170E+00    0.335753537417247061E+00    0.324277258884451469E+00    0.795477214691032053E+00    0.113544532234910591E+03   -0.474187107005198971E+01
   -0.328652518332384691E+01    0.737530085043710981E+00   -0.280583288122535368E+01   -0.881580851667608467E+00    0.314977231672158353E+00    0.126605725326417756E+00    0.309634573030463267E+00    0.242503477342878471E+00    0.899520256952224262E+00    0.110444726453543012E+03   -0.473983136794830173E+01
   -0.667238171089914989E+01    0.112200121513101259E+01   -0.175936945649944665E+01   -0.680990107366724828E+00    0.239695953706497711E+00    0.881844766031234795E-01    0.267790290541346732E+00    0.238050146621202441E+00    0.696852723510394956E+00    0.773903051626863032E+02   -0.473953890181970561E+01
   -0.430368856348003703E+01    0.868419250834191803E+00   -0.171430378704420283E+01   -0.952378008049292735E+00    0.254978598635560216E+00    0.107007485522588819E+00    0.334682717157917642E+00    0.285570036486992307E+00    0.116866214810257651E+01    0.196723747176418982E+03   -0.473531173705050801E+01
   -0.876233099533309812E+01    0.129707188530777762E+01   -0.394071550014056093E+01   -0.891418032723182652E+00    0.123567960030821405E+00    0.118462718854404528E+00    0.336275897688467496E+00    0.239047363765379189E+00    0.994815977104323457E+00    0.676485806638887084E+02   -0.473441372229633473E+01
   -0.384969358526653327E+01    0.104658071098579009E+01   -0.315213523816668939E+01   -0.987039839851537426E+00    0.343102964147572242E+00    0.141392278123270598E+00    0.346801922320845502E+00    0.248761522526577711E+00    0.111655841672931122E+01    0.108064818028517948E+03   -0.473267096120835351E+01
   -0.508990234326715818E+01    0.634896270852771560E+00   -0.134601389413665240E+01   -0.710805749654941810E+00    0.237326674953930700E+00    0.841537400940774727E-01    0.292800393187668762E+00    0.292451566863775103E+00    0.115828530604823876E+01    0.189747915583726268E+03   -0.473130359825070723E+01
   -0.419841365967236602E+01    0.580273170794410209E+00   -0.142103853139002556E+01   -0.157753649156303810E+01    0.189556555313224795E+00    0.817262756956562975E-01    0.328390214394541302E+00    0.267211776489958697E+00    0.600821443974491221E+00    0.102613982162441403E+03   -0.472991469264547693E+01
   -0.795504932805096843E+01    0.150763847704562165E+00   -0.145056686789943079E+01   -0.863505486801650957E+00    0.333592732090189470E+00    0.563378994046416018E-01    0.321956393642905347E+00    0.232449548948511109E+00    0.113434837728801474E+01    0.109730618136812069E+03   -0.472642695781398814E+01
   -0.345194193431037810E+01    0.424685344410726737E-01   -0.392173639814611752E+01   -0.807857121824104851E+00    0.264368490361254038E+00    0.130742779462067915E+00    0.234762540306622525E+00    0.377956084144741911E+00    0.121116130165515812E+01    0.176459339782986973E+03   -0.472153131363413614E+01
   -0.602342658417996812E+01    0.622138942056746913E+00   -0.183183103265046210E+01   -0.764690531506147853E+00    0.280611074622599599E+00    0.702481825016731953E-01    0.272501392084496308E+00    0.290207728943502996E+00    0.111842687681034669E+01    0.146573732450465286E+03   -0.471869990746024914E+01
   -0.314995134871043092E+01    0.104278137940120397E+01   -0.343616782237334650E+01   -0.104149021517946228E+01    0.129076089545931444E+00    0.879381838055254828E-01    0.178430270725019352E+00    0.251193305685347312E+00    0.923618342341726128E+00    0.190203295001059644E+03   -0.471819063434403230E+01
   -0.529615448946157041E+01    0.579644806581427918E+00   -0.312424493117303470E+01   -0.800268239959479377E+00    0.292782547899761880E+00    0.606381383962815851E-01    0.205759391781487055E+00    0.278019171426546585E+00    0.722299000109508649E+00    0.188945720743316286E+03   -0.471684714377453673E+01
   -0.954288401325245239E+01    0.114003421614970413E+01   -0.393495769844208576E+01   -0.627871581716761273E+00    0.270057923167585145E+00    0.599341937598836874E-01    0.240590762339464082E+00    0.286858152168707581E+00    0.514129146344041166E+00    0.981778348469264301E+02   -0.470870164706239169E+01
   -0.898252228987053059E+01    0.497432867868956574E+00   -0.399010068990261191E+01   -0.645399850270225617E+00    0.154303736545313180E+00    0.719823639595552067E-01    0.237855950738111388E+00    0.275193423491094546E+00    0.733570865131247363E+00    0.931913887392722415E+02   -0.470848876904158953E+01
   -0.391196200330602384E+01    0.619467575240284785E-01   -0.338397199394664083E+01   -0.123665029882558741E+01    0.194309946668440481E+00    0.583451391297530320E-01    0.212999187923553740E+00    0.229557777069985758E+00    0.134505968649839835E+01    0.147987011512456263E+03   -0.470704225369572171E+01
   -0.362216907177458580E+01    0.136170935228500789E+01   -0.264022842461000362E+01   -0.945402464284615274E+00    0.166562139118490798E+00    0.105213002713109682E+00    0.327730696787205400E+00    0.222832225898433295E+00    0.478238610876164705E+00    0.145413007631835058E+03   -0.470307192305951194E+01
   -0.753625578046617406E+01    0.119200646174214642E+01   -0.371923276432178884E+01   -0.757003408247714393E+00    0.283871018188145197E+00    0.878779917897428431E-01    0.345784191867116342E+00    0.221497218061311951E+00    0.709226889568719487E+00    0.851655871966729165E+02   -0.470287375014474929E+01
   -0.500037362597356960E+01    0.808509201756686724E+00   -0.224246187173430434E+01   -0.565446104961821128E+00    0.239802188793723448E+00    0.769143519155891242E-01    0.306205214642415013E+00    0.221219304199797934E+00    0.125118355708955731E+01    0.164484226729289787E+03   -0.470061340485306101E+01
   -0.382640941668728551E+01    0.551388661328394369E+00   -0.239439068975420044E+01   -0.693424686227686937E+00    0.138310493182999678E+00    0.864221260208088149E-01    0.264265915338174784E+00    0.362010643030631130E+00    0.102316664841850202E+01    0.185934004842081691E+03   -0.470058628401650047E+01
   -0.829727607166850056E+01    0.877856471682650130E+00   -0.182910623895738489E+01   -0.737046801812905716E+00    0.290386403781035196E+00    0.744679327375073752E-01    0.309747348260386857E+00    0.210068547619944535E+00    0.916680064574671327E+00    0.458311210731753462E+02   -0.470002083401970694E+01
   -0.567897011272296126E+01    0.495251501493936708E+00   -0.355885233563020886E+01   -0.995098044569187934E+00    0.200304307231095324E+00    0.721458527659971788E-01    0.326251601022592375E+00    0.240406827177332250E+00    0.133570332478790643E+01    0.137413318279623041E+03   -0.469856251352361021E+01
   -0.436355508113358503E+01    0.774863035120943455E+00   -0.197184654963068562E+01   -0.986458819934691977E+00    0.294261438980830015E+00    0.645777680689117867E-01    0.264556532180862947E+00    0.274501859741992316E+00    0.106245127059661892E+01    0.150835640548931366E+03   -0.469481045618249038E+01
   -0.391131626664328458E+01    0.731993951432601819E+00   -0.208216556114874374E+01   -0.136480787744759935E+01    0.328771884499223122E+00    0.643592730758126286E-01    0.331421440509824583E+00    0.217196623636605135E+00    0.857959710193772151E+00    0.598092424717160895E+02   -0.469128429014719561E+01
   -0.648712275070012190E+01    0.502851892508523135E+00   -0.171560228731603637E+01   -0.108459733287323079E+01    0.195305033769858999E+00    0.635232848470111411E-01    0.319456359692582181E+00    0.268622408336982532E+00    0.480647746054432112E+00    0.694715923941536033E+02   -0.469106425503572044E+01
