   -0.405783994432580819E+01    0.148763345298791472E+01   -0.198862070533234592E+01   -0.839174374160958081E+00    0.254639161215487908E+00    0.105904382761262322E+00    0.310378847340000097E+00    0.290016734635473894E+00    0.364326177730408818E+00    0.109070894786943725E+03   -0.436611231352543783E+01   -0.125469177392565570E+02    1
   -0.282595576461917641E+01    0.669702122684663337E+00   -0.181354670956310571E+01   -0.898988309624722426E+00    0.310138835482401620E+00    0.700923828910495622E-01    0.282091495559434802E+00    0.216804136956082222E+00    0.757851383473630125E+00    0.168053804836423296E+03   -0.436519667807821232E+01   -0.125488708642565747E+02    1
   -0.829059977658703673E+01    0.542120699728966371E+00   -0.141943014806173462E+01   -0.640259102047869177E+00    0.213094403510421859E+00    0.703660654429203308E-01    0.292955320356482252E+00    0.284876402122690275E+00    0.534829207510120086E+00    0.103595774946320503E+03   -0.436279948749024360E+01   -0.125508239892565694E+02    1
   -0.623519155427257754E+01    0.956926452616563394E+00   -0.342151339670783061E+01   -0.748151921941645703E+00    0.308406804834530202E+00    0.129491067739970794E+00    0.293614112925112747E+00    0.272430871416895704E+00    0.638384641680049603E+00    0.117085092812043541E+03   -0.436190565473711711E+01   -0.125527771142565676E+02    1
   -0.874163072322091850E+01    0.733110776654031793E+00   -0.198186676161725295E+01   -0.803831364606392818E+00    0.134226552656357107E+00    0.571316001581029867E-01    0.288880636562597992E+00    0.242851372967363144E+00    0.109343027160330597E+01    0.823005061975484296E+02   -0.435812040613579565E+01   -0.125547302392565765E+02    1
   -0.855214777068865928E+01    0.246628834352729004E+00   -0.130320054008363462E+01   -0.788476613715095365E+00    0.301785693045726056E+00    0.623645038648151448E-01    0.297661243953178056E+00    0.299948117762650290E+00    0.748798064251832818E+00    0.100237995556897587E+03   -0.435718621853169541E+01   -0.125566833642565605E+02    1
   -0.646576767767335525E+01    0.466547325400582025E+00   -0.215553562163465973E+01   -0.856945539451981819E+00    0.146856706629743372E+00    0.529263139570451194E-01    0.297823106012478522E+00    0.263948672026747211E+00    0.110360662407914512E+01    0.167589774914707959E+03   -0.435557721055372138E+01   -0.125586364892565570E+02    1
   -0.535123903084238872E+01    0.329677899126699259E+00   -0.290321527619388497E+01   -0.660724673847636446E+00    0.298064213385103582E+00    0.576656338493690343E-01    0.189549595800515919E+00    0.265795046661719381E+00    0.773119244060666677E+00    0.194863572667867260E+03   -0.435553645139330659E+01   -0.125605896142565658E+02    1
   -0.917044548533096027E+01    0.723067909038774714E+00   -0.230045321039803019E+01   -0.560236977483084875E+00    0.260157631651677990E+00    0.714162658346640666E-01    0.335803254335482915E+00    0.210567766476503937E+00    0.882978964050560977E+00    0.120710735175746535E+03   -0.435520346842521278E+01   -0.125625427392565747E+02    1
   -0.532174085511312978E+01    0.986089495018284690E+00   -0.307930253407049825E+01   -0.610566518286979054E+00    0.228857146231095543E+00    0.140867529114756668E+00    0.251948965914540080E+00    0.207909494706457837E+00    0.931401950769968678E+00    0.139566367096629762E+03   -0.435390527104858460E+01   -0.125644958642565641E+02    1
   -0.481762271945820064E+01    0.485498665747467750E+00   -0.134996414067571457E+01   -0.105568379308450622E+01    0.150564578097445417E+00    0.784319273502330772E-01    0.223246581718405696E+00    0.233882666565681685E+00    0.615313490419239217E+00    0.125799281637242132E+03   -0.435184900992335510E+01   -0.125664489892565747E+02    1
   -0.571128830504101437E+01    0.771679396723605748E+00   -0.141193173392311966E+01   -0.114262747181595703E+01    0.129266228415884171E+00    0.914849457644564962E-01    0.257851771169655020E+00    0.223815526424550659E+00    0.992838751298228628E+00    0.852007552764213045E+02   -0.435106115611363897E+01   -0.125684021142565783E+02    1
   -0.433355532438727220E+01    0.113905246078865985E+01   -0.300461905045318334E+01   -0.775322034117110981E+00    0.187236180239300609E+00    0.993444659695858490E-01    0.233862653801651554E+00    0.247859057176836317E+00    0.622909227287798850E+00    0.180264062106682047E+03   -0.434397016471223996E+01   -0.125703552392565552E+02    1
   -0.665774478834141092E+01    0.103339222212837889E+01   -0.375702138591035961E+01   -0.879515672526803183E+00    0.134481917270257101E+00    0.593604633156513267E-01    0.335476648593434124E+00    0.245298047597693136E+00    0.103483320258359979E+01    0.160548413650381633E+03   -0.434343094395126794E+01   -0.125723083642565747E+02    1
   -0.776104360430886864E+01    0.408328412829019383E+00   -0.157377650419454485E+01   -0.779344950741036158E+00    0.215725200166069941E+00    0.582875555139244494E-01    0.303607980668221367E+00    0.322089570838588746E+00    0.113704368995563976E+01    0.140039283928556443E+03   -0.434208601273565709E+01   -0.125742614892565925E+02    1
   -0.633295162025279978E+01    0.990614309672905757E+00   -0.192533493782785703E+01   -0.897558794872619359E+00    0.207291397520411758E+00    0.656019765660661308E-01    0.325738176471801422E+00    0.244939076750102902E+00    0.968474942867163957E+00    0.137043921050516190E+03   -0.434107021512322344E+01   -0.125762146142565729E+02    1
   -0.859629247454377321E+01    0.233726279203656906E+00   -0.185559421222148657E+01   -0.600174050109468116E+00    0.207468327709230127E+00    0.641512826351316873E-01    0.345393369831112795E+00    0.288738492471032060E+00    0.111881703731483917E+01    0.110283758563414111E+03   -0.434082111271622928E+01   -0.125781677392565534E+02    1
   -0.731473391579522847E+01    0.485874657163914814E+00   -0.230460805752418052E+01   -0.751930786573062448E+00    0.178438218793755737E+00    0.598501985491621952E-01    0.294224780785479201E+00    0.231799980313164344E+00    0.107487602933720794E+01    0.131993051099143088E+03   -0.434011321709983822E+01   -0.125801208642565552E+02    1
   -0.510711764382688305E+01    0.108959818923085061E+01   -0.188389586087055427E+01   -0.625693563137401654E+00    0.154242013203486183E+00    0.768673444475368173E-01    0.336307398437598049E+00    0.272494506161040373E+00    0.824633362480101439E+00    0.154257355785084059E+03   -0.433733634046904459E+01   -0.125820739892565552E+02    1
   -0.627991918242585978E+01    0.417984022202884775E+00   -0.292391512710608392E+01   -0.708687232272273260E+00    0.279622310075217539E+00    0.705751593321494730E-01    0.315161750167073762E+00    0.240187033578625114E+00    0.103645269007502483E+01    0.122833372072770473E+03   -0.433725280778390854E+01   -0.125840271142565534E+02    1
   -0.417394060952898549E+01    0.123074430422246306E+01   -0.185310159376213557E+01   -0.873035089853268609E+00    0.140652297740843812E+00    0.601184339001273535E-01    0.260773554304873201E+00    0.236372559394281673E+00    0.767038309264042484E+00    0.122009372104617867E+03   -0.433427240925603119E+01   -0.125859802392565712E+02    1
   -0.519503617205309443E+01    0.787001669911234769E+00   -0.161513845898194308E+01   -0.939188874110911343E+00    0.253487546024491861E+00    0.551564953126216367E-01    0.260910511863713168E+00    0.232629901631705494E+00    0.101733414439425274E+01    0.157631825734773116E+03   -0.433254707356748625E+01   -0.125879333642565623E+02    1
   -0.407052809640278301E+01    0.116821151830524950E+01   -0.255413975458382758E+01   -0.793082230677097044E+00    0.177143556837829619E+00    0.594471194498978964E-01    0.339992575453690771E+00    0.267896496737283329E+00    0.932427751812306527E+00    0.169147133934243442E+03   -0.433205108199410827E+01   -0.125898864892565463E+02    1
   -0.308923074423367527E+01    0.113168739367669380E+01   -0.199666494914987691E+01   -0.981010855845847907E+00    0.310993887911984734E+00    0.126120827980676586E+00    0.305348482557899703E+00    0.265060273072604380E+00    0.496608465232787399E+00    0.106273869282983185E+03   -0.433166452599000351E+01   -0.125918396142565747E+02    1
   -0.423304518524712048E+01    0.720471093500632764E+00   -0.171585719346010412E+01   -0.103430998163880483E+01    0.232294531631676016E+00    0.145360105238215492E+00    0.269254284579744319E+00    0.251730311530251272E+00    0.363146064240928546E+00    0.101350817876318601E+03   -0.433133450814154486E+01   -0.125937927392565783E+02    1
   -0.424597927978832423E+01    0.112882358065483723E+01   -0.154046951561393319E+01   -0.909439826075128188E+00    0.216046054613382027E+00    0.109698433466927592E+00    0.300187991893448192E+00    0.294501126009290126E+00    0.420679228159280327E+00    0.190033417698721337E+03   -0.432832491667541230E+01   -0.125957458642565605E+02    1
   -0.585824710865531983E+01    0.112414988570699381E+01   -0.222782638576076053E+01   -0.748210614630331339E+00    0.338580972588658935E+00    0.133671822006790286E+00    0.309520674824381004E+00    0.253311143774095471E+00    0.737079236375491109E+00    0.824183027809810795E+02   -0.432540955509649550E+01   -0.125976989892565712E+02    1
   -0.910366892091417235E+01    0.879863186934309205E+00   -0.266660745578890612E+01   -0.755633741426336769E+00    0.192233608386312621E+00    0.620075421784087935E-01    0.285214252805668367E+00    0.329446219336487101E+00    0.551933549578814464E+00    0.884944150080247738E+02   -0.432186115914021762E+01   -0.125996521142565765E+02    1
   -0.388890839302591562E+01    0.994486978507535868E+00   -0.297943667747549412E+01   -0.820968025849755811E+00    0.323480280568408551E+00    0.118014928892185594E+00    0.272986695231129728E+00    0.250942211085787903E+00    0.652279489032933313E+00    0.138370215020910791E+03   -0.431972836799638049E+01   -0.126016052392565676E+02    1
   -0.556519935642695085E+01    0.128739157491697864E+01   -0.199581388527391690E+01   -0.982538951706237285E+00    0.316486432659794148E+00    0.638480330566481291E-01    0.311223123956450576E+00    0.247743627086876833E+00    0.757909531196411912E+00    0.573607484314861438E+02   -0.431744696450061127E+01   -0.126035583642565570E+02    1
   -0.689988786093779538E+01    0.332330031216790334E+00   -0.133860605107159136E+01   -0.941853123072103671E+00    0.150047476359302351E+00    0.629031343010677119E-01    0.302327268012648087E+00    0.262642103908286906E+00    0.860162490857644846E+00    0.127813835555010300E+03   -0.431536301723418436E+01   -0.126055114892565516E+02    1
   -0.775911866398691785E+01    0.720290522314250170E+00   -0.253067384303783127E+01   -0.705919975881262651E+00    0.252002278121242040E+00    0.655558241591112506E-01    0.314663598518686527E+00    0.356775524235907082E+00    0.322965683789039115E+00    0.107591597522001550E+03   -0.431516226487306653E+01   -0.126074646142565623E+02    1
   -0.678418494193649746E+01    0.687025400373543871E+00   -0.232553355449487853E+01   -0.873140878815529042E+00    0.182913243891617866E+00    0.551255028563122709E-01    0.255504401236578471E+00    0.301711864580418765E+00    0.607299893860694162E+00    0.161672848078710615E+03   -0.431362817744531402E+01   -0.126094177392565641E+02    1
   -0.687378545353682391E+01    0.339589393398852302E+00   -0.178951106597924392E+01   -0.710956399336975853E+00    0.166897030516990397E+00    0.546518849424855457E-01    0.276036135183035602E+00    0.232913734442069587E+00    0.965299733008759375E+00    0.173601422658190643E+03   -0.430866912233100852E+01   -0.126113708642565747E+02    1
   -0.249940008424453275E+01    0.120065391304444002E+01   -0.195443433914683018E+01   -0.147516511832127417E+01    0.202475065478498972E+00    0.677863823121400283E-01    0.321926926823301152E+00    0.274560894073536066E+00    0.653948768082234455E+00    0.835508270480964370E+02   -0.430723982944405215E+01   -0.126133239892565943E+02    1
   -0.354078799659820831E+01    0.142928544402166097E+00   -0.308759929162750391E+01   -0.820520418952229491E+00    0.207740657528240752E+00    0.880160977432275643E-01    0.258747875442576880E+00    0.235899007438535369E+00    0.719102021749741693E+00    0.156941722122639590E+03   -0.430500184491691407E+01   -0.126152771142565676E+02    1
   -0.885129016118406398E+01    0.440324276356314881E+00   -0.172543014115757209E+01   -0.597296176488389285E+00    0.243429329841083480E+00    0.821689935099906288E-01    0.306543811265473309E+00    0.313025587639503944E+00    0.763816702432291272E+00    0.808044543718102375E+02   -0.430409596611720957E+01   -0.126172302392565570E+02    1
   -0.444809976457028711E+01    0.749112506556209645E+00   -0.201002334298884344E+01   -0.910273996746877145E+00    0.255248307572541355E+00    0.126370061622335439E+00    0.338699133038928846E+00    0.231450053907505809E+00    0.100983222257129079E+01    0.118738786328239158E+03   -0.430398343836016739E+01   -0.126191833642565872E+02    1
   -0.430052109384771697E+01    0.105496868439236180E+01   -0.238076177985584625E+01   -0.771285744718527067E+00    0.135322360069614206E+00    0.874996703219168698E-01    0.201578459348779743E+00    0.222732019980502322E+00    0.961175891368105439E+00    0.123077447837681859E+03   -0.430356159514072001E+01   -0.126211364892565747E+02    1
   -0.502153618153830994E+01    0.244577064463623511E+00   -0.300087888732702845E+01   -0.105518345300610017E+01    0.317504499660129613E+00    0.609973818308285620E-01    0.338264411021129530E+00    0.248890523586692863E+00    0.939765242071262330E+00    0.116155975672258890E+03   -0.430355141904613969E+01   -0.126230896142565712E+02    1
