timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.669896140073894 33.39048717156257 0.4141522842488679 -1.7983371757121316 -1.2016424807500439 0.45104718297773777 64.12469319463347 0.0 -2.127300747943932 -13.240031806899463
-7.719790822300195 27.375903211518995 0.7591890223803937 -1.825297473608998 -1.1977150233879397 0.4238254783787192 42.6953024700715 0.0 -2.1048268775503245 -13.240031806899463
-7.15867255219402 39.82788578019547 0.20174898697052826 -2.2378429887885085 -1.365372108349273 0.4390660250810632 44.55612019918313 0.0 -1.9934553030140596 -13.240031806899463
-7.605584646064602 29.00190875786547 0.13851354767037014 -2.1693052055266504 -1.2065452461687924 0.3872531943959667 49.61098042358629 0.0 -1.6590944284032103 -13.240031806899463
-7.037014438799029 20.11211635595759 0.23754020986999835 -1.9880314208232406 -1.185191844741983 0.4118596958648232 63.38689748198257 0.0 -2.0267033984360348 -13.240031806899463
-7.667210980430043 22.039442061770007 0.7448281268747198 -1.8795095456458062 -1.0703812310860088 0.4456794918551841 48.77605463706368 0.0 -2.0489267739796246 -13.240031806899463
-6.493463713860506 32.062155151096604 0.4808952576841137 -1.6992870684982684 -1.091268833168488 0.4478974913741285 75.97996852255469 0.0 -2.2517177952160363 -13.240031806899463
-6.2564501144298035 27.177800379711933 0.851539274962933 -2.0179556130901917 -1.1997311187309005 0.4207262283973292 55.179248792879896 0.0 -2.278282252162841 -13.240031806899463
-7.91523615603745 29.737862421060157 0.8916505479785782 -1.7266681249020637 -0.9542270892004121 0.4155601185589241 48.82301628816698 0.0 -1.9550490253363821 -13.240031806899463
-6.71596591579748 39.667786416515355 0.5840209435810769 -1.9858348945739108 -1.1338135893964887 0.3753311523872879 59.322694904077075 0.0 -2.1173622244779304 -13.240031806899463
-7.079634740124188 34.42173380256142 0.7144413454133941 -1.7747276982816105 -1.293124076674434 0.3818246388700264 35.041462161093165 0.0 -1.9548790742436548 -13.240031806899463
-5.330603576602753 34.515961789769776 1.556962201206499 -1.8524201922246248 -1.2126279294859776 0.34392383815349925 35.264482359324525 0.0 -2.251514078497006 -13.240031806899463
-6.362351913269883 20.414521018041484 0.9717856377684493 -1.8230045566881372 -1.1058264292595332 0.3953954210173327 58.96782867715721 0.0 -2.09983579561747 -13.240031806899463
-5.112964821783789 25.338090655032225 1.146098184883443 -1.886328767669677 -1.36025988666704 0.3974741953230202 44.359450857497016 0.0 -2.0805474266968726 -13.240031806899463
-5.7514443706719796 38.06101065358631 0.9796324965883717 -1.7144409280933461 -1.5360269639984199 0.3634069508514442 29.965391012807565 0.0 -1.945408740269389 -13.240031806899463
-5.1968725355031395 27.37767724373919 1.3554108333835388 -1.8094178307632374 -1.4528741264344733 0.3316772103657924 36.4077633610822 0.0 -1.8640334458234533 -13.240031806899463
-5.23370452964698 44.329862234280824 0.9734112487941029 -2.1533233116556114 -1.2718494350900988 0.3520315325519125 50.207323912708176 0.0 -2.054476697204174 -13.240031806899463
-5.320926686118562 28.84308251334445 0.8419224710024339 -1.9396185259312286 -1.4018949917353942 0.37213515797466945 53.893083074815735 0.0 -1.9700830329729522 -13.240031806899463
-4.256321014794708 31.287873486652227 1.199180276681025 -2.0738048152104938 -1.2937970335706872 0.3353474748157884 65.04535359273814 0.0 -2.223987439213075 -13.240031806899463
-4.882543008631092 34.916319586046214 1.300635229391128 -2.1854411491412313 -1.3653693680393864 0.3263623013516961 48.43242345098987 0.0 -2.2360328914692436 -13.240031806899463
-5.489717959612388 57.53696974269492 0.539160473899714 -2.4367798656455273 -1.2225910795717436 0.391113831296915 63.70759868974678 0.0 -2.1987183431157042 -13.240031806899463
-6.565419377172912 53.62890878330076 0.687742571572495 -2.795659744032908 -1.4591641143496343 0.39657755070912126 38.11392911994844 0.0 -1.5517281799943858 -13.240031806899463
-5.29127013791126 55.130405237726976 0.10327986181791003 -2.62273118529657 -1.6247766316749117 0.3871945120863505 48.898338102505825 0.0 -1.9466675537152929 -13.240031806899463
-4.864842432133487 51.21730012833384 0.5310987840478273 -2.775115078036343 -1.4229399221004462 0.3640126081205792 67.10367893266044 0.0 -2.0011516449070537 -13.240031806899463
-4.8943429188686896 53.310434503644096 0.5964186570008981 -2.6935310496796845 -1.612552659500622 0.3265170837632483 52.38353766477559 0.0 -1.6915706896053657 -13.240031806899463
-5.688822019614628 59.86613929047486 0.7567424168667326 -2.7242298874993343 -1.3661548937180226 0.3189460296672906 53.91442019392646 0.0 -1.5347571122153092 -13.240031806899463
-6.645118214943956 63.61083058450788 0.6558868624456361 -2.7512012885351584 -1.348193993850458 0.34688043988931333 45.77016040254309 0.0 -1.9411095076606735 -13.240031806899463
-5.236716335256691 53.91192155856094 0.675529469130568 -2.515590112586842 -1.6810364475479573 0.3480826094420293 32.757779377936615 0.0 -2.0652177113774957 -13.240031806899463
-5.799022987350422 67.9898948588611 0.390016909130726 -2.6289597819469424 -1.445945034805594 0.33390501248500076 45.627977536845755 0.0 -1.8189462823692524 -13.240031806899463
-5.250936057316851 58.18442535090655 0.47064616191664654 -2.63062214280819 -1.3902476511828672 0.30988554952936814 56.798113603002605 0.0 -1.378512578469009 -13.240031806899463
-5.250936057316851 58.18442535090655 0.47064616191664654 -2.63062214280819 -1.3902476511828672 0.30988554952936814 56.798113603002605 0.0 -1.378512578469009 -13.240031806899463
-6.938324014427188 45.3794777149989 0.6891727176775946 -2.2897283946562967 -1.343546948188603 0.37154691142345475 37.921333150283075 0.0 -1.850097423476153 -13.240031806899463
-4.862337504112595 52.54734795791858 0.8553539626417426 -2.4817039872785016 -1.5813266102314338 0.34093051962356324 39.13948058409034 0.0 -2.2002305543359366 -13.240031806899463
-4.672076600190335 32.67632847078767 1.0994710694816299 -2.5933934445899687 -1.3309644126248288 0.35683651290256296 71.19053107752086 0.0 -2.1813839442855425 -13.240031806899463
-5.794959950288343 41.65782967774347 1.422333591278209 -2.741075027087009 -1.4590490579890993 0.38529842120944946 42.41676545124212 0.0 -2.021041909178039 -13.240031806899463
-6.97256396213599 23.717880270054277 1.3833123062723387 -2.88010618112864 -1.1743032055937683 0.37736707717968027 54.714724969981916 0.0 -1.713392242578383 -13.240031806899463
-6.97256396213599 23.717880270054277 1.3833123062723387 -2.88010618112864 -1.1743032055937683 0.37736707717968027 54.714724969981916 0.0 -1.713392242578383 -13.240031806899463
-7.236293977735582 42.69584932540156 0.8619215410050878 -2.6854248067640567 -1.319928713955219 0.37343770244271174 42.7475785113303 0.0 -1.6456317063763604 -13.240031806899463
-7.562578759738326 36.20942479825037 1.2274321644879371 -2.5554029820741504 -1.3159784234224516 0.3715633693646717 32.81777062872908 0.0 -2.091924565117102 -13.240031806899463
-7.403505846743363 17.968385404452892 1.148516944748537 -2.7508281382879662 -1.278624413384191 0.37918889698398256 39.82757662642851 0.0 -1.7900147234957395 -13.240031806899463
-7.52346615061982 36.219692100833825 1.0729772713256869 -2.793434621912427 -1.0929882832722675 0.3559631860242084 55.88806544229966 0.0 -1.4511853493790676 -13.240031806899463
-6.787328600766305 40.08835146997164 1.000731617391971 -2.520516221025124 -1.2368549280584604 0.34103314771206855 44.45338355759493 0.0 -1.4031247165224094 -13.240031806899463
-6.787328600766305 40.08835146997164 1.000731617391971 -2.520516221025124 -1.2368549280584604 0.34103314771206855 44.45338355759493 0.0 -1.4031247165224094 -13.240031806899463
-5.903051191531655 41.66992902661471 0.7828595533061394 -2.695148472153659 -1.417779391248025 0.31798399833342933 52.77229311635396 0.0 -1.4225100525706846 -13.240031806899463
-5.903051191531655 41.66992902661471 0.7828595533061394 -2.695148472153659 -1.417779391248025 0.31798399833342933 52.77229311635396 0.0 -1.4225100525706846 -13.240031806899463
-5.791489205495738 39.253098462520796 1.174480719412698 -2.6563979603342562 -1.304338154731414 0.32468526177920554 50.32338162195829 0.0 -1.3019851232487665 -13.240031806899463
-5.791489205495738 39.253098462520796 1.174480719412698 -2.6563979603342562 -1.304338154731414 0.32468526177920554 50.32338162195829 0.0 -1.3019851232487665 -13.240031806899463
-7.205288329122333 30.800592582994362 0.6645325322505312 -2.7692618862046974 -1.4300510322105906 0.3238150292356583 42.199214003775225 0.0 -1.121706145017861 -13.240031806899463
-7.205288329122333 30.800592582994362 0.6645325322505312 -2.7692618862046974 -1.4300510322105906 0.3238150292356583 42.199214003775225 0.0 -1.121706145017861 -13.240031806899463
-6.613958934712324 27.529704358058396 1.139379981096331 -2.7942660221724207 -1.1413100015095567 0.34910606871013 60.997861000421814 0.0 -1.753462197870795 -13.240031806899463
-5.998149468179659 26.705174412813584 0.9718346225104089 -2.434914092652316 -1.19846626461523 0.3895457441475937 61.07783281216437 0.0 -1.9749743094254746 -13.240031806899463
-6.691591717299939 36.1282751305837 0.9232869056751 -2.8865060041301867 -1.1223866280324337 0.348753568189887 66.39745383980687 0.0 -1.9562462346039458 -13.240031806899463
-7.317145049577209 30.463542886786797 0.9126405703207685 -2.3610691466644 -1.3276269538047987 0.3616054113654291 35.66241710605074 0.0 -1.5778431464571514 -13.240031806899463
-5.721710477973021 39.47846961346721 0.9607496626936625 -2.6207399830240607 -1.4669469590855604 0.32124784394040073 40.941050068395704 0.0 -1.5494813009300907 -13.240031806899463
-5.721710477973021 39.47846961346721 0.9607496626936625 -2.6207399830240607 -1.4669469590855604 0.32124784394040073 40.941050068395704 0.0 -1.5494813009300907 -13.240031806899463
-6.083861175073861 46.44529071318716 0.7739677079642382 -2.7145662025931507 -1.5417822901544218 0.37735019980031315 40.42688061029763 0.0 -1.5461562193587668 -13.240031806899463
-6.083861175073861 46.44529071318716 0.7739677079642382 -2.7145662025931507 -1.5417822901544218 0.37735019980031315 40.42688061029763 0.0 -1.5461562193587668 -13.240031806899463
-6.616282189509617 19.55751602854054 0.8597978698736667 -2.5256615910645945 -1.1693800143210522 0.35658084614073343 58.060497463194345 0.0 -2.2109995961480635 -13.240031806899463
-5.742583885116473 52.08964370055064 0.40765875497621384 -2.5599807114862747 -1.3384005344130414 0.3511528585575384 61.5716347782629 0.0 -2.1572466509648702 -13.240031806899463
-4.6792777788370135 34.81772283951711 1.0099672137141766 -2.5064006180870146 -1.5861274465651423 0.3622742039282647 47.88171268499456 0.0 -1.6609973244274236 -13.240031806899463
-7.478345149312377 59.46604221162125 0.92085163334447 -2.634207647527999 -0.9028931319311904 0.3878639557395619 65.49174354457224 0.0 -1.8137607150423398 -13.240031806899463
-7.899698062356218 56.87116997022758 0.9630469754709858 -2.55946319539437 -1.2075503752947696 0.4274716777084694 34.406326365836804 0.0 -2.26159241649167 -13.240031806899463
-7.252114528885273 49.98071323808515 0.4174676761849876 -2.806111053937761 -1.1503058464547231 0.4037801929314763 59.56779447222859 0.0 -2.061120385222952 -13.240031806899463
-7.250682232564193 62.386951321290475 0.4575768137303066 -2.7446682688450172 -0.9196543487260731 0.3675729690432532 70.95275539819727 0.0 -2.2007929063951934 -13.240031806899463
-7.251458977457655 69.77181396831102 0.6009394809465592 -2.636750772224302 -1.1670573036157479 0.39530899721137425 44.3160189664166 0.0 -1.8067495864441492 -13.240031806899463
-7.983906959320622 67.77075296515572 0.7087792313050477 -2.6784491563993 -1.0711343362172143 0.38733129811348027 44.15669819932929 0.0 -1.630749530287427 -13.240031806899463
-7.983906959320622 67.77075296515572 0.7087792313050477 -2.6784491563993 -1.0711343362172143 0.38733129811348027 44.15669819932929 0.0 -1.630749530287427 -13.240031806899463
-5.715267960059631 66.9494299354013 0.5087229852948499 -2.822690643186311 -1.239979591451203 0.42786303291475414 59.100124861324375 0.0 -2.1462038743732545 -13.240031806899463
-6.231763203215728 69.7523438507307 0.3979999847414388 -2.664376313577334 -1.148276675652765 0.4400390278205031 58.49487055463711 0.0 -2.105301236596995 -13.240031806899463
-6.72780219628158 56.85355900371424 0.7862135273999815 -2.7397912990599718 -1.3146339889428753 0.4849531462390332 41.677714458987225 0.0 -2.230861893315996 -13.240031806899463
-6.626200043413668 57.665124940695335 0.43492345812563 -2.6561532667157586 -1.2799770996579902 0.42369359562975833 51.373324696852805 0.0 -2.14233946565058 -13.240031806899463
-7.594698276860039 68.6597089488537 0.35809931895172964 -2.7547063316188884 -1.3119959109037933 0.46674756664457306 33.98636733168424 0.0 -2.1749390409837863 -13.240031806899463
-6.239477869807297 59.51693605356803 0.45642548372784775 -2.8577653727553938 -1.4827994921167869 0.4996877269759898 40.52686346645814 0.0 -2.264175260240309 -13.240031806899463
-5.975392458573758 57.926191262437825 0.6340040035742522 -2.688187033555357 -1.3562656273339084 0.4036378552979643 43.1834513985822 0.0 -2.139112018157887 -13.240031806899463
-7.532967513227366 67.08251414444116 0.8181659189771285 -2.8349639055995954 -0.9555374763493822 0.41608198742692254 63.026762370769376 0.0 -2.033250170928417 -13.240031806899463
-7.835350231750553 60.0667781377699 0.747023345334186 -2.729403022172447 -0.9272712419854059 0.38324309143793983 59.29026000416589 0.0 -1.8296357301094908 -13.240031806899463
-7.102205883653659 59.357910445941286 0.04516051779372982 -2.3415073426662842 -1.1271624326537393 0.41354156301152245 55.25948135638348 0.0 -1.9499471338225172 -13.240031806899463
-7.948572897441392 71.59102343759626 0.12931494297202192 -2.6254061635189263 -1.0378628112032744 0.4418752625095527 50.39830988747577 0.0 -2.0136256067814227 -13.240031806899463
-7.771195373930359 44.736948979780536 0.13858051852788641 -2.3283528468626553 -1.075135241540572 0.449992965899799 58.97114618654646 0.0 -2.255354334300602 -13.240031806899463
-7.670567684003788 48.104168634691995 0.31138794736954717 -2.357707338151266 -1.1461314354259924 0.4018355226179151 45.43715791118418 0.0 -1.8282854854834687 -13.240031806899463
-5.966323197618067 46.632266412585174 0.49376638164150816 -2.437139934408062 -1.277104835616361 0.3985666231041284 51.924138267789985 0.0 -2.085314173542578 -13.240031806899463
-7.9435820916508515 53.64155198445276 0.08715348650868016 -2.6034511647633427 -1.1358899542498786 0.43010130233180727 52.23174759026819 0.0 -2.0644790870182375 -13.240031806899463
-7.521533167840448 50.85857804383937 0.0034026784603986863 -2.525252067187072 -1.1653689392029496 0.3835385219233031 58.546170529214265 0.0 -2.2655219395675346 -13.240031806899463
-7.594097980044628 44.041251632492134 0.22920495385954617 -2.179629736194545 -1.0128701996768907 0.4586923898295284 64.01595400162373 0.0 -2.280382308762163 -13.240031806899463
-7.761111255857461 49.84546672419603 0.3951355930891534 -2.596780443092618 -0.9992975409612106 0.42570882135094146 55.96240627587256 0.0 -2.251370911648671 -13.240031806899463
-6.695939076124306 57.35915825324997 0.20864466457172845 -2.423032031070853 -1.0335352111690939 0.38896308768220916 65.93682964499692 0.0 -2.1124438798100145 -13.240031806899463
-6.077553797183827 54.79847543599793 0.24203720042922677 -2.1836378812517365 -1.1011372635047818 0.3831355205044893 63.72121891906016 0.0 -2.140755942515966 -13.240031806899463
-6.218080298372378 69.42848754168725 0.01785137939276768 -2.4839360124947154 -1.022340738333459 0.38358170932957936 76.48225748362302 0.0 -2.228276435891839 -13.240031806899463
-6.303402317675872 52.235580141152305 0.4282699032075481 -2.2674140265515796 -1.052537250596766 0.398857349255964 68.12398054612449 0.0 -2.121699461192873 -13.240031806899463
-7.830548548500899 46.6375392262717 0.2590602780845756 -2.602940651434724 -1.137948061649758 0.4520027282400481 50.09660563378904 0.0 -2.004859082464975 -13.240031806899463
-6.735827626438816 61.37606211093413 0.7499000012227802 -2.956475961268748 -1.3054059659485584 0.4822015860035317 48.770343106693325 0.0 -2.2583610610490386 -13.240031806899463
-6.446682961356445 61.01858722574507 0.19629217302356816 -2.2260887585163 -1.2861719301218804 0.38732676654526943 45.05912108324845 0.0 -1.8338928385569404 -13.240031806899463
