   -0.500471563873857050E+01    0.770712051059863512E+00   -0.264334885182094181E+01   -0.570724447927923872E+00    0.276911757213468057E+00    0.545974233392080843E-01    0.313545903579275698E+00    0.243655019846434173E+00    0.340293647546789257E+00    0.123342836529592049E+03   -0.344582889339214082E+01   -0.187012146142563971E+02    1
   -0.359369884551474694E+01    0.654618806170823797E+00   -0.338738009050583599E+01   -0.711745305147608143E+00    0.268655820326379691E+00    0.575305716816945506E-01    0.246175025323607188E+00    0.265499980865081253E+00    0.382275444005059140E+00    0.144001475130680575E+03   -0.344485352240117582E+01   -0.187031677392564077E+02    1
   -0.314226387827605969E+01    0.151984704073935828E+01   -0.269558567218267076E+01   -0.652258294968922403E+00    0.120282505407170406E+00    0.134842993558031865E+00    0.204945677238029755E+00    0.267358493746714332E+00    0.407328922511630442E+00    0.148697378835886695E+03   -0.344474196521060572E+01   -0.187051208642563864E+02    1
   -0.449886780973793954E+01    0.510600568462525106E+00   -0.216028126533146958E+01   -0.642704962466247753E+00    0.207050894877493841E+00    0.679639044108328733E-01    0.285463975078921739E+00    0.239247164735386236E+00    0.373100453054359404E+00    0.130579726753727243E+03   -0.344304816201974351E+01   -0.187070739892563687E+02    1
   -0.424193198681144246E+01    0.924722361323286002E+00   -0.295425231380118536E+01   -0.572672100856462141E+00    0.276181252494398954E+00    0.586908262888430829E-01    0.344437565810234103E+00    0.260490592931462484E+00    0.300507293963985900E+00    0.131141549097772781E+03   -0.344102800031528089E+01   -0.187090271142563829E+02    1
   -0.461237446178132338E+01    0.296886408178427680E-01   -0.295081150782527812E+01   -0.871132464341244361E+00    0.322537714965468680E+00    0.585286347919090066E-01    0.317270988143242283E+00    0.262531255303179445E+00    0.312976878955677995E+00    0.104231454656214069E+03   -0.344051401691855663E+01   -0.187109802392563829E+02    1
   -0.342759992909547684E+01    0.115059746999517182E+00   -0.219063054896738318E+01   -0.602920399888678737E+00    0.332160970226824948E+00    0.730158627710258412E-01    0.297585059420816700E+00    0.268683433059503485E+00    0.404945118507248347E+00    0.146184424438186284E+03   -0.344001419430519562E+01   -0.187129333642564220E+02    1
   -0.463402700535707446E+01    0.354975832091225463E+00   -0.359748816135196758E+01   -0.791976895116933033E+00    0.215067976425092566E+00    0.558994343677007358E-01    0.244655566505139532E+00    0.245209311772289495E+00    0.347747818700392897E+00    0.108730869005253297E+03   -0.343458980903192090E+01   -0.187148864892564326E+02    1
   -0.533252645124808478E+01    0.701390329220045600E-01   -0.349283621945365486E+01   -0.627539646347983648E+00    0.192515942398527151E+00    0.590522918104544742E-01    0.317965727085430194E+00    0.250075397760736728E+00    0.335540242254536158E+00    0.119426888911929993E+03   -0.343430877120996936E+01   -0.187168396142564148E+02    1
   -0.352668783270312769E+01    0.620840052614525906E+00   -0.380125212405517443E+01   -0.653179450208414725E+00    0.272514735669260988E+00    0.596003471832842330E-01    0.208926899504304847E+00    0.272479658476135422E+00    0.410090913633342879E+00    0.148091607902944617E+03   -0.343404905841869601E+01   -0.187187927392564184E+02    1
   -0.326643978824963721E+01    0.898082470926656717E+00   -0.389636806979985773E+01   -0.984189827405677509E+00    0.225744518241681513E+00    0.573019364254833269E-01    0.339177042388592198E+00    0.244627442508150855E+00    0.391618537987161508E+00    0.122587703291022549E+03   -0.343384313466871482E+01   -0.187207458642564148E+02    1
   -0.404355839259335603E+01    0.452602395568025673E+00   -0.391212840595101818E+01   -0.706826307448229940E+00    0.242561828432496851E+00    0.607290759053945792E-01    0.234625650871833680E+00    0.260099303616700694E+00    0.432220858847873368E+00    0.138962418294849243E+03   -0.343310018961780816E+01   -0.187226989892564006E+02    1
   -0.327522296390793954E+01    0.613216058494941874E+00   -0.208386941069905207E+01   -0.659668856756763677E+00    0.301501780657176810E+00    0.741064078922892278E-01    0.293029185510765011E+00    0.254216132651855720E+00    0.408639613272832103E+00    0.136158241363132447E+03   -0.343286072768910522E+01   -0.187246521142564042E+02    1
   -0.301261177540106662E+01    0.534777798256804382E+00   -0.267698495757141330E+01   -0.788974611111932234E+00    0.224409033692956561E+00    0.645277115135282076E-01    0.307485245845113109E+00    0.290059650069871056E+00    0.325137919792029662E+00    0.197686817554369298E+03   -0.342850724470668489E+01   -0.187266052392563971E+02    1
   -0.301629496771177319E+01    0.117124031942347151E+01   -0.271846220641090586E+01   -0.793575611572148176E+00    0.135925859893446299E+00    0.656357155268982723E-01    0.339269099466186219E+00    0.231454372400807268E+00    0.399383292942945278E+00    0.130687070265200816E+03   -0.342678570192330811E+01   -0.187285583642564184E+02    1
   -0.433130709178701334E+01    0.269019235344425345E+00   -0.325116582656248099E+01   -0.647891542545246057E+00    0.212935675886682219E+00    0.729736819334103337E-01    0.336492131774712711E+00    0.294073953110417563E+00    0.436059392830860926E+00    0.148473222174309313E+03   -0.342431411470131630E+01   -0.187305114892564148E+02    1
   -0.396443902208942855E+01    0.690303189026002628E+00   -0.331391440236373702E+01   -0.696391131312199985E+00    0.206917510425799644E+00    0.772343413097700687E-01    0.288334532707851809E+00    0.292036208428369359E+00    0.428592634011291718E+00    0.169876867628244440E+03   -0.342077973613938813E+01   -0.187324646142564220E+02    1
   -0.230482019508675506E+01    0.741376014405336403E+00   -0.335066122201237038E+01   -0.101627369874833073E+01    0.231078941064184695E+00    0.594651929789590597E-01    0.280965830230916036E+00    0.238609598532132539E+00    0.345828859418110257E+00    0.116719871861057555E+03   -0.342005866563882144E+01   -0.187344177392564220E+02    1
   -0.457709043416342354E+01    0.856807703128510956E+00   -0.298298020998712188E+01   -0.588334576278013444E+00    0.299289815958648675E+00    0.563920847979293635E-01    0.304483241173372554E+00    0.243462034315691356E+00    0.323659435617687619E+00    0.127819991508979427E+03   -0.341939532666140167E+01   -0.187363708642564077E+02    1
   -0.273496113677317343E+01    0.680346865485587649E+00   -0.357560774340014698E+01   -0.583203455095436141E+00    0.324801625302136354E+00    0.902432348914980753E-01    0.290709372942316469E+00    0.253471154873603666E+00    0.401874684484473388E+00    0.132939867760589323E+03   -0.341766445188857926E+01   -0.187383239892563935E+02    1
   -0.323005251415482153E+01    0.433109582953580374E+00   -0.306756939802799700E+01   -0.637175455535843760E+00    0.290053738176766385E+00    0.752825446700994549E-01    0.263440383769038611E+00    0.275773631506773642E+00    0.415987203361859348E+00    0.178943629777533175E+03   -0.341750971102855061E+01   -0.187402771142564042E+02    1
   -0.484231258384176400E+01    0.288350992730500466E+00   -0.334765282379746232E+01   -0.905485906139232632E+00    0.334561022227616023E+00    0.507768774278550203E-01    0.326101945282255168E+00    0.244117675295375675E+00    0.379890648497754890E+00    0.126127006093259013E+03   -0.341364295084162350E+01   -0.187422302392564113E+02    1
   -0.488530597123697419E+01    0.105320509852145500E+00   -0.224946594503789932E+01   -0.610673979277506884E+00    0.258951090890810531E+00    0.569135699747139526E-01    0.331717027658318397E+00    0.261454758680782107E+00    0.377212436214099001E+00    0.122450821203632458E+03   -0.341262184391911960E+01   -0.187441833642563971E+02    1
   -0.362782623268111859E+01    0.774694539399460869E+00   -0.295481075352387457E+01   -0.758496381687396859E+00    0.220629799801054766E+00    0.678047909963070822E-01    0.299223316817387786E+00    0.278703925963558197E+00    0.313132207468887758E+00    0.178588329149369031E+03   -0.341256592453400964E+01   -0.187461364892564006E+02    1
   -0.421507812312222274E+01    0.419406949210008928E+00   -0.321699184599509369E+01   -0.663436320257355217E+00    0.230872010710696574E+00    0.560998794365324266E-01    0.298216227951409452E+00    0.265557661616857399E+00    0.316863843166918735E+00    0.161576764183173992E+03   -0.340924346656930233E+01   -0.187480896142564148E+02    1
   -0.464667807156508594E+01    0.721796376045553578E+00   -0.240969848953693377E+01   -0.754335864279753299E+00    0.222040558200468613E+00    0.531844496795302601E-01    0.296758383211040755E+00    0.351994540782879117E+00    0.412343633681567512E+00    0.190867878260679646E+03   -0.340376550984204362E+01   -0.187500427392564113E+02    1
   -0.417256873833847841E+01    0.260059245380976300E+00   -0.307055832198228362E+01   -0.850026753899689069E+00    0.304400413974483697E+00    0.500603285650654678E-01    0.230583287710345947E+00    0.240434462223547085E+00    0.315740412819968508E+00    0.114615539454426582E+03   -0.339957809865210425E+01   -0.187519958642563971E+02    1
   -0.402782421146447511E+01    0.596890509669650404E+00   -0.245795553459510163E+01   -0.816087670696108436E+00    0.185358150188373205E+00    0.538091892451628626E-01    0.288544420063917728E+00    0.322924624655386683E+00    0.409232539822281915E+00    0.190304055905462775E+03   -0.339793061795523510E+01   -0.187539489892563971E+02    1
   -0.519690150278782248E+01    0.266676532003809030E+00   -0.296055645632946218E+01   -0.672447997801751907E+00    0.280010091616834711E+00    0.527970464407067977E-01    0.259420828553923899E+00    0.249112259654211188E+00    0.351426280834190585E+00    0.120453423124700379E+03   -0.339502870743903662E+01   -0.187559021142564148E+02    1
   -0.482885208208131189E+01    0.227846259856013256E+00   -0.384015309081103196E+01   -0.816825151745196099E+00    0.225023823489549135E+00    0.530584307942707292E-01    0.325795114333242486E+00    0.247235540165242074E+00    0.340179405335242491E+00    0.119184944563838044E+03   -0.339266985304569380E+01   -0.187578552392564042E+02    1
   -0.448432603313728428E+01    0.423295112573686683E+00   -0.275047216563214914E+01   -0.621039681129650134E+00    0.208654930006311023E+00    0.636312993166307239E-01    0.283173697075409070E+00    0.265178905259822573E+00    0.396550284247565055E+00    0.126041243604601874E+03   -0.339249693304606792E+01   -0.187598083642563935E+02    1
   -0.397423766705485448E+01    0.927431573235768969E+00   -0.338251753113307174E+01   -0.707873185186720821E+00    0.140503314658928374E+00    0.595972554100040047E-01    0.316784641981174619E+00    0.231582252915243425E+00    0.330448201569974398E+00    0.124125991338230932E+03   -0.339135506837461165E+01   -0.187617614892563971E+02    1
   -0.337689266208805439E+01    0.393384522781006551E+00   -0.379890365344658409E+01   -0.101010249010777109E+01    0.276017613308585097E+00    0.551647663730722854E-01    0.281381671991233095E+00    0.239002097109573097E+00    0.396950556413682765E+00    0.129227062649609650E+03   -0.338755143923156155E+01   -0.187637146142563900E+02    1
   -0.421820456850035974E+01    0.840081308084986045E+00   -0.274912773287869561E+01   -0.641164537930816181E+00    0.155781930968382498E+00    0.503194830975017132E-01    0.323799674519221203E+00    0.247490072589025528E+00    0.448730200257971279E+00    0.167113399718831744E+03   -0.338309962950646970E+01   -0.187656677392563900E+02    1
   -0.433570226725052343E+01    0.851901541230033060E-01   -0.237269433299189636E+01   -0.817567032621431267E+00    0.292453627095681457E+00    0.567960859005429836E-01    0.335341634813873801E+00    0.245115480252172502E+00    0.388431396505914517E+00    0.110677002524432837E+03   -0.338068902785155423E+01   -0.187676208642564042E+02    1
   -0.297050880627309333E+01    0.899104603731154306E+00   -0.278310749443594219E+01   -0.943335030492287618E+00    0.186578755894868553E+00    0.520682630029980914E-01    0.318539358786537830E+00    0.251366590941436596E+00    0.302775839296507920E+00    0.166283729192175855E+03   -0.337804738682463679E+01   -0.187695739892564077E+02    1
   -0.342369290617013089E+01    0.185194223301065747E+00   -0.336168670629203126E+01   -0.927447954750350689E+00    0.210311755240852855E+00    0.595177422908315309E-01    0.295942923398955560E+00    0.232957393117249056E+00    0.322709232596561146E+00    0.131922547305606798E+03   -0.337794109473935578E+01   -0.187715271142564148E+02    1
   -0.356715654545879612E+01    0.739609769212894896E+00   -0.263418209850621388E+01   -0.937163428839782320E+00    0.255088059207916273E+00    0.547243122423100650E-01    0.334453150196382720E+00    0.306946549280152858E+00    0.308699377601288016E+00    0.135927237425848205E+03   -0.337621361886396221E+01   -0.187734802392564148E+02    1
   -0.411984763537614995E+01    0.820761775415329686E+00   -0.369686923560126424E+01   -0.665962188996645832E+00    0.211089522289987092E+00    0.831367110450144109E-01    0.308618583186433315E+00    0.294856427113938779E+00    0.397356669525147588E+00    0.166859973845989089E+03   -0.337510075265515841E+01   -0.187754333642563900E+02    1
   -0.439893791987876703E+01    0.472733699053663192E+00   -0.329284581779360241E+01   -0.730833842130566680E+00    0.313394574124756853E+00    0.533034786732169766E-01    0.244559472165279512E+00    0.224201257907917756E+00    0.320591161490507759E+00    0.127397889482611419E+03   -0.337489970886648250E+01   -0.187773864892563758E+02    1
