   -0.382148739549694128E+01    0.955716420606124384E+00   -0.316211400200501114E+01   -0.661794027151566766E+00    0.176046968842796830E+00    0.749197986076446110E-01    0.333206971943391661E+00    0.242044241190301795E+00    0.308262683980927710E+00    0.143459359927654987E+03   -0.176417660212424732E+01
   -0.374528619097774662E+01    0.106451312999271885E+01   -0.343903022764353716E+01   -0.797945979003753525E+00    0.192884246687209188E+00    0.637333274866479227E-01    0.343532884879629075E+00    0.254203969725913803E+00    0.301726209353724462E+00    0.131258027661081059E+03   -0.157391055033872718E+01
   -0.337491284017115767E+01    0.988966012670765116E+00   -0.387894463554854996E+01   -0.730760699947012871E+00    0.177556415768057252E+00    0.759930941966922152E-01    0.290787753277037375E+00    0.235133798279570705E+00    0.300428126855166011E+00    0.140467659270190921E+03   -0.180507270008400944E+01
   -0.364801556806198413E+01    0.749544247979554323E+00   -0.318961285547848972E+01   -0.708292423585497044E+00    0.142998153143433671E+00    0.776333969780173272E-01    0.303951602382513064E+00    0.245206370144374713E+00    0.312223412438618786E+00    0.140742833330881183E+03   -0.206603776393148664E+01
   -0.285381842069801372E+01    0.915476559473449747E+00   -0.384511001241542028E+01   -0.771761949267850689E+00    0.219936298939259700E+00    0.817806761213780709E-01    0.293121739516876201E+00    0.256006512323679547E+00    0.301767583708533627E+00    0.142650560496526253E+03   -0.152008690945787173E+01
   -0.350325682691218621E+01    0.723156169777290803E+00   -0.302252924613687624E+01   -0.688518319513083288E+00    0.191981651163331601E+00    0.811171441818588218E-01    0.310246560679836969E+00    0.246148291459495266E+00    0.324677618953695513E+00    0.148683947519788632E+03   -0.180186398166201256E+01
   -0.395794260220314875E+01    0.105153840197388360E+01   -0.329104108925082617E+01   -0.614107005716116650E+00    0.207113975954711538E+00    0.778663915231192355E-01    0.333359936557321823E+00    0.245478844518482453E+00    0.328769402190306870E+00    0.130177035464612885E+03   -0.196169167274351741E+01
   -0.329586902957067451E+01    0.976922212701751613E+00   -0.306977247665951225E+01   -0.819039468337126042E+00    0.178998120607779421E+00    0.775598660801706807E-01    0.326879476531092061E+00    0.234270568732201340E+00    0.325468841369738027E+00    0.130447083290088983E+03   -0.167855987403530804E+01
   -0.476948735986048433E+01    0.997614949629325620E+00   -0.363466024671455523E+01   -0.709284027957747920E+00    0.140878406801653033E+00    0.630003544611870969E-01    0.341254074834908883E+00    0.240499609905035799E+00    0.314790539506501321E+00    0.124731170557709973E+03   -0.121961072659309555E+01
   -0.466855502981450421E+01    0.950831364477623064E+00   -0.353319012045933345E+01   -0.689149228158960625E+00    0.196799046757422325E+00    0.771439058202158662E-01    0.330030201550918112E+00    0.234536872147576486E+00    0.336266731527994911E+00    0.132596563875769334E+03   -0.203431257580687852E+01
   -0.403241910972807549E+01    0.645675895737446104E+00   -0.306807925671706139E+01   -0.730238657757608323E+00    0.202392627637644457E+00    0.712959466931507441E-01    0.336913936923244561E+00    0.249807556751052179E+00    0.321807867249076673E+00    0.118825356390622574E+03   -0.132584020861364671E+01
   -0.403241910972807549E+01    0.645675895737446104E+00   -0.306807925671706139E+01   -0.730238657757608323E+00    0.202392627637644457E+00    0.712959466931507441E-01    0.336913936923244561E+00    0.249807556751052179E+00    0.321807867249076673E+00    0.118825356390622574E+03   -0.132584020861364671E+01
   -0.443034933399035680E+01    0.894106645182475290E+00   -0.315830749443652259E+01   -0.585075886681217572E+00    0.232416984950024330E+00    0.571607526268607599E-01    0.311287046725119643E+00    0.242624594119974613E+00    0.338436652874354038E+00    0.136977075737645492E+03   -0.183807900003279467E+01
   -0.475996477878167568E+01    0.592171895029147466E+00   -0.343430806524119392E+01   -0.647717413234398354E+00    0.233863682637208581E+00    0.669289384756727168E-01    0.328417097960440829E+00    0.238522644048415666E+00    0.346903138241331122E+00    0.120029729699000370E+03   -0.204178597345676227E+01
   -0.376053437679731051E+01    0.101681666822774641E+01   -0.256820881016033509E+01   -0.767646975245502627E+00    0.193102014514676068E+00    0.921371498981520820E-01    0.329547179438068993E+00    0.237747006600185579E+00    0.342583318591868413E+00    0.107486682691800809E+03   -0.186495582386685843E+01
   -0.437362939307598086E+01    0.989471690910303958E+00   -0.243710306141924704E+01   -0.805488861098098585E+00    0.209731129192263638E+00    0.880141906126360729E-01    0.321353365625640985E+00    0.236224999407032205E+00    0.326689642828404847E+00    0.899918210882438814E+02   -0.192967502876510988E+01
   -0.356522446654593139E+01    0.105440344583694046E+01   -0.302756438867817224E+01   -0.686625407260601506E+00    0.207100117840990361E+00    0.980514772880915625E-01    0.346918087752281668E+00    0.258694332590459763E+00    0.339046457086947306E+00    0.117140804132347029E+03   -0.198062717050013837E+01
   -0.420893335918018074E+01    0.955467542762092337E+00   -0.263671025646512813E+01   -0.690838613449687777E+00    0.227437525197294627E+00    0.933868203484140846E-01    0.343880430229570933E+00    0.225346365191683551E+00    0.333744910069485590E+00    0.905173196275666925E+02   -0.151292872247467614E+01
   -0.412220565525828775E+01    0.101781984424006167E+01   -0.276928628899595175E+01   -0.619016351484521721E+00    0.202295649486327223E+00    0.103286546986879502E+00    0.332827112241782797E+00    0.242722922311736394E+00    0.334921970259777824E+00    0.122624655423935565E+03   -0.159121911794655602E+01
   -0.382530543115810318E+01    0.110733286811283560E+01   -0.270769255908638851E+01   -0.609600632296328104E+00    0.175636987632835695E+00    0.992494598166430708E-01    0.334105574771603797E+00    0.249299980683464761E+00    0.323747051656285811E+00    0.132887309267037637E+03   -0.176591010890491362E+01
   -0.400028291748947407E+01    0.940728690591554839E+00   -0.243748669707013210E+01   -0.672144786415095119E+00    0.191034119797199808E+00    0.851440806304806924E-01    0.323268360069167704E+00    0.235412961472353743E+00    0.312350767533432494E+00    0.103550665455226280E+03   -0.135672986309185939E+01
   -0.400028291748947407E+01    0.940728690591554839E+00   -0.243748669707013210E+01   -0.672144786415095119E+00    0.191034119797199808E+00    0.851440806304806924E-01    0.323268360069167704E+00    0.235412961472353743E+00    0.312350767533432494E+00    0.103550665455226280E+03   -0.135672986309185939E+01
   -0.396504069630452260E+01    0.909956790876882304E+00   -0.222316592181180850E+01   -0.583629903242072867E+00    0.260693344020778317E+00    0.768404856730361824E-01    0.326465254277142569E+00    0.230050520759935623E+00    0.333223106191086249E+00    0.941134000979767933E+02   -0.210560118836790178E+01
   -0.430225286795869266E+01    0.546281581033937980E+00   -0.217480376023034783E+01   -0.572414407882897436E+00    0.301265704919259747E+00    0.702931789154758457E-01    0.300233981327275523E+00    0.239471876512335841E+00    0.347091674117188276E+00    0.137202826964596397E+03   -0.176611088054784382E+01
   -0.404528921574239142E+01    0.363489290900663731E+00   -0.222100655533731128E+01   -0.681622002939890947E+00    0.279176345063906095E+00    0.587490101337530546E-01    0.334153367545484914E+00    0.255934220225542075E+00    0.335868784726322978E+00    0.144803800089999072E+03   -0.203857026312985123E+01
   -0.406913018328981835E+01    0.660698850908575608E+00   -0.194587204129058566E+01   -0.758439441875935927E+00    0.271428396447386255E+00    0.607397751884487316E-01    0.313142920317547979E+00    0.237526941397744523E+00    0.349666279487758302E+00    0.128339235963584429E+03   -0.192210363699506104E+01
   -0.359682034765236303E+01    0.542582977703569558E+00   -0.171793372339432926E+01   -0.854841336160177434E+00    0.281727495107614134E+00    0.651037627729773444E-01    0.339233483269840486E+00    0.239557788368425506E+00    0.348508830279100235E+00    0.138103009158875949E+03   -0.206589480570306172E+01
   -0.370874515216356304E+01    0.436916000337178423E+00   -0.204532477326847140E+01   -0.705849277473883152E+00    0.317345842748072926E+00    0.692979439528245700E-01    0.333919472460637634E+00    0.252060528330831146E+00    0.366403953612506217E+00    0.146369415804010430E+03   -0.205355303849364423E+01
   -0.414660954068579279E+01    0.556917620454596696E+00   -0.206981776509929016E+01   -0.674227024554899135E+00    0.282629209620611443E+00    0.694373909061821171E-01    0.330255705753728701E+00    0.254922433122976633E+00    0.360723029213989910E+00    0.126606334455168181E+03   -0.196478014576135473E+01
   -0.405318081050993673E+01    0.550011855158417662E+00   -0.218746065911363718E+01   -0.692862430215669622E+00    0.285989692514625582E+00    0.674988328252526248E-01    0.319151594385522208E+00    0.241388174683072859E+00    0.356135969944586239E+00    0.131551327616040510E+03   -0.184838562240226567E+01
   -0.380466528973237672E+01    0.879530251467594670E+00   -0.202508572825088429E+01   -0.619426672803212952E+00    0.308200192305451814E+00    0.616119062648002314E-01    0.308698481709955730E+00    0.255601564630771216E+00    0.329523324062979017E+00    0.139094030252547867E+03   -0.204348425107943221E+01
   -0.393819737572788586E+01    0.572379338421146078E+00   -0.262762677985557014E+01   -0.693110277169280753E+00    0.273161281274656553E+00    0.629699289412223168E-01    0.327762943883152635E+00    0.250931818999054645E+00    0.352022088327421101E+00    0.129214610146421023E+03   -0.157694143758001681E+01
   -0.393819737572788586E+01    0.572379338421146078E+00   -0.262762677985557014E+01   -0.693110277169280753E+00    0.273161281274656553E+00    0.629699289412223168E-01    0.327762943883152635E+00    0.250931818999054645E+00    0.352022088327421101E+00    0.129214610146421023E+03   -0.157694143758001681E+01
   -0.426186625392805141E+01    0.976590571467826574E+00   -0.221149824193323097E+01   -0.610914397799972697E+00    0.236323253524337168E+00    0.933915245010474848E-01    0.338400984909302927E+00    0.245099037673151915E+00    0.322363327637611330E+00    0.103347673785097044E+03   -0.160167070789648402E+01
   -0.347824248111144563E+01    0.770644392691366309E+00   -0.232744354083595528E+01   -0.751652590772017071E+00    0.319919473851695890E+00    0.576044907456654404E-01    0.317732061035914670E+00    0.250267334652111706E+00    0.363487511151824649E+00    0.138609699809362269E+03   -0.188211448227364531E+01
   -0.377645523522840243E+01    0.980693196108736176E+00   -0.264355365400382425E+01   -0.859678734505891384E+00    0.173693587797032784E+00    0.519488246775149654E-01    0.343916663938583334E+00    0.247550875512548146E+00    0.357018756218643540E+00    0.133511234982171231E+03   -0.193293230697115748E+01
   -0.359896609704108705E+01    0.542338646116768297E+00   -0.283255400029327209E+01   -0.886524030773470528E+00    0.176983311199591625E+00    0.556320735510050304E-01    0.303335571892035138E+00    0.235384784818631371E+00    0.340839654142642057E+00    0.139828430489480894E+03   -0.180133122406542689E+01
   -0.385738464503089862E+01    0.904023993555156502E+00   -0.252438508845922360E+01   -0.823673966922570333E+00    0.195698079610669540E+00    0.574570412245940937E-01    0.327734188541312366E+00    0.245911937087586630E+00    0.309552172997133224E+00    0.132028736880816041E+03   -0.151503976755962166E+01
   -0.365591453349303563E+01    0.106072596265168340E+01   -0.326241695219616901E+01   -0.682668795416069063E+00    0.177152335205807254E+00    0.604900908230257134E-01    0.324274265780942206E+00    0.259717879501184634E+00    0.340600612366602440E+00    0.155362265926849574E+03   -0.193853625982973043E+01
   -0.336493834698344596E+01    0.827015404550392019E+00   -0.267393606732707001E+01   -0.744210626390461982E+00    0.147492597635797557E+00    0.683051631001156678E-01    0.340448479494221190E+00    0.249286015231898778E+00    0.305815844781000434E+00    0.155349798076665707E+03   -0.198281593120448063E+01
   -0.410318763689536681E+01    0.879859592506585853E+00   -0.312318136902390320E+01   -0.680642164227753366E+00    0.157532687610782929E+00    0.592147641074644987E-01    0.318002107942199741E+00    0.241261221552825728E+00    0.327868884756310153E+00    0.148887261170655847E+03   -0.982579667298218884E+00
   -0.410318763689536681E+01    0.879859592506585853E+00   -0.312318136902390320E+01   -0.680642164227753366E+00    0.157532687610782929E+00    0.592147641074644987E-01    0.318002107942199741E+00    0.241261221552825728E+00    0.327868884756310153E+00    0.148887261170655847E+03   -0.982579667298218884E+00
   -0.431591626441070453E+01    0.760418753783310031E+00   -0.329917032144388100E+01   -0.629538746638929947E+00    0.179193069703859176E+00    0.581139443877583678E-01    0.311969463178884632E+00    0.242427377801774036E+00    0.326643306480685847E+00    0.154219047006373444E+03   -0.134477026736022132E+01
   -0.431591626441070453E+01    0.760418753783310031E+00   -0.329917032144388100E+01   -0.629538746638929947E+00    0.179193069703859176E+00    0.581139443877583678E-01    0.311969463178884632E+00    0.242427377801774036E+00    0.326643306480685847E+00    0.154219047006373444E+03   -0.134477026736022132E+01
