luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
383.21174361245676 67.72667422713252 47.4202907794302 -0.024314840045661645 -1.1648817799694902 -1.9562490861405017 0.0 -319.4896162140966 -17.111347423968603
394.1666940737502 66.55142544098919 45.41502909089146 -0.012259137108908691 -1.1560508689805142 -1.964336156898672 0.0 -319.4891817056145 -17.111347423968603
393.586843020034 71.91211717549552 42.69643358332183 -0.04057209929599881 -1.1235133964884358 -2.010443525140939 0.0 -319.4889678547786 -17.111347423968603
388.49994526668104 69.9618686661392 47.71478159413249 -0.008273486645282935 -1.146944428464831 -1.9663985365901848 0.0 -319.48800786456513 -17.111347423968603
388.49994526668104 69.9618686661392 47.71478159413249 -0.008273486645282935 -1.146944428464831 -1.9663985365901848 0.0 -319.48800786456513 -17.111347423968603
387.9931290400894 72.52954356653332 40.45373658550455 -0.01193436484774657 -1.1730606446622645 -1.9952037027962897 0.0 -319.48775286914656 -17.111347423968603
370.1273587736501 64.15150260421503 58.12695553027289 -0.016498063748010994 -1.1313107524632167 -1.9735952379105828 0.0 -319.48760668061584 -17.111347423968603
406.7771652578296 70.84016053786742 43.93646795635494 -0.016903964489433765 -1.1341288807009984 -1.9528154917536156 0.0 -319.4868615434544 -17.111347423968603
395.1029527890909 67.40219782979054 45.83290856063889 -0.03932181772627996 -1.1424391490045682 -1.9895906056745964 0.0 -319.48665030384063 -17.111347423968603
394.1722779740296 71.09103059568548 42.87761930389456 -0.03142709226720819 -1.1665424569235476 -1.9595911329194715 0.0 -319.4866046268414 -17.111347423968603
386.80161942745724 68.37094733167929 44.24837201609175 -0.012197430151993593 -1.1497656060774561 -2.0263689843003276 0.0 -319.4859224652101 -17.111347423968603
376.63719000306844 66.50671913756905 51.459078097409446 -0.0165739811837593 -1.1142940616222559 -2.046618330800414 0.0 -319.48566649135853 -17.111347423968603
376.63719000306844 66.50671913756905 51.459078097409446 -0.0165739811837593 -1.1142940616222559 -2.046618330800414 0.0 -319.48566649135853 -17.111347423968603
396.10882500520796 61.97591072299217 57.22237229088447 -0.024388301248994937 -1.117189861575891 -1.9352784705591473 0.0 -319.4838959810491 -17.111347423968603
379.2944131230671 71.70089443970349 40.113421497671396 -0.018272525484412938 -1.1640840640969312 -2.0203338286024217 0.0 -319.4838270003707 -17.111347423968603
387.6987717563875 62.950391718273714 57.30855250833714 -0.027428652608695536 -1.1313678111181753 -1.932716205442381 0.0 -319.48266967818745 -17.111347423968603
378.37750363113673 69.7932199570908 54.336483352459226 -0.017312700524257263 -1.1219715302744968 -1.949792194557691 0.0 -319.4825636490205 -17.111347423968603
382.85584769101456 74.39806723976093 40.94493428742165 -0.02926163130809245 -1.1661293018925118 -1.9781994164010133 0.0 -319.4825534652346 -17.111347423968603
371.7121125195904 68.27619861421992 55.08609288505485 -0.01701091139848132 -1.0903491560920362 -2.0447134708298904 0.0 -319.48189772628075 -17.111347423968603
389.53120949590624 65.85585873537599 50.26393800852113 -0.044065084656968345 -1.1386593472380238 -1.956508217600614 0.0 -319.48142043778495 -17.111347423968603
393.0449147313076 61.50266791295977 57.24746630698726 -0.03542507068542 -1.093857015311473 -1.9776466545207163 0.0 -319.480296677495 -17.111347423968603
377.6143133998373 64.00044268603457 63.48918744531883 -0.017827057521071943 -1.0911774473820341 -1.946915346657487 0.0 -319.47974787698854 -17.111347423968603
379.2197292753777 65.7069093732481 51.752074953286794 -0.04172701862007311 -1.1202016527356895 -2.005829503311431 0.0 -319.47894491295244 -17.111347423968603
369.92676355088173 63.25942920513326 66.03404287401041 -0.011751516604650014 -1.0911258484258222 -1.9820156555196622 0.0 -319.4788737065307 -17.111347423968603
399.7521921034976 70.61858235132766 48.58594419222291 -0.01642740876589488 -1.0724116073442846 -1.9950266605734797 0.0 -319.47887100552276 -17.111347423968603
396.40779121164917 63.396075312232746 54.830712486377685 -0.04149178357944727 -1.1095773020085284 -1.9515732222012063 0.0 -319.47880392071875 -17.111347423968603
385.50814958566957 70.14788660342673 56.12048559235743 -0.013345380983365462 -1.0899675327840248 -1.976828701846805 0.0 -319.47827438380244 -17.111347423968603
393.0474861347246 65.85333108204205 47.64571592636907 -0.015780701380828877 -1.1226301295568986 -1.9771495692904995 0.0 -319.4774036324721 -17.111347423968603
378.4319920136354 70.75768604925 45.81826716336907 -0.018493617849461685 -1.1150773581603497 -2.053152374380984 0.0 -319.47729175202414 -17.111347423968603
392.0266253780438 61.871231784662456 60.71362218103803 -0.023840888348800382 -1.07290783242503 -1.977764240519054 0.0 -319.47606424185034 -17.111347423968603
392.99119409157095 66.3400625024876 51.69248778873316 -0.03223391029107203 -1.0760884586088912 -2.023570300849794 0.0 -319.4752518310327 -17.111347423968603
392.5846058732995 66.83430859569356 57.31358333075425 -0.013100728664267258 -1.0640669145403656 -1.9942498416932044 0.0 -319.47481374409085 -17.111347423968603
392.5846058732995 66.83430859569356 57.31358333075425 -0.013100728664267258 -1.0640669145403656 -1.9942498416932044 0.0 -319.47481374409085 -17.111347423968603
396.0037841788244 68.25382152154188 47.33590005141572 -0.01851025986348631 -1.1579746090168468 -1.9362611272738497 0.0 -319.4743706656782 -17.111347423968603
381.8800236828683 67.71880539245353 60.444672898549825 -0.013031539537162073 -1.0897234841667434 -1.9490436665233903 0.0 -319.473886107402 -17.111347423968603
396.49392485125645 74.43514275638529 37.68277034987399 -0.03462708385751512 -1.1460491210604107 -1.9988016967978615 0.0 -319.47358022193407 -17.111347423968603
382.31824648429273 62.35365568498938 56.71090649892682 -0.014486600174791864 -1.1074452155159942 -1.9726119242825577 0.0 -319.4730369854715 -17.111347423968603
392.97363736545964 66.02096697839366 53.002579807977625 -0.014425617613720076 -1.0769732145203776 -2.0215467414293737 0.0 -319.4730257993711 -17.111347423968603
386.40555580087283 71.11093331787106 53.63831957099575 -0.026827214498328367 -1.0607064698745217 -1.9998543268477993 0.0 -319.4719629618035 -17.111347423968603
395.9215622825673 73.51332090375439 41.248019740402036 -0.033038804693146906 -1.1228227095810637 -1.9706057462077433 0.0 -319.4711828682978 -17.111347423968603
395.9215622825673 73.51332090375439 41.248019740402036 -0.033038804693146906 -1.1228227095810637 -1.9706057462077433 0.0 -319.4711828682978 -17.111347423968603
388.3973650981507 73.17748770646831 48.80616424691136 -0.01568278039996973 -1.0774258553293938 -2.007263670701976 0.0 -319.47047039758786 -17.111347423968603
373.55697328364295 67.68380540144159 50.5455534887102 -0.03081842856051753 -1.1129357128211124 -2.022801548509192 0.0 -319.4699513523592 -17.111347423968603
383.5346486927297 62.48206374979407 57.9567480873193 -0.022064306530660716 -1.0853594910959785 -2.0212550817669945 0.0 -319.46981399689463 -17.111347423968603
402.2291485670558 69.34763030548933 46.733263167391215 -0.04103672276490644 -1.1099021951774732 -1.9430924322281 0.0 -319.4693147034147 -17.111347423968603
392.82301464656064 68.34292049856438 49.49170669303997 -0.04246354698183841 -1.1222382776085884 -1.9729465678074645 0.0 -319.4691236965085 -17.111347423968603
386.0434741332123 70.19068208834472 39.957349632778225 -0.0255540921409263 -1.1865301783888733 -1.9908861657019146 0.0 -319.46710052570404 -17.111347423968603
396.45131326591616 63.241852631261494 52.79123983582653 -0.03917791606554055 -1.1215565687232711 -1.9429648075923778 0.0 -319.4669400744689 -17.111347423968603
396.45131326591616 63.241852631261494 52.79123983582653 -0.03917791606554055 -1.1215565687232711 -1.9429648075923778 0.0 -319.4669400744689 -17.111347423968603
372.4102736080275 69.78625554421939 58.29856376040512 -0.025737979279810697 -1.0781388785645318 -2.0050800930025208 0.0 -319.4668787896237 -17.111347423968603
391.1303301619036 73.41826736161693 49.83322338450278 -0.029295057892011256 -1.082958454459345 -1.9838246007170894 0.0 -319.46521021123493 -17.111347423968603
375.4672786529174 64.98449902217429 55.78066607290711 -0.030470666463603857 -1.1324996449389806 -1.9785192045516438 0.0 -319.463156484191 -17.111347423968603
381.06520586766544 67.24762218254449 59.94193369552753 -0.03288974753767793 -1.0842892631786576 -1.9766046811870897 0.0 -319.4628793503574 -17.111347423968603
385.0298175243512 67.40745247328955 44.63606403749433 -0.03341358060629673 -1.1356870578545848 -2.0184365907335873 0.0 -319.4628216480128 -17.111347423968603
385.0298175243512 67.40745247328955 44.63606403749433 -0.03341358060629673 -1.1356870578545848 -2.0184365907335873 0.0 -319.4628216480128 -17.111347423968603
393.0482681501193 69.73806380005402 52.04689676423867 -0.019823725381813206 -1.0681668086958083 -2.0169279896634142 0.0 -319.4607679548063 -17.111347423968603
374.4443335257293 67.73480828211758 49.994472738304786 -0.02021298328420973 -1.117921897722042 -2.009941480368548 0.0 -319.46049106844805 -17.111347423968603
398.66969327142334 72.53686669587938 40.27547952163161 -0.023806952856127772 -1.1127450684866997 -2.0085508714568827 0.0 -319.4599958399977 -17.111347423968603
379.71242237746884 66.71678727465938 52.96796232578823 -0.015022320673572231 -1.147124020062166 -1.956032351472181 0.0 -319.4591929232507 -17.111347423968603
384.3688686845405 66.82287973577618 59.60768570957599 -0.013157279594383287 -1.1011434127578672 -1.9454198403877574 0.0 -319.4590221894741 -17.111347423968603
387.4829466891386 66.84539296287247 46.546849617106545 -0.01807820353545808 -1.141781319823809 -2.0248972084022334 0.0 -319.4588805769864 -17.111347423968603
380.8056256965621 65.78932238484997 51.59486268091344 -0.021317467781346355 -1.1312790391010916 -1.9622884360197546 0.0 -319.4576559708916 -17.111347423968603
380.8056256965621 65.78932238484997 51.59486268091344 -0.021317467781346355 -1.1312790391010916 -1.9622884360197546 0.0 -319.4576559708916 -17.111347423968603
399.00130821518627 68.68510483315109 49.260310800462044 -0.00735306747076514 -1.092381385745174 -1.9720527196128332 0.0 -319.4544417803331 -17.111347423968603
397.5888608051099 71.61863599651463 43.347559104807885 -0.03369766159087928 -1.1221330294354792 -1.95333399437076 0.0 -319.45389203716746 -17.111347423968603
376.97862762591853 62.4620519288032 56.952931838999376 -0.0183019554590802 -1.1125206172552733 -1.981548277178501 0.0 -319.4521843514121 -17.111347423968603
390.5955541706334 72.6361543384028 47.3211672860594 -0.022976102129716347 -1.1321367531789128 -1.9376472437036216 0.0 -319.4521591390321 -17.111347423968603
391.8702346063295 67.08182846418214 50.795515348725836 -0.03849634393822621 -1.0942599730319524 -1.9641092937816922 0.0 -319.45115607428545 -17.111347423968603
376.5007049660837 71.91091656504253 48.806433154899494 -0.02210578409962638 -1.1317970997534152 -2.006525902504241 0.0 -319.4509310202404 -17.111347423968603
376.5007049660837 71.91091656504253 48.806433154899494 -0.02210578409962638 -1.1317970997534152 -2.006525902504241 0.0 -319.4509310202404 -17.111347423968603
389.51079593419644 71.11419621865156 39.776942608295755 -0.033081738714633824 -1.1544350753936414 -1.987107023747602 0.0 -319.45050157839717 -17.111347423968603
378.3166000896116 67.99899850131696 59.1343947541681 -0.032505880609768445 -1.0944697236486012 -1.9589129616676269 0.0 -319.45027691495665 -17.111347423968603
378.3166000896116 67.99899850131696 59.1343947541681 -0.032505880609768445 -1.0944697236486012 -1.9589129616676269 0.0 -319.45027691495665 -17.111347423968603
382.6794385442442 65.63619137124533 50.410881100559 -0.033159358203513234 -1.1537422135210422 -1.9654238852522234 0.0 -319.44941862985513 -17.111347423968603
391.8293504150571 63.36548319460184 58.19798107278021 -0.03389818595763461 -1.1092196419361788 -1.9433041413077043 0.0 -319.4494083984944 -17.111347423968603
381.8564235531249 74.8681598126436 44.33344433158901 -0.016522822287651673 -1.1104215446719532 -2.024149068981341 0.0 -319.44938396959276 -17.111347423968603
403.00841006278824 72.2377415584886 42.36889826423483 -0.04004600649503054 -1.121891831505723 -1.9748988904255296 0.0 -319.4492409348194 -17.111347423968603
392.41736764588484 65.40614184843402 60.902710719980846 -0.025618313396290393 -1.0657650051043475 -1.9535364927073027 0.0 -319.4487858406747 -17.111347423968603
404.8522466565269 70.55005538582682 39.620929153076794 -0.02236612431599072 -1.125330433224778 -1.9989978781074962 0.0 -319.4481085189191 -17.111347423968603
375.70616252788346 63.44314305080567 58.11098007172866 -0.03528170588993951 -1.1003734565718304 -1.983419361068519 0.0 -319.4470660209157 -17.111347423968603
372.1564275013826 70.65137943027264 51.222270173457254 -0.011515000174333156 -1.1025666688781797 -2.0413877632594293 0.0 -319.4467561307105 -17.111347423968603
381.1219660766119 63.68573992423226 59.85470171500291 -0.009770648100001278 -1.1022345032523604 -1.9913104121883636 0.0 -319.44619551395493 -17.111347423968603
380.6852440719233 65.756788109968 58.67558336020632 -0.01944212024970926 -1.0932025425208258 -2.005884497317208 0.0 -319.44591988772487 -17.111347423968603
382.2674888208103 73.26384696789347 45.43296586531256 -0.014579172544736174 -1.1446860647277488 -1.9598044251090414 0.0 -319.44547349089265 -17.111347423968603
395.153663518897 71.58406397970958 49.78966367239763 -0.017418043197045652 -1.1131082243851838 -1.9354924610799 0.0 -319.4443599681241 -17.111347423968603
377.2570842539796 69.6904260073807 58.34824484106148 -0.013399036583228607 -1.0897416409583283 -1.9629458889457594 0.0 -319.44219598991145 -17.111347423968603
404.397265761821 69.78907538790503 39.478149781430275 -0.013083977929770674 -1.161094960967361 -1.9775593008854464 0.0 -319.44195175546355 -17.111347423968603
380.1244395951097 71.04277384151607 51.774411911175704 -0.03431671941290815 -1.089373126652041 -2.0205174061587297 0.0 -319.44127724986265 -17.111347423968603
374.99171388489407 73.76055153515622 47.19140423039882 -0.012036248505162161 -1.131885926805411 -2.006625129303718 0.0 -319.4409090985913 -17.111347423968603
374.99171388489407 73.76055153515622 47.19140423039882 -0.012036248505162161 -1.131885926805411 -2.006625129303718 0.0 -319.4409090985913 -17.111347423968603
395.3051256632057 63.64880911586101 51.23746913639022 -0.013255176454919138 -1.1419423488599567 -1.9582640076069828 0.0 -319.4403062950214 -17.111347423968603
404.4088337798426 74.12129133430997 38.96292486709539 -0.02856086306187633 -1.1449580861857105 -1.9566805934470373 0.0 -319.4393910425951 -17.111347423968603
387.466416294367 68.7745676663607 44.2601804088114 -0.022635994314611274 -1.161317588399178 -2.0058288655462775 0.0 -319.4365674881382 -17.111347423968603
376.7966725297978 63.43579437974965 53.500758675827214 -0.020209850764981496 -1.138658844279922 -1.982546568262865 0.0 -319.4364944345349 -17.111347423968603
391.82949469191715 68.57969993070863 47.43007169269421 -0.008052209325007942 -1.1272469889821115 -2.0065825436662874 0.0 -319.4337689997068 -17.111347423968603
396.5711113772872 68.99253830334649 48.715267312806354 -0.0049380293809069276 -1.0966745612970603 -1.9813650419183808 0.0 -319.4325168106063 -17.111347423968603
396.5711113772872 68.99253830334649 48.715267312806354 -0.0049380293809069276 -1.0966745612970603 -1.9813650419183808 0.0 -319.4325168106063 -17.111347423968603
401.4655357255779 67.94559315883058 40.10634652668419 -0.02278670951547146 -1.167057170296465 -1.9816896612193848 0.0 -319.432302200122 -17.111347423968603
391.682970599208 68.33618318517756 51.82693749174055 -0.024722222122921522 -1.0758841358160836 -2.026575275240335 0.0 -319.4318684616628 -17.111347423968603
